Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.717016458511353,1,0.16521700143472023,137.96284622598762,0.4755525507478632,0.6322115384615384
12.096070051193237,2,0.234038737446198,130.61965348886446,0.6472842261904762,0.88671875
11.474266529083252,3,0.2579357962697274,143.18122097822857,0.8547132554945055,0.95703125
11.87576961517334,4,0.2929071018651363,150.39033837833807,0.7923563415750916,0.9136904761904762
12.491225719451904,5,0.31953909612625536,123.91381468338288,0.70707274496337,0.8828125
12.08322262763977,6,0.3477403156384505,141.2430933836109,0.78420902014652,0.875
12.331934213638306,7,0.3676022238163558,147.91761082385267,0.8104624542124542,0.87890625
12.13221526145935,8,0.3627152080344333,150.64947828028627,0.7837826236263736,0.9122023809523809
11.46442437171936,9,0.366571018651363,148.58652121142848,0.7968005952380952,0.8824404761904762
11.481316566467285,10,0.3665261836441894,131.3973876048826,0.7713341346153847,0.8557692307692307
12.029234170913696,11,0.3511477761836442,131.78816025604678,0.6918536324786324,0.8581730769230769
11.482657194137573,12,0.36809540889526543,136.150397033005,0.7599387591575091,0.8557692307692307
11.443288087844849,13,0.375224175035868,141.0677185768941,0.777795902014652,0.8581730769230769
11.985985040664673,14,0.37688307030129126,134.7396400924572,0.7916094322344323,0.8630952380952381
11.771324396133423,15,0.38253228120516497,124.66986936116764,0.8483058608058609,0.9453125
12.314759016036987,16,0.39006456241033,125.17696860600098,0.8489440247252749,0.9375
12.095377445220947,17,0.40781922525107606,122.62317921841961,0.8524038461538461,0.92578125
12.499303817749023,18,0.42835365853658536,131.61230635344657,0.8509128891941391,0.93359375
12.025830268859863,19,0.43220946915351505,131.71794231056987,0.8561612866300367,0.92578125
11.761660814285278,20,0.44019010043041606,141.28297267309654,0.8595839056776556,0.9226190476190477
12.486812114715576,21,0.43906922525107606,149.02594213280932,0.8333905677655677,0.9181547619047619
11.548970460891724,22,0.45512015781922527,150.1025336636424,0.8367015796703295,0.9151785714285714
11.754393100738525,23,0.4644010043041607,154.7286921138588,0.8285616987179487,0.8854166666666666
12.360557794570923,24,0.48538378766140605,152.62667271643508,0.8281702152014653,0.8764880952380952
11.935187101364136,25,0.492916068866571,156.27316220160708,0.827518315018315,0.8779761904761905
11.986526250839233,26,0.500224175035868,155.04710541625465,0.831264880952381,0.8735119047619048
12.128779649734497,27,0.5065459110473458,157.0317165415955,0.8507995650183151,0.90234375
12.22920560836792,28,0.5102672166427547,157.32486602374004,0.8589320054945055,0.89453125
11.422608375549316,29,0.510670731707317,156.95718901558308,0.8597206959706959,0.89453125
12.82582950592041,30,0.518203012912482,157.3887063863198,0.862393543956044,0.88671875
11.866791725158691,31,0.5160060975609756,160.60198997420136,0.8625972985347985,0.90234375
11.608645915985107,32,0.518203012912482,160.66879610184526,0.8731822344322344,0.9077380952380952
12.003884553909302,33,0.5305774748923959,163.0181009105731,0.8764514652014652,0.9077380952380952
11.814704418182373,34,0.5280218794835008,162.72963931074167,0.87663576007326,0.9181547619047619
12.09650707244873,35,0.5309809899569584,163.93536805082417,0.8698975503663003,0.9032738095238095
11.684040784835815,36,0.5384236011477762,162.197898775992,0.8738633241758242,0.90234375
12.12156891822815,37,0.547211262553802,162.48280285768644,0.8733201694139195,0.9047619047619048
11.485704183578491,38,0.5524569583931134,162.92784430225421,0.8682606456043956,0.9107142857142857
12.150222063064575,39,0.5611101147776184,162.404131846503,0.8712643086080586,0.8988095238095238
12.195236206054688,40,0.5667593256814921,163.56256744557342,0.8721119505494505,0.9017857142857143
12.132343530654907,41,0.5845588235294118,167.15200463369032,0.8792611034798534,0.90234375
11.550390243530273,42,0.5857245337159254,165.87574400429858,0.8825394917582419,0.90234375
11.703033685684204,43,0.5824964131994261,160.30752589052972,0.878735119047619,0.9077380952380952
12.54409122467041,44,0.5898941893830703,161.30935167799637,0.8707738095238096,0.8913690476190477
11.79590129852295,45,0.592853299856528,160.4838754695134,0.8726041666666667,0.90234375
11.907437086105347,46,0.6011926111908178,156.50920035550104,0.8981398809523811,0.91796875
11.239431619644165,47,0.6056312769010043,157.1265082404517,0.8993080357142859,0.90234375
12.110118627548218,48,0.6072901721664276,160.32627447088728,0.9040252976190477,0.9255952380952381
12.074695587158203,49,0.6100699426111909,161.06912193470333,0.9048065476190477,0.9296875
12.223726749420166,50,0.6151811334289814,162.71192523058934,0.8994717261904761,0.9140625
12.34514594078064,51,0.6217718794835008,163.40538297030938,0.9035788690476192,0.9296875
12.294158697128296,52,0.6257173601147776,161.0338638489509,0.9092857142857144,0.92578125
12.100752592086792,53,0.6241929698708751,165.34173886906143,0.9007142857142856,0.9285714285714286
