Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,6,88192,28,1.7818854512839482,0.28987068965517243
4,25,88192,28,1.1525437086820602,0.0390625
4,10,88192,28,2.0710880905389786,0.095703125
4,32,88192,28,2.2867332238417406,0.2980769230769231
4,0,88192,28,2.0014502803484597,0.2552083333333333
4,1,88192,28,1.5796544175398977,0.2746710526315789
4,15,88192,28,1.3081077062166655,0.8581730769230769
4,27,88192,28,1.7543070554733275,0.5208333333333334
4,31,88192,28,2.0878078431794136,0.2490530303030303
5,16,88192,28,1.4820162653923035,0.8828125
5,30,88192,28,1.5235993936657906,0.482421875
5,25,88192,28,1.6201588213443756,0.0390625
5,20,88192,28,2.31052628159523,0.0
5,22,88192,28,2.002908492088318,0.48125
5,19,88192,28,1.6693209750311715,0.21875
5,23,88192,28,1.793168842792511,0.4010416666666667
5,0,88192,28,2.1558424830436707,0.2578125
5,33,88192,28,1.9820432186126709,0.22916666666666666
5,14,88192,28,2.0694496631622314,0.2048611111111111
5,7,88192,28,2.004618541399638,0.3875
5,18,88192,28,2.274505078792572,0.2703125
5,3,88192,28,1.7197209823699224,0.5252976190476191
5,24,88192,28,2.141618643488203,0.32142857142857145
5,11,88192,28,1.8850851930104768,0.22235576923076922
5,1,88192,28,1.7754134504418624,0.2878289473684211
5,34,88192,28,2.0864661823619497,0.3096590909090909
5,6,88192,28,1.9810769146886364,0.2984913793103448
5,26,88192,28,2.2899178200297885,0.2300347222222222
5,5,88192,28,1.9224455915391445,0.4169921875
5,27,88192,28,2.0472460746765138,0.34791666666666665
5,29,88192,28,1.8526776631673176,0.3125
5,12,88192,28,2.091499837239583,0.4666666666666667
5,28,88192,28,2.0917851283000064,0.2668269230769231
5,9,88192,28,2.078038904401991,0.4722222222222222
5,10,88192,28,1.9209646061062813,0.107421875
5,13,88192,28,1.9861617220772638,0.4774305555555556
5,4,88192,28,1.9410162071386974,0.049479166666666664
5,8,88192,28,1.9418361222042757,0.24540441176470587
5,15,88192,28,1.5853882386134222,0.8557692307692307
5,17,88192,28,2.1151369512081146,0.7890625
5,32,88192,28,1.9961403837570777,0.4723557692307692
5,2,88192,28,2.0727244104657854,0.2517857142857143
5,21,88192,28,2.3137278079986574,0.0
5,31,88192,28,2.1570694952300102,0.2850378787878788
6,20,88192,28,2.2730777859687805,0.1171875
6,12,88192,28,1.9313825925191244,0.46875
6,0,88192,28,1.7394139369328816,0.2552083333333333
6,33,88192,28,1.8342073678970336,0.020833333333333332
6,30,88192,28,1.202771708369255,0.51953125
6,32,88192,28,1.950509970004742,0.30408653846153844
6,25,88192,28,1.3528710156679153,0.0390625
6,17,88192,28,2.0499842166900635,0.7890625
6,7,88192,28,1.8548077901204427,0.33541666666666664
6,19,88192,28,1.3199848277228219,0.8467261904761905
6,21,88192,28,1.9981390476226806,0.3203125
6,14,88192,28,1.970425201786889,0.1996527777777778
6,31,88192,28,1.8407441449887825,0.1884469696969697
6,13,88192,28,1.8765161567264133,0.4739583333333333
6,34,88192,28,1.9901827519590205,0.37073863636363635
6,11,88192,28,1.7064634240590608,0.33653846153846156
6,8,88192,28,1.7869584244840286,0.4099264705882353
6,24,88192,28,1.802688560315541,0.3125
6,9,88192,28,1.7182352940241497,0.4739583333333333
6,10,88192,28,1.8052062429487705,0.1201171875
6,16,88192,28,1.0446307808160782,0.875
6,15,88192,28,1.1059060738636897,0.8581730769230769
6,26,88192,28,2.310944782363044,0.06510416666666667
6,23,88192,28,1.4989012877146404,0.5520833333333334
6,29,88192,28,1.717853267987569,0.2708333333333333
6,4,88192,28,1.7423415382703145,0.06510416666666667
6,22,88192,28,1.878240180015564,0.50625
6,27,88192,28,1.814674146970113,0.12291666666666666
6,1,88192,28,1.6135571316668862,0.5
6,18,88192,28,1.3575570225715636,0.48125
6,6,88192,28,1.8296277646360726,0.2920258620689655
6,3,88192,28,1.4903207960582914,0.53125
6,28,88192,28,1.9899694690337548,0.27163461538461536
6,2,88192,28,1.79999395438603,0.22678571428571428
6,5,88192,28,1.528377778828144,0.4150390625
7,29,88192,28,1.5221240917841594,0.2916666666666667
7,17,88192,28,1.9087239503860474,0.77734375
7,4,88192,28,1.3961477379004161,0.3958333333333333
7,7,88192,28,1.5952453136444091,0.33125
7,33,88192,28,1.784117825826009,0.016666666666666666
7,13,88192,28,1.6260187957021925,0.4739583333333333
7,15,88192,28,0.8107838401427636,0.8581730769230769
7,18,88192,28,0.7708612978458405,0.58125
7,21,88192,28,1.8153023064136504,0.3203125
7,19,88192,28,1.014351404848553,0.8720238095238095
7,32,88192,28,1.8820723524460425,0.375
7,31,88192,28,1.6321786894942776,0.2859848484848485
7,1,88192,28,1.4769695244337384,0.18914473684210525
7,28,88192,28,1.7836219943486726,0.2824519230769231
7,11,88192,28,1.144320038648752,0.6658653846153846
7,34,88192,28,1.7882209095087918,0.4133522727272727
7,5,88192,28,1.410149123519659,0.4091796875
7,26,88192,28,2.298776672946082,0.003472222222222222
7,10,88192,28,1.7199845686554909,0.125
7,2,88192,28,1.7116668701171875,0.22410714285714287
7,25,88192,28,0.8499210476875305,0.03515625
7,23,88192,28,1.222132533788681,0.6432291666666666
7,20,88192,28,1.4135139733552933,0.6328125
7,12,88192,28,1.7147018909454346,0.47291666666666665
7,16,88192,28,0.6304821148514748,0.87890625
7,22,88192,28,1.6574896812438964,0.50625
7,6,88192,28,1.6349863512762661,0.3146551724137931
7,30,88192,28,0.8973743095993996,0.521484375
7,27,88192,28,1.6123385667800902,0.27708333333333335
7,0,88192,28,1.5315676430861156,0.2578125
7,14,88192,28,1.8749081095059712,0.203125
7,24,88192,28,1.795411420719964,0.1328125
7,3,88192,28,1.2196858752341497,0.5282738095238095
7,8,88192,28,1.6118536521406734,0.34191176470588236
7,9,88192,28,1.5630876620610554,0.4722222222222222
8,22,88192,28,1.5698195219039917,0.48125
8,27,88192,28,1.4926540772120158,0.4895833333333333
8,4,88192,28,1.3297738929589589,0.4010416666666667
8,16,88192,28,0.7458777576684952,0.51953125
8,12,88192,28,1.3515417178471882,0.26875
8,17,88192,28,1.8435733765363693,0.77734375
8,20,88192,28,1.3177440464496613,0.59375
8,25,88192,28,0.7374388203024864,0.0859375
8,33,88192,28,1.7812030156453451,0.01875
8,28,88192,28,1.6485827748592083,0.27884615384615385
8,34,88192,28,1.6972805803472346,0.4034090909090909
8,7,88192,28,1.214908234278361,0.4041666666666667
8,19,88192,28,0.7704058913957506,0.9122023809523809
8,18,88192,28,0.7381145894527436,0.5875
8,6,88192,28,1.625072766994608,0.30387931034482757
8,8,88192,28,1.6612260832506067,0.3318014705882353
8,9,88192,28,1.563706441058053,0.4765625
8,31,88192,28,1.6222010092301802,0.27178030303030304
8,32,88192,28,1.7728652954101562,0.28846153846153844
8,10,88192,28,1.6886786073446274,0.107421875
8,0,88192,28,1.6139500141143799,0.2604166666666667
8,24,88192,28,1.740516790321895,0.13616071428571427
8,15,88192,28,0.7598112592330346,0.8605769230769231
8,1,88192,28,1.541530966758728,0.1069078947368421
8,21,88192,28,1.7662665903568269,0.321875
8,29,88192,28,1.4922637939453125,0.3020833333333333
8,14,88192,28,1.814422031243642,0.1527777777777778
8,11,88192,28,1.0909727353316088,0.6995192307692307
8,23,88192,28,0.8007248044013977,0.6692708333333334
8,13,88192,28,1.5122417476442125,0.4895833333333333
8,30,88192,28,0.8193704597651958,0.53125
8,26,88192,28,2.3043713437186346,0.06510416666666667
8,3,88192,28,1.2258255424953641,0.5252976190476191
8,2,88192,28,1.6969708476747785,0.225
8,5,88192,28,1.3709525763988495,0.4013671875
9,30,88192,28,0.8065102621912956,0.474609375
9,25,88192,28,0.7280300557613373,0.21484375
9,17,88192,28,1.1685019135475159,0.7890625
9,29,88192,28,1.278657039006551,0.3020833333333333
9,12,88192,28,1.3460248072942098,0.40208333333333335
9,23,88192,28,0.7558779666821162,0.4453125
9,21,88192,28,1.7376118779182435,0.31875
9,27,88192,28,1.468656841913859,0.5145833333333333
9,4,88192,28,1.329692949851354,0.3932291666666667
9,1,88192,28,1.5492655038833618,0.13815789473684212
9,0,88192,28,1.5546241303284962,0.2578125
9,19,88192,28,0.5936281056631179,0.8824404761904762
9,34,88192,28,1.7052476568655535,0.4005681818181818
9,26,88192,28,2.298776672946082,0.003472222222222222
9,11,88192,28,0.952035550887768,0.7067307692307693
9,5,88192,28,1.3727141842246056,0.3623046875
9,31,88192,28,1.6191031968954839,0.2708333333333333
9,32,88192,28,1.7372683057418237,0.3605769230769231
9,9,88192,28,1.5573218398623996,0.4748263888888889
9,8,88192,28,1.6758304168196285,0.41452205882352944
9,18,88192,28,0.7507924735546112,0.546875
9,22,88192,28,1.562474822998047,0.50625
9,7,88192,28,1.1893285433451335,0.3875
9,20,88192,28,1.2845436036586761,0.67578125
9,28,88192,28,1.6343974837890038,0.29447115384615385
9,16,88192,28,0.54737788438797,0.75
9,13,88192,28,1.4607442153824701,0.4791666666666667
9,6,88192,28,1.6283250101681412,0.27801724137931033
9,3,88192,28,1.223198447908674,0.5252976190476191
9,33,88192,28,1.848797369003296,0.020833333333333332
9,10,88192,28,1.6794657371938229,0.119140625
9,24,88192,28,1.7534596494265966,0.12834821428571427
9,14,88192,28,1.8131637507014804,0.234375
9,15,88192,28,0.742077689904433,0.8557692307692307
9,2,88192,28,1.7197607823780605,0.2
10,15,88192,28,0.8842335847707895,0.8557692307692307
10,4,88192,28,1.4647678236166637,0.3984375
10,7,88192,28,1.3968239863713583,0.34791666666666665
10,25,88192,28,0.8922982215881348,0.0390625
10,13,88192,28,1.4996421999401517,0.4774305555555556
10,33,88192,28,1.9224279244740805,0.01875
10,11,88192,28,1.139291749550746,0.6923076923076923
10,32,88192,28,1.9115533920434804,0.45072115384615385
10,14,88192,28,1.756105813715193,0.3090277777777778
10,34,88192,28,1.9254693226380781,0.40198863636363635
10,23,88192,28,0.9133826345205307,0.4921875
10,2,88192,28,1.7103661605290004,0.23392857142857143
10,19,88192,28,0.8631341656049093,0.6205357142857143
10,5,88192,28,1.4943798892199993,0.4013671875
10,24,88192,28,1.791108067546572,0.16964285714285715
10,31,88192,28,1.6479926289934101,0.26799242424242425
10,6,88192,28,1.703722777037785,0.23168103448275862
10,28,88192,28,1.799243844472445,0.21995192307692307
10,26,88192,28,1.9430777298079596,0.2560763888888889
10,9,88192,28,1.6626456479231517,0.4748263888888889
10,21,88192,28,1.9185421943664551,0.3140625
10,16,88192,28,0.6653739809989929,0.77734375
10,12,88192,28,1.627530868848165,0.29583333333333334
10,0,88192,28,1.3121964037418365,0.2578125
10,27,88192,28,1.4171647787094117,0.4708333333333333
10,1,88192,28,1.5074866382699263,0.1924342105263158
10,29,88192,28,1.2719566822052002,0.3125
10,30,88192,28,0.9463962242007256,0.490234375
10,3,88192,28,1.3382093452271961,0.5252976190476191
10,18,88192,28,0.9795646816492081,0.5375
10,17,88192,28,1.548639714717865,0.78515625
10,22,88192,28,1.7611494779586792,0.5375
10,20,88192,28,1.6290546208620071,0.74609375
10,8,88192,28,1.6593253051533419,0.2601102941176471
10,10,88192,28,1.674266081303358,0.11328125
11,4,88192,28,1.427250196536382,0.3984375
11,0,88192,28,1.2824706236521404,0.2552083333333333
11,21,88192,28,1.884550791978836,0.3125
11,25,88192,28,0.8419676572084427,0.0390625
11,13,88192,28,1.4714504679044087,0.5434027777777778
11,12,88192,28,1.3734446128209432,0.3854166666666667
11,18,88192,28,0.9576112657785416,0.515625
11,27,88192,28,1.391373594601949,0.30833333333333335
11,1,88192,28,1.5255640682421232,0.1825657894736842
11,24,88192,28,1.7882893638951438,0.12834821428571427
11,6,88192,28,1.6920802264377988,0.18857758620689655
11,7,88192,28,1.3164360284805299,0.34375
11,3,88192,28,1.283860865093413,0.5267857142857143
11,32,88192,28,1.5018423795700073,0.4855769230769231
11,8,88192,28,1.6666731133180506,0.22334558823529413
11,10,88192,28,1.6387585997581482,0.1123046875
11,30,88192,28,0.9073470160365105,0.478515625
11,9,88192,28,1.6816865868038602,0.4730902777777778
11,2,88192,28,1.7005789041519166,0.23392857142857143
11,26,88192,28,1.9158609608809154,0.2578125
11,29,88192,28,1.1180444558461506,0.2916666666666667
11,17,88192,28,1.5363086014986038,0.78125
11,33,88192,28,1.8883074124654133,0.01875
11,23,88192,28,0.8844144443670908,0.5234375
11,22,88192,28,1.7117762088775634,0.5
11,28,88192,28,1.5216321440843434,0.23677884615384615
11,16,88192,28,0.7398658767342567,0.578125
11,15,88192,28,0.7768599666081942,0.8581730769230769
11,19,88192,28,0.8462338674636114,0.5148809523809523
11,20,88192,28,1.0720417648553848,0.51171875
11,34,88192,28,1.8418893109668384,0.40482954545454547
11,14,88192,28,1.7635502682791815,0.2725694444444444
11,31,88192,28,1.6445204019546509,0.26988636363636365
11,5,88192,28,1.422413855791092,0.3505859375
11,11,88192,28,1.1296897484705999,0.6983173076923077
12,16,88192,28,0.6500207781791687,0.66796875
12,23,88192,28,0.7549302329619726,0.5520833333333334
12,25,88192,28,0.7446619868278503,0.03515625
12,21,88192,28,1.7865775287151338,0.315625
12,22,88192,28,1.1350329399108887,0.5
12,27,88192,28,1.2325718959172567,0.46875
12,0,88192,28,1.2348385949929555,0.2578125
12,7,88192,28,1.1681209087371827,0.36041666666666666
12,12,88192,28,1.1640671253204347,0.3770833333333333
12,30,88192,28,0.7705351002514362,0.4765625
12,18,88192,28,0.7865687847137451,0.553125
12,15,88192,28,0.591153438274677,0.8557692307692307
12,34,88192,28,1.7162603031505237,0.40767045454545453
12,24,88192,28,1.816957060779844,0.10379464285714286
12,1,88192,28,1.5035658510107743,0.16282894736842105
12,13,88192,28,1.3314888676007588,0.546875
12,5,88192,28,1.3769660666584969,0.25390625
12,19,88192,28,0.7160692782629103,0.7068452380952381
12,26,88192,28,1.8524466123845842,0.2604166666666667
12,32,88192,28,1.4835931337796724,0.47596153846153844
12,3,88192,28,1.2182766369410925,0.5282738095238095
12,31,88192,28,1.6429056543292422,0.2727272727272727
12,17,88192,28,0.9849627315998077,0.78515625
12,33,88192,28,1.8746312300364176,0.020833333333333332
12,20,88192,28,0.705194815993309,0.734375
12,9,88192,28,1.5433647334575653,0.4800347222222222
12,29,88192,28,1.1446967522303264,0.3125
12,11,88192,28,0.9598256120314965,0.7175480769230769
12,4,88192,28,1.326772431532542,0.40625
12,6,88192,28,1.6287568643175323,0.27478448275862066
12,14,88192,28,1.8008851475185819,0.2586805555555556
12,10,88192,28,1.6805590130388737,0.1142578125
12,2,88192,28,1.6868593726839338,0.23125
12,8,88192,28,1.706735660048092,0.2711397058823529
12,28,88192,28,1.4277923519794757,0.27163461538461536
13,25,88192,28,0.7223514690995216,0.24609375
13,16,88192,28,0.6575677767395973,0.6640625
13,29,88192,28,1.1629433035850525,0.3125
13,17,88192,28,0.9127540215849876,0.78515625
13,15,88192,28,0.5676483970422012,0.8581730769230769
13,23,88192,28,0.6964010645945867,0.6145833333333334
13,22,88192,28,1.1035842895507812,0.50625
13,20,88192,28,0.6035807430744171,0.765625
13,12,88192,28,1.151911187171936,0.38333333333333336
13,4,88192,28,1.3818365236123402,0.3072916666666667
13,0,88192,28,1.3167236646016438,0.2578125
13,13,88192,28,1.301357713010576,0.5625
13,27,88192,28,1.1974891106287637,0.2
13,31,88192,28,1.6448019273353345,0.2708333333333333
13,14,88192,28,1.7966194483968947,0.2951388888888889
13,7,88192,28,1.1431698083877564,0.3541666666666667
13,34,88192,28,1.6927399472756819,0.3991477272727273
13,1,88192,28,1.5347179174423218,0.19078947368421054
13,8,88192,28,1.7479914602111368,0.25919117647058826
13,24,88192,28,1.8328131479876382,0.09486607142857142
13,19,88192,28,0.6727007372038705,0.7961309523809523
13,32,88192,28,1.4557456511717577,0.4795673076923077
13,21,88192,28,1.5069455206394196,0.3140625
13,18,88192,28,0.660165724158287,0.646875
13,11,88192,28,0.9787399814679072,0.6838942307692307
13,5,88192,28,1.3569251000881195,0.365234375
13,33,88192,28,1.9363993326822917,0.020833333333333332
13,9,88192,28,1.5416042009989421,0.4756944444444444
13,3,88192,28,1.2207909595398676,0.5297619047619048
13,30,88192,28,0.7738454379141331,0.482421875
13,6,88192,28,1.6175930417817215,0.27586206896551724
13,10,88192,28,1.705018874257803,0.111328125
13,28,88192,28,1.4085399141678443,0.2800480769230769
13,2,88192,28,1.7037268672670638,0.22767857142857142
13,26,88192,28,1.8469215465916529,0.2717013888888889
14,29,88192,28,1.1170301238695781,0.3125
14,17,88192,28,0.791774794459343,0.78515625
14,30,88192,28,0.7454713769257069,0.482421875
14,7,88192,28,1.127932890256246,0.37083333333333335
14,33,88192,28,1.3655654271443685,0.37916666666666665
14,19,88192,28,0.6354691755203974,0.8630952380952381
14,3,88192,28,1.2149890207108998,0.53125
14,15,88192,28,0.5792157718768487,0.8605769230769231
14,10,88192,28,1.6835580170154572,0.1181640625
14,34,88192,28,1.697717390277169,0.40198863636363635
14,5,88192,28,1.3643488846719265,0.365234375
14,13,88192,28,1.3241039845678542,0.5381944444444444
14,14,88192,28,1.7613544530338712,0.3055555555555556
14,1,88192,28,1.521512182135331,0.19736842105263158
14,28,88192,28,1.4121517218076265,0.30528846153846156
14,27,88192,28,1.1949519236882529,0.20833333333333334
14,26,88192,28,1.8570200072394476,0.2560763888888889
14,24,88192,28,1.8105242209775108,0.10714285714285714
14,8,88192,28,1.6745071446194368,0.3915441176470588
14,31,88192,28,1.627635486198194,0.26988636363636365
14,12,88192,28,1.1507376114527383,0.39166666666666666
14,32,88192,28,1.488118561414572,0.4483173076923077
14,22,88192,28,1.1218756675720214,0.53125
14,23,88192,28,0.6745486656824747,0.6614583333333334
14,6,88192,28,1.673060548716578,0.1206896551724138
14,25,88192,28,0.7408130913972855,0.0703125
14,20,88192,28,0.605217844247818,0.77734375
14,21,88192,28,1.5051358878612517,0.325
14,4,88192,28,1.3839412033557892,0.3151041666666667
14,11,88192,28,1.0381342791593993,0.4483173076923077
14,16,88192,28,0.6285192668437958,0.671875
14,0,88192,28,1.2866641481717427,0.2604166666666667
14,18,88192,28,0.661485743522644,0.6546875
14,9,88192,28,1.5494819614622328,0.4835069444444444
14,2,88192,28,1.7416671752929687,0.22678571428571428
15,29,88192,28,1.0384515126546223,0.3125
15,15,88192,28,0.5662646660437951,0.8605769230769231
15,22,88192,28,1.112776279449463,0.4875
15,25,88192,28,0.6082909107208252,0.9453125
15,12,88192,28,1.1288544138272603,0.42916666666666664
15,4,88192,28,1.3575479388237,0.375
15,20,88192,28,0.5908772200345993,0.78515625
15,14,88192,28,1.7719860937860277,0.3020833333333333
15,18,88192,28,0.6582619369029998,0.65625
15,19,88192,28,0.6137362236068362,0.8809523809523809
15,32,88192,28,1.4680717862569368,0.4483173076923077
15,3,88192,28,1.2186003242220198,0.53125
15,34,88192,28,1.6697199073704807,0.4034090909090909
15,30,88192,28,0.7403895556926727,0.482421875
15,11,88192,28,1.0823735961547265,0.2692307692307692
15,8,88192,28,1.7425025385968826,0.35110294117647056
15,5,88192,28,1.367024090141058,0.3447265625
15,28,88192,28,1.4066814046639662,0.2848557692307692
15,2,88192,28,1.8254706280572073,0.22410714285714287
15,10,88192,28,1.682104341685772,0.1220703125
15,0,88192,28,1.2689031561215718,0.2578125
15,23,88192,28,0.6794351836045583,0.6432291666666666
15,26,88192,28,1.8437281449635823,0.2508680555555556
15,21,88192,28,1.5456024944782256,0.3796875
15,7,88192,28,1.1961517572402953,0.36041666666666666
15,17,88192,28,0.7834570854902267,0.76953125
15,1,88192,28,1.4242308704476607,0.19407894736842105
15,27,88192,28,1.173213211695353,0.2375
15,16,88192,28,0.5974173843860626,0.69921875
15,13,88192,28,1.3031395276387532,0.4878472222222222
15,33,88192,28,1.218751072883606,0.54375
15,9,88192,28,1.5555484029981825,0.4869791666666667
15,24,88192,28,1.8484030408518655,0.10602678571428571
15,31,88192,28,1.6359148386752966,0.26988636363636365
15,6,88192,28,1.6753552494377926,0.1206896551724138
16,17,88192,28,0.7462098971009254,0.79296875
16,30,88192,28,0.7644445709884167,0.48046875
16,4,88192,28,1.3838722209135692,0.3880208333333333
16,25,88192,28,0.6316696852445602,0.9375
16,23,88192,28,0.6683943122625351,0.6614583333333334
16,29,88192,28,1.0200917323430378,0.3229166666666667
16,5,88192,28,1.3673658631742,0.34375
16,7,88192,28,1.1222489595413208,0.39375
16,20,88192,28,0.5977467522025108,0.765625
16,15,88192,28,0.5732744794625503,0.8557692307692307
16,0,88192,28,1.3065904180208843,0.2578125
16,12,88192,28,1.1140169382095337,0.5020833333333333
16,21,88192,28,1.5519124031066895,0.440625
16,1,88192,28,1.4106082414325916,0.20230263157894737
16,14,88192,28,1.805583311451806,0.2916666666666667
16,28,88192,28,1.398784454052265,0.27283653846153844
16,9,88192,28,1.541002826558219,0.4904513888888889
16,31,88192,28,1.6894655083165024,0.2727272727272727
16,19,88192,28,0.5952102683839344,0.8928571428571429
16,10,88192,28,1.666699092835188,0.126953125
16,16,88192,28,0.599893182516098,0.69140625
16,3,88192,28,1.2120259943462552,0.53125
16,33,88192,28,1.0438218196233113,0.6895833333333333
16,22,88192,28,1.0871496200561523,0.5125
16,18,88192,28,0.6323498904705047,0.6546875
16,27,88192,28,1.1638285001118978,0.24791666666666667
16,11,88192,28,1.0985919053737934,0.22716346153846154
16,2,88192,28,1.825247710091727,0.22232142857142856
