1666617219.1724088, 1, 0.13994910948008418, 0.6626009225845337, 0.8264840245246887
1666617259.2383115, 2, 0.13994910948008418, 0.6626009225845337, 0.8264840245246887
1666617310.8135605, 3, 0.14007173756132152, 0.6626009225845337, 0.8264840245246887
1666617351.2161498, 4, 0.1794353000440276, 0.6670937180519104, 0.8264840245246887
1666617392.3566446, 5, 0.38269107171654015, 0.7799391865730285, 0.8280632495880127
1666617432.301904, 6, 0.5777001143613743, 0.913661789894104, 0.9426877498626709
1666617472.4054463, 7, 0.6891382302726984, 0.9464394807815552, 0.9624505639076233
1666617520.6607144, 8, 0.7343266179131359, 0.9574527740478516, 0.9644268751144409
1666617562.0104172, 9, 0.8138201642458178, 0.9749968528747559, 0.9822134375572205
1666617603.1361563, 10, 0.8077807426032358, 0.9847919344902039, 0.9893048405647278
1666617643.9502928, 11, 0.8314172732593961, 0.9824535727500916, 0.9893048405647278
1666617685.3915918, 12, 0.832183697033332, 0.9799980998039246, 0.9887955188751221
1666617726.3146842, 13, 0.8783531082890175, 0.9858433485031128, 0.9926108121871948
1666617767.1578906, 14, 0.8784450785099004, 0.9888434648513794, 0.9946523904800415
1666617807.5611424, 15, 0.8969005731054158, 0.9891133069992065, 0.9971988797187805
1666617847.9643443, 16, 0.9069560662191998, 0.9928690433502197, 0.9971988797187805
1666617889.0972795, 17, 0.9032772315020301, 0.9913290739059448, 0.9946523904800415
1666617930.7407966, 18, 0.9272509899867839, 0.9919096946716308, 0.9971988797187805
1666617971.7409956, 19, 0.9117692125110748, 0.9906128287315369, 0.9946523904800415
1666618012.7732782, 20, 0.9046874496206536, 0.9919305205345154, 1.0
1666618065.5753605, 21, 0.936723990947115, 0.9917942404747009, 0.9939637780189514
1666618107.649221, 22, 0.9382568452687817, 0.9930536866188049, 0.9954338073730469
1666618147.8073304, 23, 0.9409239964005831, 0.994458270072937, 0.9971988797187805
1666618188.2134967, 24, 0.9557619794411532, 0.9939559698104858, 0.9961977005004883
1666618228.9088507, 25, 0.9244305467290564, 0.9935937404632569, 1.0
1666618270.0939012, 26, 0.9401269184954305, 0.9942084908485412, 1.0
1666618310.887349, 27, 0.937521073521015, 0.9950515985488891, 0.998976469039917
1666618351.5079708, 28, 0.9449400614323857, 0.9950679183006287, 1.0
1666618397.6814566, 29, 0.9517152523540545, 0.9947077631950378, 0.9961977005004883
1666618446.86807, 30, 0.9554247528158356, 0.995802891254425, 1.0
1666618495.0903435, 31, 0.9555473752757679, 0.9952645540237427, 0.9971988797187805
1666618536.3237352, 32, 0.9493240120694589, 0.9950470447540283, 1.0
1666618577.44678, 33, 0.9581838795188495, 0.9959602952003479, 1.0
1666618617.6959083, 34, 0.9552101497724116, 0.9949290037155152, 1.0
1666618657.8505087, 35, 0.9612495781942705, 0.9950334072113037, 0.9959758520126343
1666618701.5168347, 36, 0.9631809635608799, 0.9953311085700989, 0.9971988797187805
1666618741.9855084, 37, 0.961280232700997, 0.9951067447662354, 0.9959758520126343
1666618782.0246077, 38, 0.963150308482209, 0.9947687149047851, 0.9954338073730469
1666618822.5428264, 39, 0.9617707469260226, 0.995547890663147, 0.9979879260063171
1666618862.9792817, 40, 0.9668598085858395, 0.9960685610771179, 1.0
1666618904.0376375, 41, 0.9620773172648249, 0.9961420655250549, 1.0
1666618952.3220928, 42, 0.9600233038394411, 0.9956274390220642, 1.0
1666619004.7376506, 43, 0.9659400916179218, 0.9961560249328614, 1.0
1666619045.3623478, 44, 0.9739109052985796, 0.9971194982528686, 1.0
1666619085.6425238, 45, 0.9637941069958778, 0.994484794139862, 0.9979879260063171
1666619126.282702, 46, 0.9674422842716798, 0.9960658192634583, 1.0
1666619176.0963557, 47, 0.9698948439816746, 0.9960842132568359, 0.9979879260063171
1666619216.0547245, 48, 0.9718875474452373, 0.9962721943855286, 0.998171865940094
1666619267.2671957, 49, 0.9648671015298083, 0.9938086628913879, 1.0
1666619308.4507535, 50, 0.9711517811720564, 0.9967382788658142, 1.0
1666619350.1122346, 51, 0.9674116284200616, 0.9949368834495544, 0.9960159659385681
1666619391.4974856, 52, 0.967810171039112, 0.9962841033935547, 1.0
1666619433.136692, 53, 0.9713050671418142, 0.9962390184402465, 1.0
1666619474.5321217, 54, 0.9785094574496281, 0.9980032682418823, 1.0
1666619516.1960225, 55, 0.9769152948673551, 0.998631763458252, 1.0
1666619557.6035547, 56, 0.9687911957961931, 0.9953180193901062, 1.0
1666619603.3816571, 57, 0.9725926587219756, 0.9962390184402465, 1.0
1666619644.7209566, 58, 0.9752291610061934, 0.9976564526557923, 1.0
1666619685.4363935, 59, 0.9755357265666106, 0.9977869987487793, 1.0
1666619735.62441, 60, 0.9750452192487729, 0.9980632185935974, 1.0
1666619776.7738123, 61, 0.975597044608745, 0.9976892828941345, 1.0
1666619817.3669589, 62, 0.9776817184686113, 0.9987211346626281, 1.0
1666619858.111994, 63, 0.9767620095079149, 0.997837483882904, 1.0
1666619904.035063, 64, 0.9797663905687892, 0.9996343731880188, 1.0
1666619952.9661112, 65, 0.9753824486899572, 0.9963359236717224, 1.0
1666619994.1327724, 66, 0.9749532494737507, 0.9961305022239685, 1.0
1666620035.072361, 67, 0.9777123730813212, 0.997272276878357, 1.0
1666620076.761989, 68, 0.9762101823736361, 0.9970326542854309, 1.0
1666620118.1873846, 69, 0.9774364579746829, 0.9975147128105164, 1.0
1666620164.9326196, 70, 0.9748306221239681, 0.9962623596191407, 0.998171865940094
1666620207.9651346, 71, 0.9795211342758198, 0.9979530811309815, 1.0
1666620248.8675869, 72, 0.9783255158310822, 0.9979724049568176, 1.0
1666620297.7431152, 73, 0.9768539805163634, 0.9964523911476135, 0.998171865940094
