1, 44, 1933872, 2.299192428588867, 0.0
1, 34, 1933872, 2.322453260421753, 0.0
1, 31, 1933872, 1.9146852493286133, 0.8264840245246887
1, 35, 1933872, 2.5920910835266113, 0.0
1, 23, 1933872, 2.314635992050171, 0.0
1, 42, 1933872, 2.2944142818450928, 0.0
1, 26, 1933872, 2.472917079925537, 0.0
1, 17, 1933872, 2.3583126068115234, 0.0
1, 40, 1933872, 2.2384870052337646, 0.0
1, 47, 1933872, 2.339627981185913, 0.0
1, 5, 1933872, 2.2060387134552, 0.0
1, 22, 1933872, 2.3590404987335205, 0.0
1, 37, 1933872, 2.138826847076416, 0.10514018684625626
1, 1, 1933872, 2.4164936542510986, 0.0
1, 46, 1933872, 2.062021493911743, 0.703839123249054
1, 18, 1933872, 2.3702383041381836, 0.0
1, 43, 1933872, 2.096341133117676, 0.30497926473617554
1, 0, 1933872, 2.296325206756592, 0.0
1, 49, 1933872, 2.4610395431518555, 0.0
1, 2, 1933872, 2.4179718494415283, 0.0
1, 27, 1933872, 2.346829652786255, 0.0
1, 38, 1933872, 2.176961660385132, 0.584683358669281
1, 21, 1933872, 2.0806660652160645, 0.41774675250053406
1, 4, 1933872, 2.180455207824707, 0.37861916422843933
1, 9, 1933872, 2.3061585426330566, 0.0
1, 24, 1933872, 2.2946231365203857, 0.0
1, 25, 1933872, 2.4179723262786865, 0.0
1, 12, 1933872, 2.180009603500366, 0.5478547811508179
1, 48, 1933872, 2.44990611076355, 0.0
1, 39, 1933872, 2.467468738555908, 0.0
1, 33, 1933872, 2.2774817943573, 0.2425021380186081
1, 32, 1933872, 2.295712471008301, 0.0
1, 10, 1933872, 2.4177253246307373, 0.0
1, 30, 1933872, 2.433497905731201, 0.0
1, 16, 1933872, 2.3484995365142822, 0.0
1, 7, 1933872, 2.3132190704345703, 0.0
1, 15, 1933872, 2.443143129348755, 0.0
1, 45, 1933872, 2.480489492416382, 0.0
1, 20, 1933872, 2.3911585807800293, 0.0
1, 6, 1933872, 2.078416109085083, 0.5583941340446472
1, 8, 1933872, 2.4398930072784424, 0.0
1, 28, 1933872, 2.3278071880340576, 0.0
1, 19, 1933872, 2.1594226360321045, 0.3992172181606293
1, 36, 1933872, 2.5223121643066406, 0.0
1, 3, 1933872, 2.287581205368042, 0.30909091234207153
1, 13, 1933872, 2.4389700889587402, 0.0
1, 14, 1933872, 2.4387476444244385, 0.0
1, 41, 1933872, 2.439148187637329, 0.0
1, 29, 1933872, 1.9715226888656616, 0.6396039724349976
1, 11, 1933872, 2.1961452960968018, 0.3777777850627899
2, 26, 1933872, 2.5757532119750977, 0.0
2, 34, 1933872, 2.313290596008301, 0.0
2, 44, 1933872, 2.331512212753296, 0.0
2, 1, 1933872, 2.5298447608947754, 0.0
2, 31, 1933872, 1.5851762294769287, 0.8264840245246887
2, 16, 1933872, 2.4397201538085938, 0.0
2, 14, 1933872, 2.5396313667297363, 0.0
2, 20, 1933872, 2.408261775970459, 0.0
2, 38, 1933872, 2.0197300910949707, 0.584683358669281
2, 4, 1933872, 2.0520215034484863, 0.37861916422843933
2, 25, 1933872, 2.4503767490386963, 0.0
2, 8, 1933872, 2.4972169399261475, 0.0
2, 47, 1933872, 2.3724215030670166, 0.0
2, 24, 1933872, 2.245884895324707, 0.0
2, 30, 1933872, 2.5271129608154297, 0.0
2, 37, 1933872, 2.162485361099243, 0.10514018684625626
2, 3, 1933872, 2.249802827835083, 0.30909091234207153
2, 10, 1933872, 2.448747396469116, 0.0
2, 17, 1933872, 2.441880702972412, 0.0
2, 42, 1933872, 2.2618675231933594, 0.0
2, 2, 1933872, 2.439962387084961, 0.0
2, 39, 1933872, 2.565953254699707, 0.0
2, 0, 1933872, 2.3690617084503174, 0.0
2, 32, 1933872, 2.258418560028076, 0.0
2, 27, 1933872, 2.451517343521118, 0.0
2, 29, 1933872, 1.7349834442138672, 0.6396039724349976
2, 36, 1933872, 2.6584548950195312, 0.0
2, 41, 1933872, 2.5377845764160156, 0.0
2, 21, 1933872, 1.954971432685852, 0.41774675250053406
2, 11, 1933872, 2.0855512619018555, 0.3777777850627899
2, 23, 1933872, 2.3452746868133545, 0.0
2, 33, 1933872, 2.2746663093566895, 0.2425021380186081
2, 6, 1933872, 1.8876601457595825, 0.5583941340446472
2, 12, 1933872, 2.0204224586486816, 0.5478547811508179
2, 15, 1933872, 2.5409770011901855, 0.0
2, 46, 1933872, 1.8199384212493896, 0.703839123249054
2, 7, 1933872, 2.3416738510131836, 0.0
2, 43, 1933872, 2.025451898574829, 0.30497926473617554
2, 35, 1933872, 2.7723777294158936, 0.0
2, 18, 1933872, 2.35136342048645, 0.0
2, 40, 1933872, 2.2917723655700684, 0.0
2, 5, 1933872, 2.1519041061401367, 0.0
2, 45, 1933872, 2.536766529083252, 0.0
2, 22, 1933872, 2.4132165908813477, 0.0
2, 9, 1933872, 2.3570096492767334, 0.0
2, 28, 1933872, 2.378943920135498, 0.0
2, 49, 1933872, 2.5891482830047607, 0.0
2, 13, 1933872, 2.464797258377075, 0.0
2, 19, 1933872, 2.043600559234619, 0.3992172181606293
2, 48, 1933872, 2.5488698482513428, 0.0
3, 34, 1933872, 2.2225489616394043, 0.0
3, 23, 1933872, 2.331027030944824, 0.0
3, 14, 1933872, 2.4296951293945312, 0.0
3, 26, 1933872, 2.51428484916687, 0.0
3, 7, 1933872, 2.330397844314575, 0.0
3, 4, 1933872, 1.8513720035552979, 0.3808463215827942
3, 36, 1933872, 2.6279137134552, 0.0
3, 8, 1933872, 2.3740344047546387, 0.0
3, 37, 1933872, 2.1943588256835938, 0.10514018684625626
3, 30, 1933872, 2.493407726287842, 0.0
3, 43, 1933872, 1.9633753299713135, 0.30497926473617554
3, 2, 1933872, 2.324234962463379, 0.001406469731591642
3, 47, 1933872, 2.3137757778167725, 0.0
3, 10, 1933872, 2.269012689590454, 0.0
3, 27, 1933872, 2.479062795639038, 0.0
3, 15, 1933872, 2.5310988426208496, 0.0
3, 38, 1933872, 1.8037530183792114, 0.584683358669281
3, 24, 1933872, 2.1940793991088867, 0.0
3, 5, 1933872, 2.1312899589538574, 0.0
3, 18, 1933872, 2.2166309356689453, 0.0
3, 32, 1933872, 2.1758995056152344, 0.0
3, 48, 1933872, 2.496450901031494, 0.0
3, 9, 1933872, 2.3573575019836426, 0.0
3, 19, 1933872, 1.9207695722579956, 0.3992172181606293
3, 28, 1933872, 2.390613317489624, 0.0
3, 6, 1933872, 1.7113831043243408, 0.5583941340446472
3, 21, 1933872, 1.8456166982650757, 0.41774675250053406
3, 11, 1933872, 1.9403207302093506, 0.3777777850627899
3, 29, 1933872, 1.5338948965072632, 0.6396039724349976
3, 33, 1933872, 2.1769156455993652, 0.2425021380186081
3, 42, 1933872, 2.1859488487243652, 0.0
3, 25, 1933872, 2.3617944717407227, 0.0
3, 31, 1933872, 1.3009551763534546, 0.8264840245246887
3, 39, 1933872, 2.48225474357605, 0.0
3, 20, 1933872, 2.338531494140625, 0.0
3, 17, 1933872, 2.4833104610443115, 0.0
3, 40, 1933872, 2.330751657485962, 0.0
3, 16, 1933872, 2.497893810272217, 0.0
3, 46, 1933872, 1.565094232559204, 0.703839123249054
3, 1, 1933872, 2.557616949081421, 0.0
3, 45, 1933872, 2.3784940242767334, 0.0017094017239287496
3, 44, 1933872, 2.326826333999634, 0.0
3, 0, 1933872, 2.4358975887298584, 0.0
3, 49, 1933872, 2.570404291152954, 0.0
3, 3, 1933872, 2.1412596702575684, 0.30909091234207153
3, 13, 1933872, 2.3037402629852295, 0.0
3, 35, 1933872, 2.7559728622436523, 0.0
3, 22, 1933872, 2.361555337905884, 0.0
3, 12, 1933872, 1.7912955284118652, 0.5489549040794373
3, 41, 1933872, 2.5263640880584717, 0.0
4, 37, 1933872, 2.150606870651245, 0.10514018684625626
4, 4, 1933872, 1.5562280416488647, 0.5033407807350159
4, 26, 1933872, 2.1460986137390137, 0.039867110550403595
4, 31, 1933872, 1.0303517580032349, 0.8264840245246887
4, 1, 1933872, 2.449340581893921, 0.0
4, 44, 1933872, 2.248697280883789, 0.0
4, 41, 1933872, 2.335062026977539, 0.0038491147570312023
4, 7, 1933872, 2.246539831161499, 0.0
4, 28, 1933872, 2.3118197917938232, 0.0
4, 6, 1933872, 1.5023598670959473, 0.5583941340446472
4, 40, 1933872, 2.2896997928619385, 0.0
4, 35, 1933872, 2.467968702316284, 0.0020040080416947603
4, 10, 1933872, 1.8561056852340698, 0.21541501581668854
4, 36, 1933872, 2.3594017028808594, 0.002812939463183284
4, 21, 1933872, 1.694491982460022, 0.41774675250053406
4, 42, 1933872, 1.999026894569397, 0.03201970458030701
4, 43, 1933872, 1.8406645059585571, 0.30497926473617554
4, 45, 1933872, 2.053650140762329, 0.21196581423282623
4, 12, 1933872, 1.4777244329452515, 0.5808581113815308
4, 11, 1933872, 1.6999156475067139, 0.3820512890815735
4, 22, 1933872, 2.1199073791503906, 0.043478261679410934
4, 16, 1933872, 2.4445154666900635, 0.0
4, 3, 1933872, 1.9139288663864136, 0.31038960814476013
4, 9, 1933872, 2.2215945720672607, 0.0012468828354030848
4, 20, 1933872, 2.1156833171844482, 0.03231939300894737
4, 48, 1933872, 2.153566598892212, 0.043103449046611786
4, 13, 1933872, 1.9700231552124023, 0.19549642503261566
4, 47, 1933872, 2.171992063522339, 0.1421404629945755
4, 14, 1933872, 1.9317718744277954, 0.0784313753247261
4, 29, 1933872, 1.3274275064468384, 0.6396039724349976
4, 46, 1933872, 1.2672098875045776, 0.703839123249054
4, 27, 1933872, 2.3339149951934814, 0.017130620777606964
4, 30, 1933872, 2.211217164993286, 0.007968127727508545
4, 38, 1933872, 1.493587613105774, 0.584683358669281
4, 32, 1933872, 1.9971568584442139, 0.050239235162734985
4, 39, 1933872, 2.065396547317505, 0.06285714358091354
4, 34, 1933872, 1.9667491912841797, 0.06417112052440643
4, 5, 1933872, 2.120587110519409, 0.008583690971136093
4, 15, 1933872, 2.3059558868408203, 0.01154734380543232
4, 24, 1933872, 2.131063222885132, 0.005649717524647713
4, 25, 1933872, 2.0954267978668213, 0.0744466781616211
4, 17, 1933872, 2.4010376930236816, 0.0
4, 23, 1933872, 2.2403671741485596, 0.002217294881120324
4, 18, 1933872, 2.0017948150634766, 0.14726027846336365
4, 2, 1933872, 2.0916759967803955, 0.14064697921276093
4, 8, 1933872, 2.0028955936431885, 0.14519056677818298
4, 0, 1933872, 2.4320991039276123, 0.010193679481744766
4, 19, 1933872, 1.740709662437439, 0.4001956880092621
4, 33, 1933872, 1.9011468887329102, 0.26392459869384766
4, 49, 1933872, 2.2995851039886475, 0.03475935757160187
5, 8, 1933872, 1.4916061162948608, 0.6442831158638
5, 31, 1933872, 0.7944926619529724, 0.8264840245246887
5, 19, 1933872, 1.4934896230697632, 0.5107632279396057
5, 5, 1933872, 1.9887608289718628, 0.05150214582681656
5, 45, 1933872, 1.5899673700332642, 0.6102564334869385
5, 44, 1933872, 2.0849387645721436, 0.03267974033951759
5, 26, 1933872, 1.6354625225067139, 0.514950156211853
5, 10, 1933872, 1.3272024393081665, 0.8280632495880127
