Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.155513286590576,1,0.24535803379067922,671.6903997047714,0.31277079409210423,0.36136642156862747
1.615720272064209,2,0.26786625467740105,720.6656211447859,0.34614047082534877,0.5305497198879552
1.8174078464508057,3,0.27348976641342554,829.2391247653879,0.352208429410087,0.43160232843137253
1.7029480934143066,4,0.2678804286200249,675.5334260584166,0.32528015503683533,0.43474264705882354
1.76780366897583,5,0.28563683524209094,828.8920556565587,0.35489003805692243,0.44167594654788417
1.7784490585327148,6,0.28015506293230524,733.5240424371469,0.3636680835962888,0.40065870098039214
1.7301099300384521,7,0.2624624390520467,906.1151499288353,0.3325533760750257,0.36956188725490197
1.6861944198608398,8,0.28467655062932307,939.4690396116782,0.388518319950085,0.4556173312883436
1.6466362476348877,9,0.2790282344937068,807.7831804801748,0.35492634397169753,0.4232371794871795
1.8215668201446533,10,0.2891342555845334,804.2106205604488,0.37637246688521164,0.446875
1.825737714767456,11,0.29349628642703257,806.9595876136962,0.388255799304333,0.45181940700808626
1.6897571086883545,12,0.30222034811203086,829.4708895417742,0.40966913558117657,0.43160377358490565
1.6193954944610596,13,0.3090982537702687,814.4881785855185,0.4193094153414614,0.48370398773006135
1.8529417514801025,14,0.31427174282798503,901.1284091194897,0.4425552485749094,0.48101993865030673
1.6479129791259766,15,0.34489454586687834,1060.0696124940725,0.49954060926983396,0.5679048742138365
1.725625991821289,16,0.3461772876743395,960.2318694229824,0.4864636881392874,0.5630877742946708
1.6574513912200928,17,0.3240517632384624,928.4958228530463,0.441898043825763,0.4664804469273743
1.633075475692749,18,0.3686571606758136,1091.523473433144,0.503815217464288,0.5464285714285714
1.674882411956787,19,0.35816489964848625,945.1012282275494,0.4903848960871535,0.5662342767295597
1.5707106590270996,20,0.3781182673772537,1017.8922121499679,0.506662524235263,0.5696737421383647
1.7699217796325684,21,0.3818920796008618,918.6544952250669,0.49306202856200326,0.5060810810810811
1.6450893878936768,22,0.4061826737725366,1062.6983997771374,0.55522043158767,0.5779464285714285
1.7738018035888672,23,0.3599082945912235,959.0800053161478,0.4916489617066772,0.5738011006289309
1.801987648010254,24,0.4049920625921306,1079.8306451579442,0.5440055439624883,0.5760613207547169
1.758573293685913,25,0.3910519900215444,1139.0116786787862,0.53591371636215,0.57124606918239
1.6034014225006104,26,0.4201333768000907,1029.0529618362161,0.5439487727421819,0.5802869496855346
1.8013830184936523,27,0.43176309672298446,1062.892652119938,0.5493606702845903,0.5683962264150944
1.655113697052002,28,0.43998043995917907,1108.6436877504373,0.5642391358080339,0.6054441823899371
1.7361624240875244,29,0.442117161809729,1118.6723708324475,0.5606141077268565,0.5941689008042895
1.666534662246704,30,0.42836843746456515,1085.52458436642,0.5593935697409242,0.6138572386058981
