Round,Cid,Size of parameters,Loss,Accuracy
24,5,1440,1.4728103340005076,0.4622032122905028
24,1,1440,1.5972019942683242,0.4170951156812339
24,14,1440,1.5185639443744545,0.5737028301886793
24,7,1440,1.65323382537409,0.4244722955145119
24,8,1440,1.4483760718871899,0.49185924369747897
24,20,1440,1.6618711271951365,0.44752906976744183
24,18,1440,1.6134807551092984,0.28466035634743875
24,13,1440,1.629854135742944,0.2826664305949009
24,23,1440,1.5309233991604931,0.5760613207547169
24,0,1440,1.4936616509616527,0.328245501285347
24,15,1440,1.6266964118854672,0.38396139705882354
25,21,1440,1.599280354976654,0.38803571428571426
25,23,1440,1.5304091505284578,0.57124606918239
25,5,1440,1.4732506664771607,0.46290153631284914
25,12,1440,1.5275569709490833,0.5683777429467085
25,19,1440,1.6874768931505293,0.26526162790697677
25,14,1440,1.5111819107256168,0.4180424528301887
25,4,1440,1.5861121533107172,0.40318251533742333
25,11,1440,1.6342034604814317,0.26304429429429427
25,3,1440,1.6497331694194248,0.29267857142857145
25,8,1440,1.3943071689258437,0.509016106442577
25,9,1440,1.6090116245177732,0.45492627345844505
25,16,1440,1.4768453035986733,0.40769092219020175
25,0,1440,1.4329442073875958,0.5242609254498715
25,1,1440,1.5599827083033584,0.506667737789203
25,2,1440,1.6386807836019075,0.47443910256410254
25,6,1440,1.6284926096390806,0.45659268929503916
25,7,1440,1.6536889535456032,0.3904188654353562
25,18,1440,1.6154721542562303,0.280902004454343
25,17,1440,1.7253693135417238,0.2724011479591837
25,15,1440,1.5982607091758765,0.3883272058823529
25,10,1440,1.6575088288332964,0.2818412162162162
25,13,1440,1.6226738478576832,0.32666430594900847
25,22,1440,1.7182234120159205,0.28207478005865105
25,20,1440,1.666457748413086,0.24992732558139535
26,9,1440,1.6080826415453136,0.41546581769436997
26,23,1440,1.4932214490272715,0.5802869496855346
26,0,1440,1.4375786404376778,0.5606523136246787
26,3,1440,1.6485781281335012,0.3258035714285714
26,16,1440,1.4751544022766245,0.42255043227665706
26,21,1440,1.5576271632739476,0.4469642857142857
26,17,1440,1.71916905197562,0.272640306122449
26,22,1440,1.7130437571981436,0.28207478005865105
26,14,1440,1.517219291221742,0.4047338274932615
26,11,1440,1.6334927998505555,0.46846846846846846
26,19,1440,1.689465087513591,0.265625
26,5,1440,1.472078859140087,0.4599336592178771
26,8,1440,1.3984874436835282,0.5055147058823529
26,1,1440,1.5207898580016697,0.4865038560411311
26,10,1440,1.659092177571477,0.5048141891891892
26,6,1440,1.5996351777417852,0.41595953002610964
26,2,1440,1.6413838022794478,0.4860576923076923
26,15,1440,1.599753289830451,0.3704810049019608
26,20,1440,1.663281276059705,0.4419331395348837
26,18,1440,1.6158068288939036,0.2804844097995546
26,12,1440,1.5309789274179824,0.5684757053291536
26,4,1440,1.5853287694644342,0.39388420245398775
26,13,1440,1.5993500323201035,0.36145538243626063
26,7,1440,1.6512421495367167,0.4099604221635884
27,21,1440,1.5611682793072292,0.4241964285714286
27,8,1440,1.347883523011408,0.5065651260504201
27,4,1440,1.5814597504270589,0.39829371165644173
27,12,1440,1.5279558250522913,0.5681818181818182
27,10,1440,1.658619312337927,0.49003378378378376
27,3,1440,1.6484313208716257,0.4866964285714286
27,16,1440,1.4772609169957274,0.3999459654178674
27,11,1440,1.6354630129473346,0.300487987987988
27,22,1440,1.7150684294462903,0.28207478005865105
27,19,1440,1.6871135162059652,0.2655341569767442
27,6,1440,1.5802502230626796,0.4118798955613577
27,7,1440,1.6527187899738,0.4216688654353562
27,17,1440,1.7207397237724187,0.27248086734693877
27,9,1440,1.577075938437004,0.5417225201072386
27,15,1440,1.5682555290998197,0.39315257352941174
27,23,1440,1.4967042470128282,0.5683962264150944
27,5,1440,1.4755124289896235,0.4622905027932961
27,2,1440,1.6089758160786751,0.42940705128205126
27,0,1440,1.439129843197016,0.5619376606683805
27,1,1440,1.523259247483202,0.4934125964010283
27,13,1440,1.6007613831809155,0.4600743626062323
27,14,1440,1.51220295467788,0.3981637466307278
27,18,1440,1.5840979631334742,0.4379871937639198
27,20,1440,1.6286367538363435,0.39861918604651164
28,4,1440,1.5573080789092129,0.39263803680981596
28,21,1440,1.5582387610844204,0.40589285714285717
28,14,1440,1.5199543289097173,0.5629211590296496
28,11,1440,1.634026554969696,0.46133633633633636
28,6,1440,1.5779454465323266,0.42689295039164493
28,9,1440,1.5799463249083818,0.4700067024128686
28,3,1440,1.629258964742933,0.4533035714285714
28,16,1440,1.4738742975405383,0.42642291066282423
28,0,1440,1.4379448807944368,0.5763174807197944
28,12,1440,1.5306064593007198,0.5685736677115988
28,19,1440,1.6776816668205483,0.26544331395348836
28,8,1440,1.3551931591594921,0.5046393557422969
28,13,1440,1.6046509340869806,0.32161827195467424
28,5,1440,1.4282513756991764,0.4544343575418994
28,17,1440,1.7173861487179387,0.27256058673469385
28,2,1440,1.614885780444512,0.42740384615384613
28,1,1440,1.5233846093817665,0.4783097686375321
28,20,1440,1.628975177088449,0.3992732558139535
28,15,1440,1.5691487146358865,0.38893995098039214
28,18,1440,1.585833162401195,0.4825306236080178
28,10,1440,1.657847449264011,0.5079391891891892
28,23,1440,1.4955409120463725,0.6054441823899371
28,22,1440,1.7057237911783705,0.28207478005865105
28,7,1440,1.629794880708478,0.43717018469656993
29,13,1440,1.6025320436731614,0.3551699716713881
29,21,1440,1.5612115260532924,0.45098214285714283
29,16,1440,1.472812481847208,0.43668948126801155
29,22,1440,1.6956881889499877,0.28207478005865105
29,4,1440,1.5610291687257452,0.395226226993865
29,23,1440,1.4945182237985,0.581564465408805
29,12,1440,1.5281611396974903,0.5691614420062696
29,19,1440,1.654420016116874,0.2657158430232558
29,6,1440,1.5784356992487496,0.4043733681462141
29,7,1440,1.6329587197869937,0.4411279683377309
29,8,1440,1.3526802767558592,0.5061274509803921
29,10,1440,1.6577517944413263,0.5063344594594594
29,17,1440,1.7155125052953253,0.2724011479591837
29,5,1440,1.4280214835811593,0.4574022346368715
29,2,1440,1.583405183523129,0.42443910256410255
29,9,1440,1.535538343897454,0.5941689008042895
29,3,1440,1.6305185130664281,0.41678571428571426
29,15,1440,1.5712280682488984,0.38985906862745096
29,20,1440,1.5832101195357566,0.43357558139534885
29,18,1440,1.5873352036975275,0.5066815144766147
29,11,1440,1.6105647527419769,0.46753003003003
29,0,1440,1.4376711563463382,0.5514942159383034
29,1,1440,1.5215149379328161,0.49052056555269924
29,14,1440,1.5179717206569374,0.4141677897574124
30,19,1440,1.6328253347513288,0.2657158430232558
30,4,1440,1.5620467841990886,0.40912576687116564
30,3,1440,1.6268091246059964,0.4807142857142857
30,17,1440,1.7117753305605479,0.2724011479591837
30,22,1440,1.6966612510317582,0.28207478005865105
30,15,1440,1.5753637105226517,0.39537377450980393
30,20,1440,1.5859189879062563,0.4313953488372093
30,12,1440,1.5273440747425473,0.5692594043887147
30,9,1440,1.4976842093403793,0.6138572386058981
30,8,1440,1.3096334560244691,0.5187324929971989
30,23,1440,1.4964070766227051,0.5660377358490566
30,16,1440,1.4761338172110081,0.41885806916426516
30,5,1440,1.4310839072952057,0.4592353351955307
30,21,1440,1.5168461121831622,0.40589285714285717
30,1,1440,1.521832333125921,0.4901992287917738
30,2,1440,1.5796787610420815,0.4423076923076923
30,14,1440,1.5133196452878557,0.3963106469002695
30,10,1440,1.6573640037227322,0.26663851351351353
30,18,1440,1.5903294511255548,0.40277004454342985
30,0,1440,1.3801448008088648,0.5290809768637532
30,11,1440,1.6127170220509663,0.46790540540540543
30,7,1440,1.6287646381710323,0.4117744063324538
30,13,1440,1.6001734824761453,0.4019121813031161
30,6,1440,1.5464824643521022,0.4128590078328982
