1, 4, 608, 1.7006117105484009, 0.14229702949523926
1, 12, 608, 1.6555476188659668, 0.3767350912094116
1, 23, 608, 1.6409832239151, 0.20792078971862793
1, 21, 608, 1.7161775827407837, 0.16241298615932465
1, 17, 608, 1.7413058280944824, 0.2186753749847412
1, 6, 608, 1.7132631540298462, 0.17770887911319733
1, 8, 608, 1.7093058824539185, 0.16494575142860413
1, 10, 608, 1.6828279495239258, 0.16822665929794312
1, 20, 608, 1.745331048965454, 0.13280627131462097
1, 5, 608, 1.7088438272476196, 0.14695622026920319
1, 16, 608, 1.721787452697754, 0.14070940017700195
1, 19, 608, 1.7395073175430298, 0.1928202360868454
1, 7, 608, 1.7309001684188843, 0.16812118887901306
1, 2, 608, 1.7217917442321777, 0.18367835879325867
1, 0, 608, 1.7141231298446655, 0.09716761857271194
1, 13, 608, 1.6727796792984009, 0.18118250370025635
1, 18, 608, 1.6855955123901367, 0.21924947202205658
1, 22, 608, 1.7725017070770264, 0.19950513541698456
1, 11, 608, 1.721245288848877, 0.14635519683361053
1, 3, 608, 1.7337262630462646, 0.14901016652584076
1, 14, 608, 1.69132661819458, 0.1445874273777008
1, 15, 608, 1.723159909248352, 0.3197798728942871
1, 9, 608, 1.7239636182785034, 0.2087792605161667
1, 1, 608, 1.714457392692566, 0.21583253145217896
2, 22, 608, 1.7741492986679077, 0.10960410535335541
2, 3, 608, 1.732537031173706, 0.07579810917377472
2, 19, 608, 1.7397825717926025, 0.12673375010490417
2, 11, 608, 1.7204574346542358, 0.09137817472219467
2, 21, 608, 1.7148550748825073, 0.12234517186880112
2, 23, 608, 1.637912392616272, 0.315949410200119
2, 10, 608, 1.6797057390213013, 0.3361160159111023
2, 2, 608, 1.7202285528182983, 0.09223882853984833
2, 5, 608, 1.7076218128204346, 0.09497645497322083
2, 15, 608, 1.7224856615066528, 0.2816416919231415
2, 12, 608, 1.654175877571106, 0.30742913484573364
2, 16, 608, 1.715824007987976, 0.06535830348730087
2, 4, 608, 1.698341965675354, 0.3137611150741577
2, 6, 608, 1.7096198797225952, 0.10403067618608475
