1, 20, 1, 3.7277574029999996, 416, 1.7501007318496704, 0.21450720727443695
1, 23, 1, 2.64465499, 416, 1.6262364387512207, 0.4391481280326843
1, 4, 1, 2.7819960130000005, 416, 1.7006653547286987, 0.26631760597229004
1, 12, 1, 2.7511627689999996, 416, 1.6304597854614258, 0.3070606291294098
1, 5, 1, 2.963796539, 416, 1.7181336879730225, 0.22665823996067047
1, 22, 1, 2.857648161, 416, 1.754471778869629, 0.26163962483406067
1, 6, 1, 3.1017506069999996, 416, 1.7123150825500488, 0.26656466722488403
1, 2, 1, 3.062510793, 416, 1.7273210287094116, 0.18048839271068573
1, 21, 1, 2.8813714380000004, 416, 1.7210075855255127, 0.25846680998802185
1, 10, 1, 2.9774698860000006, 416, 1.6871997117996216, 0.2656589150428772
1, 19, 1, 2.902263036, 416, 1.7377808094024658, 0.25624406337738037
1, 17, 1, 3.1577241430000003, 416, 1.7416189908981323, 0.254269003868103
1, 14, 1, 3.027870109, 416, 1.6993789672851562, 0.2879253029823303
1, 9, 1, 2.9804748330000006, 416, 1.72400963306427, 0.21630153059959412
1, 3, 1, 3.0296020720000003, 416, 1.7355146408081055, 0.2546597719192505
1, 13, 1, 2.8364994340000003, 416, 1.6707323789596558, 0.29383257031440735
1, 18, 1, 3.5335446150000003, 416, 1.6818026304244995, 0.2837957441806793
1, 11, 1, 2.9568724239999993, 416, 1.729209303855896, 0.2419195920228958
1, 16, 1, 3.011135574, 416, 1.7300455570220947, 0.10308118164539337
1, 1, 1, 3.2669309650000002, 416, 1.7030839920043945, 0.30590924620628357
1, 0, 1, 3.2666686379999996, 416, 1.689557671546936, 0.3281109035015106
1, 7, 1, 3.049071339, 416, 1.7359765768051147, 0.17253658175468445
1, 8, 1, 3.0242342529999995, 416, 1.7115552425384521, 0.28563928604125977
1, 15, 1, 3.170534353, 416, 1.7273436784744263, 0.2972120940685272
2, 16, 1, 2.6684224909999994, 416, 1.7150685787200928, 0.10776259750127792
2, 4, 1, 2.654708585, 416, 1.6894569396972656, 0.2678477466106415
2, 11, 1, 2.676207816, 416, 1.7182451486587524, 0.25594595074653625
2, 13, 1, 2.736697767000001, 416, 1.6579413414001465, 0.3109606206417084
2, 5, 1, 2.761552486000001, 416, 1.7040406465530396, 0.1903318613767624
2, 8, 1, 2.834474255, 416, 1.6983389854431152, 0.262908011674881
2, 21, 1, 2.800934270999999, 416, 1.710013508796692, 0.25576725602149963
2, 6, 1, 2.9169417620000004, 416, 1.7027641534805298, 0.2552427649497986
2, 7, 1, 2.9140285410000004, 416, 1.7272883653640747, 0.17611823976039886
2, 10, 1, 2.935048126, 416, 1.6743323802947998, 0.2693061828613281
2, 2, 1, 2.905573222000001, 416, 1.7165522575378418, 0.1812877207994461
2, 20, 1, 3.349396067999999, 416, 1.7412861585617065, 0.23059207201004028
2, 14, 1, 3.9480294700000003, 416, 1.6859112977981567, 0.30174118280410767
