1, 0.7671999931335449, 0.7776000022888183, 0.7879999876022339
2, 0.8311000049114228, 0.8374000072479248, 0.843999981880188
3, 0.8511000096797943, 0.8546000123023987, 0.8600000143051147
4, 0.8569999933242798, 0.8618000030517579, 0.8640000224113464
5, 0.8646000027656555, 0.8694000005722046, 0.8709999918937683
6, 0.8705999910831451, 0.875599992275238, 0.878000020980835
7, 0.8750999927520752, 0.8799999952316284, 0.8840000033378601
8, 0.8785000026226044, 0.8840000033378601, 0.8859999775886536
9, 0.8810999929904938, 0.8859999895095825, 0.8889999985694885
10, 0.8846000015735627, 0.8896000027656555, 0.8949999809265137
11, 0.8858000040054321, 0.8907999992370605, 0.8939999938011169
12, 0.8874999940395355, 0.8925999999046326, 0.8939999938011169
13, 0.8876999855041504, 0.8925999879837037, 0.8949999809265137
14, 0.8893999993801117, 0.894599997997284, 0.8980000019073486
15, 0.8904000043869018, 0.8960000038146972, 0.8989999890327454
16, 0.8925999999046326, 0.8986000061035156, 0.9010000228881836
17, 0.8921999931335449, 0.898199999332428, 0.9010000228881836
18, 0.8931000113487244, 0.8990000009536743, 0.902999997138977
19, 0.8950000047683716, 0.9013999938964844, 0.9070000052452087
20, 0.895200002193451, 0.901800000667572, 0.9070000052452087
21, 0.8953999996185302, 0.901800000667572, 0.906000018119812
22, 0.8962000012397766, 0.9024000048637391, 0.9070000052452087
23, 0.8968999922275543, 0.9031999945640564, 0.9079999923706055
24, 0.8967000007629394, 0.9026000022888183, 0.9070000052452087
25, 0.8973999977111816, 0.9038000106811523, 0.9110000133514404
26, 0.8976000010967254, 0.9034000039100647, 0.9089999794960022
27, 0.8978999972343444, 0.9040000081062317, 0.9110000133514404
28, 0.898199999332428, 0.9042000055313111, 0.9110000133514404
29, 0.8991999924182892, 0.9047999978065491, 0.9089999794960022
30, 0.8995999991893768, 0.9052000045776367, 0.9100000262260437
31, 0.8999999940395356, 0.9057999849319458, 0.9089999794960022
32, 0.9003999888896942, 0.9067999839782714, 0.9139999747276306
33, 0.9008999943733216, 0.9065999984741211, 0.9120000004768372
34, 0.9010999917984008, 0.9071999907493591, 0.9120000004768372
35, 0.9011999905109406, 0.9073999881744385, 0.9120000004768372
36, 0.9013999938964844, 0.9073999881744385, 0.9120000004768372
37, 0.902299988269806, 0.9075999855995178, 0.9120000004768372
38, 0.90239999294281, 0.9083999872207642, 0.9129999876022339
39, 0.90239999294281, 0.9081999897956848, 0.9120000004768372
40, 0.9028999984264374, 0.9087999939918519, 0.9129999876022339
41, 0.9034999966621399, 0.9093999981880188, 0.9139999747276306
42, 0.9043999969959259, 0.9103999972343445, 0.9160000085830688
43, 0.903599989414215, 0.9093999862670898, 0.9129999876022339
44, 0.9044000029563903, 0.9110000014305115, 0.9160000085830688
45, 0.9042999923229218, 0.9105999946594239, 0.9139999747276306
46, 0.9051999866962432, 0.9115999937057495, 0.9160000085830688
47, 0.9066999971866607, 0.9139999985694885, 0.9210000038146973
48, 0.9058000087738037, 0.9124000072479248, 0.9200000166893005
49, 0.9058999836444854, 0.9127999901771545, 0.9179999828338623
50, 0.9073999941349029, 0.9148000001907348, 0.9210000038146973
51, 0.9064999997615815, 0.9131999969482422, 0.9200000166893005
52, 0.9069000005722045, 0.9139999985694885, 0.9200000166893005
53, 0.9080000042915344, 0.9152000069618225, 0.9200000166893005
54, 0.9080999970436097, 0.9151999950408936, 0.921999990940094
55, 0.9077999949455261, 0.9145999908447265, 0.9229999780654907
56, 0.9080999851226806, 0.9151999831199646, 0.9229999780654907
57, 0.9083999991416931, 0.9157999992370606, 0.921999990940094
58, 0.9089999973773957, 0.9161999940872192, 0.921999990940094
59, 0.9079999923706055, 0.9153999924659729, 0.9210000038146973
60, 0.9084999918937683, 0.9157999873161315, 0.9200000166893005
61, 0.908899986743927, 0.9165999889373779, 0.921999990940094
62, 0.9087999880313873, 0.9161999821662903, 0.9210000038146973
63, 0.9099999964237213, 0.9172000050544739, 0.921999990940094
64, 0.909499990940094, 0.9167999982833862, 0.921999990940094
65, 0.9101000010967255, 0.9175999999046326, 0.921999990940094
66, 0.9102999985218048, 0.917799997329712, 0.9229999780654907
67, 0.9094000041484833, 0.9166000127792359, 0.9200000166893005
68, 0.9098999977111817, 0.9169999957084656, 0.921999990940094
69, 0.9101999998092651, 0.9172000050544739, 0.921999990940094
70, 0.910400003194809, 0.9176000118255615, 0.9210000038146973
71, 0.9099000036716461, 0.9172000050544739, 0.921999990940094
72, 0.9100999951362609, 0.9167999982833862, 0.921999990940094
73, 0.9105999946594239, 0.9175999879837036, 0.921999990940094
74, 0.9102999985218048, 0.9174000024795532, 0.921999990940094
75, 0.9106000006198883, 0.917799997329712, 0.921999990940094
76, 0.9110000014305115, 0.9180000066757202, 0.9210000038146973
77, 0.9101999998092651, 0.9174000024795532, 0.9240000247955322
78, 0.9105000019073486, 0.9179999947547912, 0.921999990940094
79, 0.9114000082015992, 0.9188000082969665, 0.9240000247955322
80, 0.9102999985218048, 0.9175999999046326, 0.921999990940094
81, 0.9099999964237213, 0.9169999957084656, 0.9200000166893005
82, 0.9106000006198883, 0.9181999921798706, 0.9240000247955322
83, 0.910400003194809, 0.917799997329712, 0.9210000038146973
84, 0.9104000091552734, 0.9178000092506409, 0.9210000038146973
85, 0.9106000006198883, 0.9178000092506409, 0.9210000038146973
86, 0.910699999332428, 0.9179999947547912, 0.9210000038146973
87, 0.910699999332428, 0.9182000041007996, 0.921999990940094
88, 0.9105000138282776, 0.9180000066757202, 0.921999990940094
