Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.157762,1,0.166185,110.6450518550197,0.3880928528708134,0.502841
9.783169,2,0.272928,104.65901776722347,0.43304259702286013,0.487216
11.337458,3,0.320397,99.82548522296297,0.4779739832535885,0.510417
9.953465,4,0.36447,102.68417599610954,0.49563541666666666,0.526042
9.822427,5,0.434868,88.83213101125065,0.5429802631578947,0.625
11.191823,6,0.443359,89.26560087738164,0.5945065789473685,0.63125
9.838342,7,0.487347,106.34588614516312,0.6111644736842106,0.649671
9.886562,8,0.474355,113.94432851177805,0.6039155701754385,0.651563
9.820644,9,0.490744,104.65967466030077,0.6217160087719298,0.673438
9.745055,10,0.481488,107.22896064030463,0.6147149122807017,0.627604
9.922747,11,0.533118,78.67076966701164,0.6143256578947369,0.631579
11.115557,12,0.532354,89.04519919681239,0.631296600877193,0.717187
9.931352,13,0.548743,94.01164821446329,0.6324274820574163,0.6875
9.923574,14,0.556471,95.7273602477369,0.6432267300194932,0.682813
10.484861,15,0.57804,100.32859761802713,0.6718201754385965,0.699013
9.83891,16,0.576427,98.04713152356881,0.6692105263157894,0.73125
9.920435,17,0.582456,93.50907709949874,0.6589309210526315,0.696875
9.85447,18,0.589674,88.16042195906279,0.6706304824561403,0.696875
10.41618,19,0.603006,95.13278877442835,0.694983552631579,0.745066
9.741954,20,0.602072,92.97607219064483,0.6777412280701754,0.733553
