Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,25,1400,232,0.8713696837425232,0.4583333333333333
3,6,1400,232,0.07014349563156858,0.9834558823529411
3,2,1400,232,0.6811567517844114,0.6633522727272727
3,9,1400,232,2.398255081176758,0.0
3,18,1400,232,2.323893838458591,0.0
3,13,1400,232,1.9145491560300192,0.6114583333333333
3,32,1400,232,0.0999352836694855,0.96875
3,27,1400,232,2.7654866966707954,0.2790948275862069
3,0,1400,232,0.08337788823992014,0.975
3,11,1400,232,2.324697216351827,0.03211805555555555
3,26,1400,232,2.2837624814775257,0.3576388888888889
3,16,1400,232,5.410849311135032,0.10795454545454546
3,23,1400,232,0.07015638066721815,0.96875
3,5,1400,232,0.25783997188721386,0.8571428571428571
3,14,1400,232,0.33966266025196423,0.9488636363636364
3,8,1400,232,1.1971229314804077,0.45955882352941174
3,3,1400,232,1.0652984355886777,0.5377604166666666
3,22,1400,232,1.5890370891207741,0.6294642857142857
3,24,1400,232,0.21475922587242993,0.9872159090909091
3,19,1400,232,0.6855068052968671,0.8840725806451613
3,21,1400,232,2.3824745301277406,0.0
3,28,1400,232,0.47631594927414606,0.936141304347826
3,29,1400,232,0.8842041434780243,0.6411290322580645
3,12,1400,232,2.335514954158238,0.0
3,33,1400,232,2.3128834101888867,0.24479166666666666
4,34,1400,232,0.5930815577507019,0.81875
4,30,1400,232,0.44516825675964355,0.7678571428571429
4,26,1400,232,2.341157595316569,0.0
4,7,1400,232,0.05252836719155311,1.0
4,4,1400,232,0.5714149496385029,0.7946428571428571
4,20,1400,232,2.259296953678131,0.35546875
4,8,1400,232,1.2167682156843298,0.3805147058823529
4,17,1400,232,0.28320441669539403,0.9078947368421053
4,22,1400,232,1.2343667376609075,0.6264880952380952
4,28,1400,232,0.912861722966899,0.9565217391304348
4,9,1400,232,0.7454377102851868,0.62125
4,1,1400,232,1.618896489793604,0.5113636363636364
4,24,1400,232,0.07061608017168262,0.9758522727272727
4,3,1400,232,1.4575714021921158,0.3580729166666667
4,18,1400,232,2.252948972913954,0.4479166666666667
4,21,1400,232,2.298645788623441,0.0
4,12,1400,232,0.18033844897789614,0.9787946428571429
4,27,1400,232,0.9716785488457516,0.7219827586206896
4,33,1400,232,2.306873897711436,0.0
4,11,1400,232,2.2954144146707325,0.0
4,10,1400,232,0.9187196453412374,0.5645833333333333
4,14,1400,232,0.9614532156424089,0.9488636363636364
4,5,1400,232,0.08680167917295226,0.9553571428571429
4,16,1400,232,3.0635722116990523,0.11363636363636363
4,31,1400,232,1.2448887626330059,0.8072916666666666
4,15,1400,232,1.0232127079596887,0.37259615384615385
4,19,1400,232,0.31490057899105933,0.8840725806451613
4,23,1400,232,0.03918958541804126,0.9955357142857143
4,29,1400,232,0.7160228394692943,0.6391129032258065
4,0,1400,232,0.044682662033786374,0.98125
4,6,1400,232,0.052933936390806645,0.9889705882352942
4,25,1400,232,0.47139215568701426,0.8104166666666667
4,13,1400,232,1.0969789882500967,0.6125
4,2,1400,232,0.3538294146684083,0.8352272727272727
4,32,1400,232,0.1447576220648793,0.9483173076923077
5,30,1400,232,0.5359571831566947,0.7098214285714286
5,34,1400,232,0.7003274917602539,0.60625
5,26,1400,232,2.3707498444451227,0.0
5,7,1400,232,0.003051813179627061,1.0
5,16,1400,232,2.9495009075511587,0.10511363636363637
5,14,1400,232,1.1963355432857166,0.9460227272727273
5,20,1400,232,2.3353170305490494,0.0
5,25,1400,232,0.5567536552747091,0.7604166666666666
5,23,1400,232,0.045403789462787766,0.9910714285714286
5,5,1400,232,0.04986573487985879,0.9821428571428571
5,6,1400,232,0.0993097854011199,0.9889705882352942
5,22,1400,232,1.6051396415347146,0.6264880952380952
5,1,1400,232,1.1962918910113247,0.5269886363636364
5,3,1400,232,0.2185167589535316,0.953125
5,24,1400,232,0.16153947467153723,0.9602272727272727
5,18,1400,232,2.3599356015523276,0.0
5,19,1400,232,0.38511614116930193,0.8800403225806451
5,0,1400,232,0.07064374561111132,0.9760416666666667
5,11,1400,232,1.386072701878018,0.5190972222222222
5,33,1400,232,1.290201912323634,0.5607638888888888
5,8,1400,232,1.3518190594280468,0.3547794117647059
5,31,1400,232,0.24946404000123343,0.9583333333333334
5,15,1400,232,1.3301266431808472,0.375
5,12,1400,232,0.0835200069871332,0.9821428571428571
5,4,1400,232,0.6090451627969742,0.90625
5,28,1400,232,0.20265419586845065,0.9619565217391305
5,32,1400,232,0.06844111897337896,0.9759615384615384
5,10,1400,232,0.6966153780619303,0.6041666666666666
5,27,1400,232,1.043409068008949,0.7252155172413793
5,9,1400,232,0.8213658738136291,0.605
5,17,1400,232,0.26678798230070816,0.8963815789473685
5,2,1400,232,0.30858372355049307,0.8551136363636364
5,29,1400,232,0.30542304823475497,0.8497983870967742
5,13,1400,232,1.1834985494613648,0.6114583333333333
5,21,1400,232,2.2906630962125716,0.17137096774193547
6,30,1400,232,0.783682542187827,0.4330357142857143
6,34,1400,232,0.8186300992965698,0.58125
6,14,1400,232,0.9896207397634332,0.9488636363636364
6,15,1400,232,1.1033745408058167,0.375
6,10,1400,232,0.14611425896485647,0.9604166666666667
6,23,1400,232,0.038994553232831616,0.9866071428571429
6,8,1400,232,1.2753326962975895,0.5257352941176471
6,4,1400,232,0.7352481186389923,0.703125
6,5,1400,232,0.06026001485796379,0.9776785714285714
6,24,1400,232,0.030598439593714746,0.9914772727272727
6,1,1400,232,0.96278869563883,0.5255681818181818
6,12,1400,232,0.1303565302597625,0.9776785714285714
6,9,1400,232,0.2332305759191513,0.92375
6,3,1400,232,0.46061602607369423,0.9231770833333334
6,13,1400,232,1.2274653911590576,0.6104166666666667
6,32,1400,232,0.06781190135874428,0.9747596153846154
6,0,1400,232,0.03649875017193457,0.9895833333333334
6,21,1400,232,0.5280459061745675,0.7701612903225806
6,19,1400,232,0.4055143315945902,0.9203629032258065
6,33,1400,232,1.2871416078673468,0.640625
6,7,1400,232,0.018647555820643903,1.0
6,26,1400,232,2.3295189009772406,0.0
6,31,1400,232,0.11859829972187678,0.9635416666666666
6,20,1400,232,2.2780598998069763,0.353515625
6,2,1400,232,0.10218793594024399,0.9630681818181818
6,17,1400,232,0.308471176185106,0.9029605263157895
6,22,1400,232,1.0288136714980716,0.6264880952380952
6,6,1400,232,0.17276714742183685,0.9816176470588235
6,25,1400,232,0.9952304681142171,0.4979166666666667
6,16,1400,232,2.904706586490978,0.11079545454545454
6,27,1400,232,1.4115078819209133,0.17025862068965517
6,28,1400,232,0.2919738655504973,0.9157608695652174
6,29,1400,232,0.2738839435961939,0.9042338709677419
6,18,1400,232,0.9679121794524016,0.8194444444444444
6,11,1400,232,0.656014595594671,0.7074652777777778
7,31,1400,232,0.07140772044658661,0.984375
7,15,1400,232,0.8437921909185556,0.36778846153846156
7,34,1400,232,1.066910743713379,0.5125
7,26,1400,232,2.2880230479770236,0.1111111111111111
7,7,1400,232,0.1030716985464096,1.0
7,5,1400,232,0.09450797390724931,0.9553571428571429
7,4,1400,232,0.20643129785146033,0.9598214285714286
7,10,1400,232,0.35900157888730366,0.8229166666666666
7,28,1400,232,0.11043923024250113,0.9714673913043478
7,17,1400,232,0.3553865395094219,0.9078947368421053
7,1,1400,232,1.15489462018013,0.5298295454545454
7,2,1400,232,0.09822216147387569,0.9644886363636364
7,24,1400,232,0.05217260308563709,0.9928977272727273
7,9,1400,232,0.12763964459300042,0.95375
7,18,1400,232,0.496658428951546,0.9722222222222222
7,32,1400,232,0.12814516946673393,0.9555288461538461
7,19,1400,232,0.6184189559951905,0.7782258064516129
7,21,1400,232,0.6210240664020661,0.7691532258064516
7,13,1400,232,1.4495604157447814,0.6104166666666667
7,33,1400,232,1.3621080186631944,0.4895833333333333
7,16,1400,232,2.7765747850591485,0.11079545454545454
7,14,1400,232,1.483934673396024,0.05397727272727273
7,23,1400,232,0.040287062392703125,0.9910714285714286
7,30,1400,232,0.504729585988181,0.9196428571428571
7,27,1400,232,1.199780743697594,0.5053879310344828
7,22,1400,232,1.0691602599053156,0.6309523809523809
7,25,1400,232,0.1074300321439902,0.9770833333333333
7,11,1400,232,0.36241504674156505,0.8446180555555556
7,3,1400,232,0.14761651617785296,0.9596354166666666
7,6,1400,232,0.04404564355226124,0.9871323529411765
7,20,1400,232,0.5827625878155231,0.748046875
7,8,1400,232,1.2378774250254911,0.5349264705882353
7,0,1400,232,0.05052938104296724,0.9864583333333333
7,29,1400,232,0.5163005898075719,0.7147177419354839
7,12,1400,232,0.2583759549473013,0.9620535714285714
8,34,1400,232,1.070064902305603,0.46875
8,31,1400,232,0.051973884304364525,0.9895833333333334
8,6,1400,232,0.033763765576569474,0.9926470588235294
8,7,1400,232,0.0017345128348097206,1.0
8,10,1400,232,0.3732261339823405,0.8083333333333333
8,16,1400,232,3.12529410015453,0.11363636363636363
8,4,1400,232,0.21093724029404776,0.9508928571428571
8,25,1400,232,0.11777611362437407,0.9729166666666667
8,22,1400,232,1.0671993238585336,0.6205357142857143
8,20,1400,232,0.29708454851061106,0.896484375
8,8,1400,232,0.7108000832445481,0.6488970588235294
8,17,1400,232,0.39149723162776545,0.9078947368421053
8,28,1400,232,0.14122267715308978,0.9646739130434783
8,27,1400,232,1.7213264374897397,0.13900862068965517
8,12,1400,232,0.06815016539102155,0.9832589285714286
8,18,1400,232,0.6956133643786112,0.9803240740740741
8,9,1400,232,0.2139996838569641,0.9375
8,32,1400,232,0.0509233983197751,0.9819711538461539
8,19,1400,232,0.5812082357944981,0.8588709677419355
8,33,1400,232,1.4678481386767492,0.4670138888888889
8,24,1400,232,0.045587066455151544,0.9872159090909091
8,26,1400,232,2.2911656697591147,0.0
8,15,1400,232,0.8699881159342252,0.37259615384615385
8,5,1400,232,0.1746078317186662,0.9330357142857143
8,14,1400,232,0.46406821229241113,0.8948863636363636
8,11,1400,232,0.44378242476118934,0.8428819444444444
8,30,1400,232,0.45271487321172443,0.9732142857142857
8,23,1400,232,0.05353963198805494,0.984375
8,0,1400,232,0.06302719296266636,0.9885416666666667
8,1,1400,232,0.979605799371546,0.5213068181818182
8,29,1400,232,0.5739102690450607,0.7298387096774194
8,2,1400,232,0.09626170243559913,0.96875
8,13,1400,232,1.3460847417513528,0.6114583333333333
8,3,1400,232,0.27640227042138577,0.9453125
8,21,1400,232,0.829947671582622,0.71875
9,34,1400,232,0.4800286412239075,0.88125
9,31,1400,232,0.10770075768232346,0.9947916666666666
9,26,1400,232,2.293692535824246,0.4861111111111111
9,5,1400,232,0.10488601188574519,0.984375
9,30,1400,232,0.19686512649059296,0.9419642857142857
9,4,1400,232,0.3529080556971686,0.8928571428571429
9,25,1400,232,0.09450312579671542,0.9791666666666666
9,8,1400,232,0.44512245059013367,0.8253676470588235
9,23,1400,232,0.02360963250976056,0.9933035714285714
9,17,1400,232,0.20034485839699445,0.9342105263157895
9,1,1400,232,0.8581614385951649,0.5340909090909091
9,3,1400,232,0.4333929158747196,0.9361979166666666
9,9,1400,232,0.28938611567020417,0.9725
9,2,1400,232,0.043696907475929365,0.9886363636363636
9,32,1400,232,0.06876222914657913,0.9819711538461539
9,18,1400,232,1.0824598096035145,0.37037037037037035
9,12,1400,232,0.11075509791927678,0.9832589285714286
9,21,1400,232,1.1162730647671608,0.7772177419354839
9,19,1400,232,0.19308269047929394,0.9465725806451613
9,7,1400,232,0.009949745610356331,1.0
9,11,1400,232,0.24625025296376812,0.9149305555555556
9,16,1400,232,3.4723771702159536,0.10795454545454546
9,10,1400,232,0.08818538263440132,0.9729166666666667
9,28,1400,232,0.15892366417076276,0.9755434782608695
9,15,1400,232,0.9778384795555701,0.375
9,14,1400,232,0.4087675620209087,0.8664772727272727
9,6,1400,232,0.04911293774185812,0.9871323529411765
9,29,1400,232,0.09146194983153574,0.9737903225806451
9,24,1400,232,0.07756071563132784,0.9786931818181818
9,13,1400,232,0.9487429797649384,0.6135416666666667
9,33,1400,232,1.5909783376587763,0.3411458333333333
9,0,1400,232,0.03353717331774533,0.9895833333333334
9,20,1400,232,0.28575118351727724,0.94140625
9,27,1400,232,0.6642744263698315,0.6853448275862069
9,22,1400,232,1.1327063356127058,0.6264880952380952
10,26,1400,232,0.9752004543940226,0.3541666666666667
10,31,1400,232,0.27122775465250015,0.9791666666666666
10,34,1400,232,0.5574477910995483,0.9
10,7,1400,232,0.10049928203225136,1.0
10,15,1400,232,0.9070887794861426,0.37740384615384615
10,14,1400,232,0.275281850587238,0.9090909090909091
10,5,1400,232,0.039217064722574184,0.9866071428571429
10,4,1400,232,0.5325335881539753,0.8258928571428571
10,23,1400,232,0.050733805035373995,0.984375
10,6,1400,232,0.10112371931181234,0.9871323529411765
10,25,1400,232,0.28028747737407683,0.9229166666666667
10,2,1400,232,0.05164994426410307,0.984375
10,28,1400,232,0.3055676934511765,0.9578804347826086
10,24,1400,232,0.10729890452189879,0.9815340909090909
10,9,1400,232,0.4545699071884155,0.92875
10,32,1400,232,0.09060809259804395,0.9747596153846154
10,13,1400,232,1.4783172537883122,0.6135416666666667
10,19,1400,232,0.2349610069105702,0.9506048387096774
10,30,1400,232,0.11762147290366036,0.96875
10,16,1400,232,2.7774182666431773,0.11079545454545454
10,33,1400,232,1.6010508802202013,0.34375
10,11,1400,232,0.31003425891200703,0.9114583333333334
10,8,1400,232,0.2552086106118034,0.9172794117647058
10,20,1400,232,0.19281678460538387,0.921875
10,21,1400,232,1.2148173855197044,0.7389112903225806
10,3,1400,232,0.639186829328537,0.9088541666666666
10,10,1400,232,0.15943217327197393,0.95
10,22,1400,232,1.247497246378944,0.6264880952380952
10,12,1400,232,0.2597244956663677,0.9732142857142857
10,17,1400,232,0.23607208383710762,0.9375
10,27,1400,232,0.36181877450696354,0.8620689655172413
10,1,1400,232,1.2056019739671187,0.5113636363636364
10,29,1400,232,0.10361354413532442,0.9576612903225806
10,18,1400,232,1.0842408824850012,0.8495370370370371
10,0,1400,232,0.02780812989997988,0.99375
11,30,1400,232,0.10538610603128161,0.9776785714285714
11,26,1400,232,1.1512896352344089,0.3611111111111111
11,7,1400,232,0.29057531654834745,1.0
11,6,1400,232,0.2195206030326731,0.9926470588235294
11,4,1400,232,0.46436195714133127,0.9553571428571429
11,5,1400,232,0.03936489111012114,0.9866071428571429
11,25,1400,232,0.06322110599527757,0.9854166666666667
11,10,1400,232,0.18691942940155665,0.9354166666666667
11,24,1400,232,0.1749037646434524,0.9914772727272727
11,17,1400,232,0.3655495455390529,0.9358552631578947
11,22,1400,232,1.3850007511320568,0.6205357142857143
11,1,1400,232,0.8788427805358713,0.5170454545454546
11,3,1400,232,0.2092736248547832,0.9375
11,28,1400,232,0.10617317842400592,0.96875
11,9,1400,232,0.5426739954948425,0.84875
11,18,1400,232,1.2130940269540857,0.4085648148148148
11,12,1400,232,0.05733507509077234,0.9866071428571429
11,0,1400,232,0.041607868128145736,0.9895833333333334
11,13,1400,232,1.055062371492386,0.6104166666666667
11,21,1400,232,1.0273705701674185,0.5967741935483871
11,31,1400,232,0.3640694220860799,0.9947916666666666
11,14,1400,232,0.1211585754697973,0.9659090909090909
11,23,1400,232,0.056829764640757015,0.9977678571428571
11,15,1400,232,0.47162235241669875,0.8149038461538461
11,34,1400,232,0.6921266436576843,0.63125
11,8,1400,232,0.3693217389723834,0.8841911764705882
11,16,1400,232,1.9368616992777044,0.11079545454545454
11,20,1400,232,0.07044274383224547,0.98046875
11,32,1400,232,0.06435694193574958,0.9747596153846154
11,27,1400,232,0.30483861318949995,0.9342672413793104
11,2,1400,232,0.1294866529378024,0.9545454545454546
11,29,1400,232,0.0512399286211979,0.9828629032258065
11,19,1400,232,0.19190535826548452,0.9284274193548387
11,11,1400,232,0.46554822557502323,0.8671875
11,33,1400,232,1.6258371472358704,0.4461805555555556
12,16,1400,232,2.131563977761702,0.11079545454545454
12,34,1400,232,0.8664897203445434,0.6
12,7,1400,232,0.002034159458708018,1.0
12,26,1400,232,1.3270975483788385,0.3576388888888889
12,15,1400,232,0.3981516475860889,0.8533653846153846
12,23,1400,232,0.10122180144701685,0.9866071428571429
12,6,1400,232,0.20969796443686767,0.9852941176470589
12,22,1400,232,1.3814545160248166,0.6235119047619048
12,24,1400,232,0.18868556957353244,0.9872159090909091
12,1,1400,232,0.7575477822260424,0.5298295454545454
12,28,1400,232,0.12722524676633917,0.970108695652174
12,32,1400,232,0.03895411806969115,0.9903846153846154
12,12,1400,232,0.05605309825789716,0.9866071428571429
12,0,1400,232,0.025699495013880854,0.99375
12,27,1400,232,0.5607472226537508,0.78125
12,19,1400,232,0.17751809654216613,0.9344758064516129
12,21,1400,232,0.9960477236778505,0.71875
12,13,1400,232,0.884007050593694,0.6145833333333334
12,29,1400,232,0.09179815349559631,0.9758064516129032
12,11,1400,232,0.18566325617333254,0.9435763888888888
12,31,1400,232,0.35391300916671753,0.9895833333333334
12,17,1400,232,0.18097164403451116,0.9375
12,5,1400,232,0.04053050176506596,0.9888392857142857
12,30,1400,232,0.054933441536767144,0.9776785714285714
12,3,1400,232,0.26591989180694026,0.9244791666666666
12,4,1400,232,0.5352041934217725,0.8504464285714286
12,25,1400,232,0.07089161338905493,0.9854166666666667
12,8,1400,232,0.23659104459425984,0.9172794117647058
12,20,1400,232,0.07021362415980548,0.9765625
12,14,1400,232,0.07805281572721222,0.9744318181818182
12,10,1400,232,0.2274163196484248,0.975
12,33,1400,232,1.6770149502489302,0.4157986111111111
12,9,1400,232,0.09209628999233246,0.975
12,2,1400,232,0.16383248635313727,0.9517045454545454
12,18,1400,232,1.2959109544754028,0.8298611111111112
13,31,1400,232,0.29717883467674255,0.9947916666666666
13,34,1400,232,0.9219575881958008,0.5125
13,7,1400,232,0.0012244975077919662,1.0
13,15,1400,232,0.4830921223530403,0.8317307692307693
13,14,1400,232,0.11926190521229398,0.9545454545454546
13,25,1400,232,0.16237047910690308,0.9708333333333333
13,17,1400,232,0.18578331015611949,0.9325657894736842
13,23,1400,232,0.016833355350952064,0.9933035714285714
13,4,1400,232,0.14814596729619162,0.96875
13,5,1400,232,0.042276263902229924,0.9821428571428571
13,8,1400,232,0.24234984639812918,0.9356617647058824
13,20,1400,232,0.056261300458572805,0.978515625
13,22,1400,232,0.9640646803946722,0.6264880952380952
13,1,1400,232,0.8981350389393893,0.5213068181818182
13,24,1400,232,0.16775852780450473,0.9872159090909091
13,12,1400,232,0.08035485080576368,0.9732142857142857
13,27,1400,232,0.18031806036316114,0.9428879310344828
13,0,1400,232,0.031941431062296036,0.9895833333333334
13,29,1400,232,0.054475379086309866,0.9788306451612904
13,13,1400,232,1.0473314940929412,0.6114583333333333
13,6,1400,232,0.15470443096231012,0.9908088235294118
13,30,1400,232,0.10681526362895966,0.9732142857142857
13,16,1400,232,2.6364766467701304,0.10511363636363637
13,10,1400,232,0.3136647472778956,0.94375
13,2,1400,232,0.05584848854182796,0.9857954545454546
13,26,1400,232,1.5505681700176663,0.3541666666666667
13,3,1400,232,0.40775126218795776,0.88671875
13,21,1400,232,0.15709874658815323,0.9616935483870968
13,28,1400,232,0.15545444028533023,0.9660326086956522
13,9,1400,232,0.1362932303547859,0.95625
13,18,1400,232,0.14884477798585538,0.9803240740740741
13,11,1400,232,0.15079130387554565,0.9505208333333334
13,19,1400,232,0.19451003113100607,0.9455645161290323
13,32,1400,232,0.04929435383886672,0.9807692307692307
13,33,1400,232,1.628999822669559,0.6944444444444444
14,7,1400,232,0.009053762117400766,1.0
14,34,1400,232,0.94788156747818,0.9125
14,31,1400,232,0.3780525028705597,0.9947916666666666
14,26,1400,232,1.578472720252143,0.3506944444444444
14,30,1400,232,0.0823337339929172,0.9642857142857143
14,14,1400,232,0.11445685882459987,0.9545454545454546
14,10,1400,232,0.38480493625005086,0.875
14,5,1400,232,0.04211410996504128,0.9866071428571429
14,15,1400,232,0.5508597218073331,0.7091346153846154
14,1,1400,232,1.0243967500599949,0.5170454545454546
14,8,1400,232,0.42409323418841643,0.8106617647058824
14,17,1400,232,0.1622578860505631,0.9473684210526315
14,24,1400,232,0.029880731144327332,0.9928977272727273
14,28,1400,232,0.08580166320114033,0.9660326086956522
14,3,1400,232,0.5159500750402609,0.8854166666666666
14,13,1400,232,0.8713113049666087,0.6114583333333333
14,27,1400,232,0.20912871535482078,0.9461206896551724
14,19,1400,232,0.3032379943516947,0.8981854838709677
14,29,1400,232,0.07321941371886961,0.9808467741935484
14,33,1400,232,0.6888268614808718,0.6501736111111112
14,23,1400,232,0.016789473451873555,0.9933035714285714
14,4,1400,232,0.1826153519962515,0.96875
14,16,1400,232,2.1107682314786045,0.11079545454545454
14,2,1400,232,0.03759597109588371,0.9886363636363636
14,18,1400,232,0.27567129940898333,0.9861111111111112
14,12,1400,232,0.1129666573501059,0.9765625
14,6,1400,232,0.038939773707705384,0.9889705882352942
14,32,1400,232,0.081630258104549,0.9771634615384616
14,11,1400,232,0.21059444008602035,0.9522569444444444
14,22,1400,232,0.9065071656590417,0.6264880952380952
14,0,1400,232,0.04161126557737589,0.99375
14,25,1400,232,0.07739896674950918,0.9875
14,9,1400,232,0.09325470231473446,0.97125
14,20,1400,232,0.09785448340699077,0.978515625
14,21,1400,232,0.07888362839096977,0.9828629032258065
15,34,1400,232,1.0469577074050904,0.525
15,14,1400,232,0.13126436824148352,0.9573863636363636
15,30,1400,232,0.10030071224485125,0.96875
15,15,1400,232,0.5022212908818171,0.7668269230769231
15,10,1400,232,0.07780767728885014,0.975
15,25,1400,232,0.08737929680695136,0.98125
15,5,1400,232,0.05515631860388177,0.9866071428571429
15,20,1400,232,0.19352483237162232,0.9765625
15,8,1400,232,0.31642070412635803,0.8694852941176471
15,18,1400,232,0.48270754240177294,0.9699074074074074
15,22,1400,232,1.307152393318358,0.6294642857142857
15,28,1400,232,0.11649075976532439,0.9633152173913043
15,32,1400,232,0.09957905013400775,0.9699519230769231
15,24,1400,232,0.038490339859642765,0.9900568181818182
15,2,1400,232,0.0430827112656764,0.984375
15,27,1400,232,0.3713177154804098,0.9148706896551724
15,21,1400,232,0.06430432008158776,0.9838709677419355
15,19,1400,232,0.2686006450845349,0.9485887096774194
15,11,1400,232,0.13651783764362335,0.9600694444444444
15,33,1400,232,0.5529070090916421,0.7239583333333334
15,4,1400,232,0.14633337315171957,0.9665178571428571
15,26,1400,232,1.6808936331007216,0.3680555555555556
15,23,1400,232,0.02870163055402892,0.9933035714285714
15,31,1400,232,0.3737734258174896,1.0
15,3,1400,232,0.7148637846112251,0.7721354166666666
15,17,1400,232,0.17742428732545754,0.944078947368421
15,7,1400,232,0.0012375766178593039,1.0
15,16,1400,232,2.367664012041959,0.11079545454545454
15,1,1400,232,0.9571116675030101,0.5340909090909091
15,9,1400,232,0.12347953870892525,0.9675
15,12,1400,232,0.18637297063001565,0.9587053571428571
15,0,1400,232,0.024953770734524976,0.990625
15,29,1400,232,0.039050168477960175,0.9838709677419355
15,6,1400,232,0.04895028198028312,0.9889705882352942
15,13,1400,232,1.0603787740071615,0.6114583333333333
16,30,1400,232,0.02774351103497403,0.9910714285714286
16,31,1400,232,0.4732751746972402,0.9895833333333334
16,7,1400,232,0.000906555721303448,1.0
16,10,1400,232,0.0863616906106472,0.9770833333333333
16,14,1400,232,0.039001804861155426,0.9886363636363636
16,23,1400,232,0.01183131942109737,0.9955357142857143
16,15,1400,232,0.5092080464729896,0.8485576923076923
16,5,1400,232,0.08549299144319125,0.9866071428571429
16,20,1400,232,0.13226134900469333,0.94140625
16,25,1400,232,0.10774201949437459,0.9708333333333333
16,17,1400,232,0.21729363030508944,0.9490131578947368
16,28,1400,232,0.1537613522099412,0.9551630434782609
16,2,1400,232,0.07015117300166325,0.9758522727272727
16,1,1400,232,0.8514803647994995,0.5397727272727273
16,9,1400,232,0.18466028064489365,0.9625
16,12,1400,232,0.2535181354199137,0.9430803571428571
