Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.453253984451294,38,0.9515116690240453,273.3479146600164,0.9970238095238095,1.0
5.65625786781311,39,0.955533946251768,271.0806883417495,0.9968644957983193,1.0
5.421709060668945,40,0.9579207920792079,274.80224577996864,0.9977573529411764,1.0
5.138824701309204,41,0.9596004243281471,273.1059000700301,0.9975490196078433,1.0
5.282014608383179,42,0.9572135785007072,274.019638801637,0.999185924369748,1.0
5.246622323989868,43,0.9557549504950495,277.57292992756237,0.9989853896103895,1.0
5.486521005630493,44,0.9613684582743989,276.71215428045554,0.9987012987012986,1.0
4.955968856811523,45,0.9682195898161244,271.7242449729549,0.9995535714285715,1.0
5.497279167175293,46,0.967247171145686,272.97431440802376,0.998538961038961,1.0
5.138301849365234,47,0.9615010608203678,278.7209942811291,0.9967190285204991,1.0
5.492911100387573,48,0.9603076379066479,278.73780233219105,0.9970238095238095,1.0
5.134111404418945,49,0.9615452616690241,271.36347189249886,0.9990641711229946,1.0
5.379377365112305,50,0.9670261669024045,269.7587675184279,0.998617742551566,1.0
5.249909400939941,51,0.9654349363507779,270.87782621450185,0.9986276455026456,1.0
5.524774074554443,52,0.9686615983026874,271.51207738011453,0.999185924369748,1.0
5.316754102706909,53,0.9654349363507779,276.49664868618913,0.9977347883597882,1.0
5.520470380783081,54,0.9663631541725601,276.1512983707242,0.9995535714285715,1.0
5.655894994735718,55,0.9661421499292786,276.4668279175198,0.9996323529411765,1.0
5.129085540771484,56,0.9641089108910891,278.38398968742024,0.999185924369748,1.0
5.50877046585083,57,0.9688826025459689,273.0501336938037,0.9991477272727274,1.0
5.65416693687439,58,0.968307991513437,273.92359429264957,0.9996323529411765,1.0
5.459940195083618,59,0.9657885431400283,274.5776571316726,0.999185924369748,1.0
5.3128228187561035,60,0.9653907355021216,274.7469990179834,0.9983525910364145,1.0
5.776405572891235,61,0.9690152050919377,277.7931487085089,0.9996323529411765,1.0
5.00888466835022,62,0.974009900990099,272.6405482891871,0.999185924369748,1.0
5.415345907211304,63,0.9715788543140028,275.76610023861946,0.999185924369748,1.0
5.031049966812134,64,0.9711810466760962,276.3997194245305,0.9988591269841269,1.0
5.0503528118133545,65,0.9756453323903819,270.43287446580297,0.9995535714285715,1.0
5.506417989730835,66,0.9757337340876945,270.58556306420985,1.0,1.0
5.053538799285889,67,0.9739657001414427,271.1235127827785,0.9995535714285715,1.0
5.116826772689819,68,0.9737888967468176,268.078916190965,0.9995535714285715,1.0
5.719289064407349,69,0.9754685289957568,268.8783413534448,0.9996323529411765,1.0
5.641334772109985,70,0.8819270310932799,265.98757940926487,0.9996323529411765,1.0
6.187183380126953,71,0.8600488966900702,275.803356759848,0.9995535714285715,1.0
5.914897680282593,72,0.8591085757271816,274.63209499255544,0.9995535714285715,1.0
6.184276580810547,73,0.8704237713139418,271.16872976064184,1.0,1.0
6.524946451187134,74,0.8823031594784353,267.10136577711467,0.999185924369748,1.0
6.03501558303833,75,0.8756582246740221,268.8987772378298,0.9996323529411765,1.0
6.096396207809448,76,0.8779463390170511,267.50730831138054,0.9996323529411765,1.0
6.00726056098938,77,0.8610519057171514,270.85982278662146,0.9995535714285715,1.0
6.232266902923584,78,0.8857196589769308,265.50641122202677,0.9992156862745099,1.0
5.864800691604614,79,0.8667878635907723,270.6985659363566,0.9996323529411765,1.0
6.3180763721466064,80,0.8786985957873621,268.3567357082732,0.999185924369748,1.0
5.9275665283203125,81,0.8828046639919759,268.9065451044284,0.999185924369748,1.0
6.358582973480225,82,0.8627758274824473,271.24094381195476,0.999185924369748,1.0
6.18403959274292,83,0.8792627883650953,268.2844729014335,0.999185924369748,1.0
5.799600839614868,84,0.8757209127382146,266.94975482288794,0.9993482620320855,1.0
6.210119009017944,85,0.8762537612838516,266.6009482353729,0.9996323529411765,1.0
6.316499471664429,86,0.883462888665998,266.23914362843044,0.9996323529411765,1.0
5.887547969818115,87,0.8760030090270813,267.43552194874934,0.9996323529411765,1.0
6.41505765914917,88,0.8850300902708125,265.20784603778225,0.999715909090909,1.0
5.941731929779053,89,0.8680102808425276,272.6168013897896,0.9993482620320855,1.0
6.091017723083496,90,0.8689506018054163,270.40741188066573,0.999715909090909,1.0
6.148089170455933,91,0.8711446840521565,270.84807623463007,0.999185924369748,1.0
5.873314142227173,92,0.8655967903711134,274.2878371346422,0.9993482620320855,1.0
6.171897888183594,93,0.8837449849548646,269.06187020832215,0.999185924369748,1.0
5.982917785644531,94,0.8663803911735206,274.290844907372,0.9993482620320855,1.0
6.2563793659210205,95,0.8608011534603811,273.09564698105316,0.9993919683257918,1.0
6.28075385093689,96,0.8759716649949849,269.86547834059843,0.9997596153846153,1.0
6.576745510101318,97,0.8786045636910732,270.0121397270871,0.999185924369748,1.0
5.761807441711426,98,0.8822404714142428,267.7263087557889,0.9996323529411765,1.0
6.255204439163208,99,0.8888540621865597,266.27184304766433,0.9996323529411765,1.0
6.309544801712036,100,0.8887286860581746,267.4903243109926,0.9996323529411765,1.0
