Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,34,1,-1681850409.8192706,1400,1.3961440642674765,0.6104166666666667
3,7,1,-1681850409.2749648,1400,0.03369639404118061,1.0
3,38,1,-1681850411.4929662,1400,1.4975944757461548,0.609375
3,35,1,-1681850408.9760218,1400,1.0035149302424453,0.7842987804878049
3,15,1,-1681850412.0858555,1400,0.9593070708215237,0.84453125
3,16,1,-1681850408.1975682,1400,0.21039862032884207,0.9527243589743589
3,17,1,-1681850408.0621653,1400,0.5745243395584217,0.7903079710144928
3,6,1,-1681850409.6155992,1400,0.27775685664485483,0.9662990196078431
3,30,1,-1681850409.2228944,1400,0.5036336222420568,0.7581521739130435
3,0,1,-1681850409.1849248,1400,0.23175296832512066,0.9409298780487805
3,22,1,-1681850409.1272645,1400,0.46168195883758734,0.9574795081967213
3,49,1,-1681850409.6384583,1400,1.1793913160911713,0.5599747474747475
3,8,1,-1681850409.1574466,1400,0.7998870412508646,0.7055555555555556
3,4,1,-1681850410.1554844,1400,0.3836389530509237,0.9035218253968254
3,23,1,-1681850407.590558,1400,0.09364949330507268,0.9720262096774194
3,32,1,-1681850407.0977721,1400,0.18213227199731577,0.9518045774647887
4,34,1,-1681850414.2852983,1400,0.6548751791318258,0.6802083333333333
4,15,1,-1681850411.4606974,1400,0.41003505177795885,0.86328125
4,30,1,-1681850414.0402935,1400,0.3310511031228563,0.889266304347826
4,19,1,-1681850408.5059786,1400,0.3413531089044479,0.8926957831325302
4,1,1,-1681850410.6092231,1400,0.49390843279764685,0.8785211267605634
4,6,1,-1681850410.3688426,1400,0.11142252604751025,0.9742647058823529
4,17,1,-1681850410.1547048,1400,0.4004127808671067,0.8568840579710145
4,24,1,-1681850411.2532642,1400,0.14582546774683328,0.9723419540229885
4,5,1,-1681850411.0349507,1400,0.07762528701428452,0.984375
4,2,1,-1681850417.311566,1400,0.14289123234178486,0.9633620689655172
4,0,1,-1681850412.7815816,1400,0.09678162511710714,0.9805640243902439
4,32,1,-1681850408.709613,1400,0.1054594479238903,0.9674295774647887
4,9,1,-1681850409.8859766,1400,1.1448247365910431,0.6274245689655172
4,12,1,-1681850407.5085945,1400,0.9262211857647296,0.7402731788079471
4,25,1,-1681850410.6288817,1400,0.15623876426025485,0.9598847517730497
5,7,1,-1681850420.4531088,1400,0.012385711865499615,1.0
5,29,1,-1681850412.0027232,1400,0.22393601652648715,0.91875
5,31,1,-1681850412.502781,1400,0.5123239805301031,0.784375
5,15,1,-1681850421.8597958,1400,0.37821947038173676,0.86796875
5,17,1,-1681850414.356526,1400,0.2972590793734011,0.9021739130434783
5,16,1,-1681850413.4630475,1400,0.1979448368343023,0.9527243589743589
5,1,1,-1681850416.3039956,1400,0.3066222671891602,0.9128521126760564
5,28,1,-1681850415.4047241,1400,0.40818930603563786,0.9055989583333334
5,22,1,-1681850412.1747496,1400,0.14271334925147353,0.9723360655737705
5,5,1,-1681850414.3015141,1400,0.04892918827204869,0.9854525862068966
5,3,1,-1681850412.5045743,1400,0.3964788807094644,0.8990825688073395
5,11,1,-1681850409.307909,1400,1.3005707702360862,0.5397727272727273
5,12,1,-1681850408.211918,1400,0.14143821521853375,0.9704056291390728
5,33,1,-1681850413.0123487,1400,1.1809915862701557,0.6472222222222223
5,32,1,-1681850412.030527,1400,0.0818006983617137,0.9742517605633803
6,31,1,-1681850423.8547108,1400,0.25018271431326866,0.9552083333333333
6,16,1,-1681850414.7661095,1400,0.19233576972515154,0.9527243589743589
6,18,1,-1681850420.2461557,1400,1.6676696483735685,0.45717592592592593
6,15,1,-1681850415.5033243,1400,0.3493041396141052,0.86640625
6,10,1,-1681850416.6430438,1400,0.3028502367950719,0.9181034482758621
6,42,1,-1681850409.4622118,1400,0.8729090305126231,0.7024456521739131
6,21,1,-1681850422.7999885,1400,1.158281678245181,0.6863095238095238
6,24,1,-1681850416.5283184,1400,0.07099434696994293,0.9823994252873564
6,0,1,-1681850415.9158857,1400,0.07150301089646613,0.9847560975609756
6,11,1,-1681850410.1621692,1400,0.5360617749700861,0.8362603305785123
6,32,1,-1681850417.0474842,1400,0.07229594659047123,0.9762323943661971
6,2,1,-1681850415.882967,1400,0.08221973710019014,0.9797952586206896
6,9,1,-1681850415.1587036,1400,0.32758859782640276,0.9113685344827587
6,5,1,-1681850413.5191221,1400,0.041102605546696175,0.9878771551724138
6,23,1,-1681850412.5089982,1400,0.07442539732813114,0.9773185483870968
7,31,1,-1681850412.3405685,1400,0.13780655314524967,0.98125
7,28,1,-1681850425.0096242,1400,0.18506865265468755,0.9596354166666666
7,18,1,-1681850414.2871509,1400,0.7977632714642419,0.7696759259259259
7,16,1,-1681850418.675907,1400,0.1867511825492749,0.9527243589743589
7,13,1,-1681850421.8835397,1400,0.127948516898829,0.9737318840579711
7,6,1,-1681850418.0356967,1400,0.07651354796161838,0.9791666666666666
7,1,1,-1681850418.715372,1400,0.23383430349574963,0.9326584507042254
7,9,1,-1681850425.0600235,1400,0.14848344400525093,0.9544719827586207
7,3,1,-1681850424.4390578,1400,0.17367819457425984,0.9595756880733946
7,11,1,-1681850415.8955874,1400,0.2836342623287981,0.9036673553719008
7,25,1,-1681850416.9693074,1400,0.08744096155575615,0.975177304964539
7,4,1,-1681850413.8259737,1400,0.16654791872179697,0.9561011904761905
7,2,1,-1681850416.7686539,1400,0.06409690549179654,0.9816810344827587
7,20,1,-1681850416.9053607,1400,0.9979382060701028,0.69091796875
8,7,1,-1681850419.2291021,1400,0.008454796415753663,1.0
8,31,1,-1681850414.2254438,1400,0.0950978854050239,0.9802083333333333
8,16,1,-1681850417.8462107,1400,0.18057829046096557,0.9527243589743589
8,14,1,-1681850421.0085971,1400,0.53258032573236,0.7326858108108109
8,6,1,-1681850426.702641,1400,0.06590443225029637,0.9785539215686274
8,8,1,-1681850414.6986842,1400,0.51134139481518,0.8149305555555556
8,24,1,-1681850418.8267467,1400,0.049552813332913254,0.9867097701149425
8,2,1,-1681850420.107314,1400,0.05419577214593903,0.9854525862068966
8,23,1,-1681850417.4301782,1400,0.06207874998630535,0.9816028225806451
8,4,1,-1681850419.8273036,1400,0.12027125314824165,0.9682539682539683
8,20,1,-1681850425.661212,1400,0.21094206572161056,0.943603515625
8,32,1,-1681850421.0365484,1400,0.059382447008778094,0.9806338028169014
8,12,1,-1681850418.6649806,1400,0.08821253076393083,0.9774420529801324
8,25,1,-1681850418.7773783,1400,0.06756626123047256,0.9811613475177305
9,34,1,-1681850423.229778,1400,0.5420791099468867,0.790625
9,16,1,-1681850423.0528018,1400,0.17348620916406313,0.9527243589743589
9,29,1,-1681850419.607852,1400,0.09825215025080575,0.9763888888888889
9,30,1,-1681850420.8527832,1400,0.1898908731730088,0.9551630434782609
9,0,1,-1681850421.1760707,1400,0.05314212712663703,0.9889481707317073
9,10,1,-1681850427.9394848,1400,0.14163302296194538,0.9665948275862069
9,17,1,-1681850420.2269402,1400,0.23812727036251538,0.9207427536231884
9,14,1,-1681850427.3221374,1400,0.3937203475349658,0.8403716216216216
9,8,1,-1681850421.296152,1400,0.31661371555593276,0.9034722222222222
9,19,1,-1681850419.1646402,1400,0.2141390504786767,0.9318524096385542
9,2,1,-1681850424.1009953,1400,0.04844938448614216,0.9873383620689655
9,27,1,-1681850429.2121968,1400,0.4176292227437863,0.8677884615384616
9,11,1,-1681850419.4076216,1400,0.20822841243064108,0.9338842975206612
9,23,1,-1681850426.0659277,1400,0.05498244599138777,0.9813508064516129
10,26,1,-1681850426.342791,1400,1.6352551143902998,0.609375
10,30,1,-1681850420.8937762,1400,0.12051566155708354,0.9748641304347826
10,15,1,-1681850420.9634347,1400,0.32767463102936745,0.865625
10,29,1,-1681850427.5185006,1400,0.06045659478339884,0.9847222222222223
10,1,1,-1681850422.2141175,1400,0.20683512726510075,0.9304577464788732
10,14,1,-1681850422.5905979,1400,0.2334221998179281,0.9252533783783784
10,8,1,-1681850423.5483425,1400,0.23346760595838228,0.9260416666666667
10,0,1,-1681850424.5453756,1400,0.04330871316672462,0.9885670731707317
10,13,1,-1681850420.4701047,1400,0.12112122471781744,0.9737318840579711
10,27,1,-1681850426.1221507,1400,0.25679444149136543,0.9215745192307693
10,47,1,-1681850428.9203522,1400,1.2109097995600857,0.5580357142857143
10,2,1,-1681850423.7765524,1400,0.04418506673216049,0.9878771551724138
10,5,1,-1681850421.0049834,1400,0.03705809912483754,0.9889547413793104
10,20,1,-1681850421.3480163,1400,0.11538851939258166,0.968017578125
11,30,1,-1681850431.0510085,1400,0.08491119928658009,0.9823369565217391
11,15,1,-1681850424.9899106,1400,0.2712309814989567,0.878125
11,16,1,-1681850422.6156425,1400,0.16886330458025137,0.9527243589743589
11,37,1,-1681850432.648006,1400,0.8851211138174567,0.8125
11,29,1,-1681850426.181231,1400,0.04716538768261671,0.9868055555555556
11,28,1,-1681850427.5073824,1400,0.11822301514136295,0.970703125
11,19,1,-1681850424.5742085,1400,0.16997205690447106,0.9420180722891566
11,14,1,-1681850423.8808298,1400,0.1578871761322827,0.9514358108108109
11,3,1,-1681850421.6657581,1400,0.1316634791843388,0.9624426605504587
11,20,1,-1681850422.1161327,1400,0.08531396066246089,0.972900390625
11,5,1,-1681850426.6898496,1400,0.03319081327283819,0.9900323275862069
11,32,1,-1681850426.3133395,1400,0.0499688061200161,0.9841549295774648
11,25,1,-1681850422.363325,1400,0.05961233186898819,0.9833776595744681
11,12,1,-1681850421.0283341,1400,0.0768641432537543,0.9788907284768212
12,7,1,-1681850439.0599728,1400,0.008046326623298228,1.0
12,30,1,-1681850429.0236344,1400,0.07659663794481236,0.9809782608695652
12,17,1,-1681850425.5747373,1400,0.20538334580867187,0.9356884057971014
12,15,1,-1681850427.7616897,1400,0.24317125808447598,0.9078125
12,14,1,-1681850423.8517268,1400,0.11727934280360067,0.9619932432432432
12,0,1,-1681850427.714435,1400,0.038377037328645225,0.991234756097561
12,22,1,-1681850428.896244,1400,0.1305321177131817,0.9723360655737705
12,8,1,-1681850432.2768164,1400,0.18231914329032103,0.9423611111111111
12,19,1,-1681850427.5880225,1400,0.1394051024802478,0.9574548192771084
12,11,1,-1681850434.0879197,1400,0.18131625559950662,0.9442148760330579
12,9,1,-1681850427.9961767,1400,0.10863353707024763,0.9690193965517241
12,32,1,-1681850431.5857759,1400,0.04678410078844869,0.9856954225352113
12,20,1,-1681850421.9447234,1400,0.07183639035065426,0.979736328125
12,12,1,-1681850425.2225504,1400,0.06614826206697633,0.9815811258278145
13,16,1,-1681850430.2107592,1400,0.16331214467302346,0.9527243589743589
13,7,1,-1681850434.2119434,1400,0.005819321447052062,1.0
13,29,1,-1681850437.653297,1400,0.03862726696663433,0.9888888888888889
13,18,1,-1681850429.4480078,1400,0.34252727059302507,0.9467592592592593
13,14,1,-1681850428.3407454,1400,0.1005614497572989,0.9683277027027027
13,17,1,-1681850427.0077662,1400,0.1878739378374556,0.9370471014492754
13,27,1,-1681850430.0332193,1400,0.20785402313161355,0.9359975961538461
13,5,1,-1681850432.946587,1400,0.030202996218577027,0.9905711206896551
13,11,1,-1681850429.5033576,1400,0.15108384673814634,0.9571280991735537
13,21,1,-1681850422.67869,1400,0.2836575735182989,0.9238095238095239
13,2,1,-1681850440.2416236,1400,0.04337375094825081,0.9892241379310345
13,20,1,-1681850427.4737315,1400,0.06460828788112849,0.98388671875
13,23,1,-1681850434.5970466,1400,0.04881236798715808,0.9858870967741935
13,4,1,-1681850425.6731882,1400,0.09744416196490564,0.9729662698412699
14,15,1,-1681850429.2514958,1400,0.1978557612746954,0.9296875
14,14,1,-1681850433.054241,1400,0.08775879110436181,0.9725506756756757
14,30,1,-1681850431.7716422,1400,0.06398369286857221,0.983016304347826
14,6,1,-1681850434.4388418,1400,0.053178017465945554,0.9822303921568627
14,24,1,-1681850434.3831244,1400,0.040591264732353305,0.9881465517241379
14,8,1,-1681850441.3954468,1400,0.14992669361333053,0.95
14,28,1,-1681850431.865107,1400,0.09006557924052079,0.9752604166666666
14,17,1,-1681850426.7740028,1400,0.16372326475338658,0.9501811594202898
14,9,1,-1681850423.350689,1400,0.0916177137947545,0.9730603448275862
14,23,1,-1681850430.0767157,1400,0.04296409728891787,0.9876512096774194
14,25,1,-1681850428.0800784,1400,0.05090888947948602,0.9851507092198581
14,21,1,-1681850435.2346706,1400,0.1326886780914806,0.968452380952381
14,2,1,-1681850430.9785864,1400,0.04355460679929318,0.9889547413793104
14,33,1,-1681850434.4395528,1400,0.3848650327435246,0.8636574074074074
15,7,1,-1681850430.3330119,1400,0.004932886571623385,1.0
15,22,1,-1681850434.1059878,1400,0.12385084779291856,0.9723360655737705
15,29,1,-1681850430.921489,1400,0.03458430374869042,0.9895833333333334
15,30,1,-1681850436.0722926,1400,0.05183919573850606,0.9898097826086957
15,10,1,-1681850436.6886652,1400,0.09064594331871846,0.9735991379310345
15,13,1,-1681850435.84696,1400,0.11571479683229025,0.9737318840579711
15,1,1,-1681850443.2381086,1400,0.17455049420536403,0.9388204225352113
15,0,1,-1681850424.7019906,1400,0.03378211484267944,0.9919969512195121
15,2,1,-1681850435.2847502,1400,0.04028208881761108,0.9897629310344828
15,21,1,-1681850431.5013652,1400,0.09231254000748906,0.9744047619047619
15,25,1,-1681850434.1549082,1400,0.046074230590478535,0.987145390070922
15,33,1,-1681850430.6507227,1400,0.22047601355998606,0.9287037037037037
15,11,1,-1681850435.526414,1400,0.14062525461281628,0.9584194214876033
15,4,1,-1681850431.54947,1400,0.08413409426187475,0.9766865079365079
16,7,1,-1681850445.5910501,1400,0.005009338376112282,1.0
16,18,1,-1681850432.5750275,1400,0.14181848304967085,0.9780092592592593
16,29,1,-1681850437.5358858,1400,0.030513036106195716,0.9909722222222223
16,30,1,-1681850441.7494657,1400,0.050854482849978885,0.9870923913043478
16,13,1,-1681850435.8900492,1400,0.11175079255000404,0.9737318840579711
16,14,1,-1681850435.3631415,1400,0.07724433767332418,0.9746621621621622
16,22,1,-1681850431.947782,1400,0.11924051523941462,0.9723360655737705
16,0,1,-1681850436.877776,1400,0.031245306225084677,0.9927591463414634
16,8,1,-1681850431.804379,1400,0.13214733621312513,0.9597222222222223
16,21,1,-1681850432.0231256,1400,0.07346037711415972,0.9794642857142857
16,33,1,-1681850425.1071794,1400,0.16913017158706983,0.9414351851851852
16,20,1,-1681850437.715575,1400,0.05979793229926145,0.9833984375
16,23,1,-1681850436.312854,1400,0.03938603698606453,0.9873991935483871
16,32,1,-1681850436.3333404,1400,0.04315917359494512,0.9883362676056338
17,26,1,-1681850439.555263,1400,0.6922169190186721,0.6538461538461539
17,24,1,-1681850436.6532586,1400,0.03398173180376661,0.9895833333333334
17,19,1,-1681850434.254884,1400,0.12499502258577261,0.9631024096385542
17,17,1,-1681850426.847265,1400,0.15628804773956106,0.9501811594202898
17,22,1,-1681850442.9628994,1400,0.1155313898305424,0.9723360655737705
17,27,1,-1681850437.3312616,1400,0.17240005627704355,0.9453125
17,3,1,-1681850436.3529108,1400,0.11605425917227334,0.9658830275229358
17,9,1,-1681850446.5490372,1400,0.0824098492137574,0.9768318965517241
17,0,1,-1681850435.634289,1400,0.026978040806858276,0.993140243902439
17,21,1,-1681850432.7429535,1400,0.06340777480176517,0.9824404761904761
17,8,1,-1681850436.6599472,1400,0.11003525058428447,0.9649305555555555
17,5,1,-1681850432.7092652,1400,0.029637752751145382,0.9905711206896551
17,33,1,-1681850432.1988835,1400,0.1448264640652471,0.9486111111111111
17,23,1,-1681850439.5415304,1400,0.03399565145223131,0.9894153225806451
18,7,1,-1681850437.8064601,1400,0.004681292921304703,1.0
18,15,1,-1681850442.2636335,1400,0.14711916083469986,0.953125
18,26,1,-1681850434.6393213,1400,0.6357221534618964,0.6754807692307693
18,28,1,-1681850429.085491,1400,0.0736093179245169,0.9759114583333334
18,6,1,-1681850436.1257524,1400,0.050479459667614864,0.9822303921568627
18,14,1,-1681850438.1791914,1400,0.07555872141509443,0.9763513513513513
18,8,1,-1681850433.922477,1400,0.09757183481835657,0.9725694444444445
18,9,1,-1681850441.8949623,1400,0.07290216984130957,0.9789870689655172
18,5,1,-1681850437.9561763,1400,0.02872405742327201,0.9911099137931034
18,11,1,-1681850437.344087,1400,0.12659761134134837,0.9646177685950413
18,21,1,-1681850447.9594262,1400,0.05538379322027876,0.9836309523809523
18,32,1,-1681850443.4409184,1400,0.038179145493006834,0.988556338028169
18,33,1,-1681850442.2897365,1400,0.12852917008653836,0.955787037037037
18,20,1,-1681850453.6039102,1400,0.05720858992572175,0.98583984375
19,7,1,-1681850440.1957483,1400,0.00509370204526931,1.0
19,31,1,-1681850444.4781847,1400,0.07579875445614258,0.9833333333333333
19,16,1,-1681850455.398532,1400,0.15699087073787665,0.9527243589743589
19,18,1,-1681850438.3572228,1400,0.0985941839300924,0.9803240740740741
19,19,1,-1681850430.13987,1400,0.1108660388917449,0.9695030120481928
19,2,1,-1681850439.031376,1400,0.03903871731720222,0.9892241379310345
19,23,1,-1681850435.2408354,1400,0.03223162667164879,0.9914314516129032
19,8,1,-1681850443.1834257,1400,0.09122712556272745,0.9715277777777778
19,4,1,-1681850447.973483,1400,0.0728089267402769,0.9791666666666666
19,11,1,-1681850436.7969253,1400,0.11489481852997925,0.9674586776859504
19,3,1,-1681850438.0287561,1400,0.09947117349696816,0.9681766055045872
19,12,1,-1681850442.1561003,1400,0.06149278304829503,0.9824089403973509
19,9,1,-1681850448.3526275,1400,0.06662320171418631,0.9795258620689655
19,33,1,-1681850438.7514868,1400,0.11954230982120391,0.9583333333333334
20,16,1,-1681850450.3559082,1400,0.14965530833563742,0.9527243589743589
20,26,1,-1681850446.240257,1400,0.605817355788671,0.6947115384615384
20,6,1,-1681850439.967439,1400,0.044997972299290055,0.9859068627450981
20,28,1,-1681850449.4783044,1400,0.0673830284892271,0.9791666666666666
20,18,1,-1681850439.4908319,1400,0.08125311846810358,0.9803240740740741
20,10,1,-1681850448.81752,1400,0.06844888505493772,0.9795258620689655
20,13,1,-1681850448.550502,1400,0.10540677194038163,0.9737318840579711
20,0,1,-1681850431.364439,1400,0.026584741313055885,0.9919969512195121
20,2,1,-1681850442.931095,1400,0.03864965777330358,0.9897629310344828
20,5,1,-1681850446.0660043,1400,0.03023902858519156,0.9921875
20,9,1,-1681850453.2486985,1400,0.06314014193826709,0.9816810344827587
20,20,1,-1681850438.2362294,1400,0.05415562394045992,0.98583984375
20,3,1,-1681850440.8225143,1400,0.09029999893978921,0.9736238532110092
20,4,1,-1681850435.8257194,1400,0.06620790111640143,0.9831349206349206
21,26,1,-1681850453.5516453,1400,0.5628203256772115,0.7319711538461539
21,30,1,-1681850451.3261998,1400,0.04405312732105022,0.9898097826086957
21,10,1,-1681850450.2354,1400,0.0552951246821161,0.9838362068965517
21,22,1,-1681850442.3281784,1400,0.11357938501312108,0.9723360655737705
21,15,1,-1681850450.1134243,1400,0.12628435930237175,0.95859375
21,16,1,-1681850455.2784636,1400,0.14290496353537607,0.9527243589743589
21,6,1,-1681850444.3041148,1400,0.04359420642768051,0.9859068627450981
21,18,1,-1681850444.4212549,1400,0.0691055713083457,0.9826388888888888
21,24,1,-1681850432.577272,1400,0.028934103784675914,0.9924568965517241
21,27,1,-1681850446.8698213,1400,0.15615014563529536,0.9510216346153846
21,33,1,-1681850450.9987347,1400,0.1061153420281631,0.9638888888888889
21,25,1,-1681850446.6155405,1400,0.04117472078783292,0.9873670212765957
21,5,1,-1681850436.3420656,1400,0.025701448395607417,0.9919181034482759
21,32,1,-1681850443.2719924,1400,0.03516092521964874,0.9896566901408451
22,7,1,-1681850449.020366,1400,0.004507274157367647,1.0
22,15,1,-1681850438.3929045,1400,0.10758837023749948,0.9625
22,28,1,-1681850445.3591852,1400,0.06423068993414442,0.9713541666666666
22,34,1,-1681850444.1216698,1400,0.42583669324715934,0.8708333333333333
22,22,1,-1681850434.133519,1400,0.10853424747703505,0.9723360655737705
22,8,1,-1681850451.5240362,1400,0.08202947543727027,0.9763888888888889
22,1,1,-1681850447.9165838,1400,0.16413454947547174,0.9383802816901409
22,5,1,-1681850450.9914122,1400,0.023283518652094465,0.9924568965517241
22,11,1,-1681850444.5161903,1400,0.10608302358507125,0.9702995867768595
22,3,1,-1681850443.1715891,1400,0.08797742094878756,0.974197247706422
22,2,1,-1681850444.102574,1400,0.03572230830041949,0.9892241379310345
22,23,1,-1681850452.115963,1400,0.027948564297759965,0.9929435483870968
22,32,1,-1681850444.7049398,1400,0.03350205348417635,0.9896566901408451
22,20,1,-1681850451.2862294,1400,0.04791053049120819,0.988525390625
23,16,1,-1681850468.9950898,1400,0.13412890888941595,0.9535256410256411
23,18,1,-1681850453.0602639,1400,0.061999824898386444,0.9849537037037037
23,13,1,-1681850449.2563992,1400,0.09453942235289277,0.9741847826086957
23,6,1,-1681850450.251852,1400,0.03826999533738868,0.9865196078431373
23,14,1,-1681850452.6090074,1400,0.06476842672438235,0.9780405405405406
23,1,1,-1681850444.9332914,1400,0.15041678516902554,0.945862676056338
23,8,1,-1681850458.9088993,1400,0.08163184303169449,0.975
23,5,1,-1681850451.7089112,1400,0.02459522667100075,0.9924568965517241
23,19,1,-1681850435.0444956,1400,0.09800019274544285,0.9728915662650602
23,0,1,-1681850453.2233062,1400,0.023950082159078703,0.9923780487804879
23,11,1,-1681850444.6584458,1400,0.10000945111228661,0.9726239669421488
23,23,1,-1681850449.0461051,1400,0.026066028220098344,0.9929435483870968
23,4,1,-1681850459.656578,1400,0.060244553334390126,0.984375
23,12,1,-1681850438.6884515,1400,0.05829850713790252,0.9838576158940397
24,28,1,-1681850454.1055486,1400,0.05275375281538194,0.9817708333333334
24,34,1,-1681850451.5291755,1400,0.29976695477962495,0.9166666666666666
24,10,1,-1681850461.4674041,1400,0.048381532430006514,0.9881465517241379
24,13,1,-1681850460.709478,1400,0.08646833297351132,0.9741847826086957
24,6,1,-1681850460.131224,1400,0.03653149828132169,0.9865196078431373
24,22,1,-1681850451.165927,1400,0.10101759336033805,0.9728483606557377
24,24,1,-1681850454.0991933,1400,0.028056126200304978,0.9906609195402298
24,11,1,-1681850470.0480626,1400,0.09252974198561562,0.9757231404958677
24,4,1,-1681850447.6406417,1400,0.05509194764234717,0.9841269841269841
24,21,1,-1681850449.5921476,1400,0.0487981080299332,0.9863095238095239
24,5,1,-1681850453.941759,1400,0.025287689095170332,0.9924568965517241
24,2,1,-1681850449.983452,1400,0.03426166326771009,0.9913793103448276
24,9,1,-1681850439.367621,1400,0.061270494455600094,0.9827586206896551
24,25,1,-1681850450.906124,1400,0.03994174611404644,0.9889184397163121
25,34,1,-1681850454.622589,1400,0.2103058283527692,0.9364583333333333
25,28,1,-1681850453.7970536,1400,0.05005589802749455,0.984375
25,13,1,-1681850451.5319128,1400,0.07896517789450244,0.9741847826086957
25,15,1,-1681850441.27554,1400,0.08117946907877922,0.97734375
25,19,1,-1681850471.5305402,1400,0.09171320207372129,0.9770331325301205
25,0,1,-1681850451.0762036,1400,0.022144157518973438,0.9946646341463414
25,18,1,-1681850450.1208658,1400,0.05871213694896411,0.9832175925925926
25,1,1,-1681850455.6649873,1400,0.12775605785804736,0.9555457746478874
25,8,1,-1681850463.0397887,1400,0.07327186800539494,0.9784722222222222
25,24,1,-1681850448.8920808,1400,0.025861521781390083,0.9906609195402298
25,9,1,-1681850450.0054922,1400,0.057079687746691296,0.9827586206896551
25,27,1,-1681850451.8383806,1400,0.14412455941335514,0.9549278846153846
25,20,1,-1681850450.9549682,1400,0.04664160583706689,0.988037109375
25,32,1,-1681850455.991397,1400,0.031326316687291564,0.9903169014084507
26,15,1,-1681850473.6609135,1400,0.07893798863515258,0.978125
26,16,1,-1681850452.399423,1400,0.12504522058253104,0.9535256410256411
26,1,1,-1681850463.158482,1400,0.11622063545379001,0.9590669014084507
26,29,1,-1681850453.4650497,1400,0.031077177967462274,0.9902777777777778
26,24,1,-1681850451.3322377,1400,0.02318078489845683,0.9913793103448276
26,13,1,-1681850456.034408,1400,0.07127480805460093,0.9741847826086957
26,19,1,-1681850455.0633166,1400,0.08334441720900765,0.9759036144578314
26,27,1,-1681850464.0929272,1400,0.12560149905486748,0.9612379807692307
26,3,1,-1681850465.0393705,1400,0.08166567273779747,0.9773509174311926
26,5,1,-1681850456.750167,1400,0.021225716948814304,0.9943426724137931
26,21,1,-1681850456.927632,1400,0.0473320645324531,0.9863095238095239
26,4,1,-1681850444.3377318,1400,0.05264004015748108,0.9861111111111112
26,23,1,-1681850465.4721074,1400,0.023081595346617002,0.9952116935483871
26,12,1,-1681850441.4278567,1400,0.055291913850664696,0.9848923841059603
27,31,1,-1681850467.5654585,1400,0.06648259330540895,0.984375
27,30,1,-1681850457.7594028,1400,0.0424813823774457,0.9884510869565217
27,26,1,-1681850457.3585815,1400,0.5278287174609991,0.7512019230769231
27,34,1,-1681850443.636443,1400,0.1671673285464446,0.9479166666666666
27,28,1,-1681850453.5026972,1400,0.044750915510424726,0.986328125
