Round,Cid,Size of parameters,Loss,Accuracy
2,34,89592,1.8126569986343384,0.04375
2,33,89592,1.8898340463638306,0.2621527777777778
2,32,89592,1.8052752384772668,0.06009615384615385
2,26,89592,2.105054166581896,0.003472222222222222
2,19,89592,0.5796544782577022,0.7479838709677419
2,16,89592,3.0051209926605225,0.10795454545454546
2,23,89592,0.03878581849858165,0.9955357142857143
2,6,89592,0.5653499715468463,0.9742647058823529
2,15,89592,2.575482588547927,0.0
2,11,89592,2.366260117954678,0.0
2,21,89592,2.575491959048856,0.0
2,39,89592,2.073813245410011,0.0
2,44,89592,0.699036161104838,0.7118055555555556
2,28,89592,0.556263918462007,0.71875
2,1,89592,1.95586788112467,0.47017045454545453
2,37,89592,0.24600476599656618,0.9278846153846154
2,49,89592,2.1163242796193,0.30978260869565216
2,3,89592,0.3446984775364399,0.94140625
2,2,89592,0.2306727800856937,0.9417613636363636
2,18,89592,1.7010776996612549,0.2152777777777778
2,24,89592,0.2964336790821769,0.9829545454545454
2,8,89592,1.4035494888530058,0.3694852941176471
2,38,89592,0.3867078097093673,0.9598214285714286
2,46,89592,2.109478599884931,0.22058823529411764
2,25,89592,2.053222926457723,0.016666666666666666
2,27,89592,1.1521706683882351,0.509698275862069
2,4,89592,1.3529757516724723,0.5870535714285714
2,0,89592,2.54265615940094,0.0
2,43,89592,2.35717290242513,0.0
2,7,89592,0.11880637556314469,1.0
2,40,89592,0.7449035574408138,0.7720588235294118
2,13,89592,1.3360411514838537,0.6135416666666667
2,5,89592,0.11084523717207569,0.9553571428571429
2,12,89592,1.882376389844077,0.34375
2,41,89592,0.5679103836417199,0.8125
3,30,89592,0.24998319574764796,0.96875
3,20,89592,1.9689741060137749,0.248046875
3,43,89592,0.1316638675828775,0.9770833333333333
3,42,89592,0.23925886179010072,0.9583333333333334
3,1,89592,1.5942633802240544,0.5326704545454546
3,46,89592,1.8189175760044771,0.4338235294117647
3,6,89592,0.6304691328721888,0.8474264705882353
3,17,89592,2.2485203617497493,0.2730263157894737
3,39,89592,1.1307759398505801,0.6800595238095238
3,40,89592,0.22060830146074295,0.9283088235294118
3,7,89592,0.17384981960058213,1.0
3,21,89592,1.7747074827071159,0.5715725806451613
3,36,89592,0.9084756509824232,0.4772727272727273
3,4,89592,0.3534520481313978,0.9263392857142857
3,18,89592,2.7208466088330305,0.0
3,38,89592,0.17375700353156953,0.9761904761904762
3,34,89592,0.38892951011657717,0.8375
3,27,89592,1.1756344314279228,0.36637931034482757
3,10,89592,0.3544243653615316,0.9791666666666666
3,13,89592,0.9115289608637492,0.615625
3,31,89592,0.6521478195985159,0.96875
3,25,89592,1.91481724580129,0.27291666666666664
3,44,89592,0.17880602926015854,0.9305555555555556
3,23,89592,0.12379180826246738,0.9553571428571429
3,37,89592,0.16535520267028075,0.9447115384615384
3,15,89592,1.5134690266389113,0.36778846153846156
3,26,89592,1.1714899804857042,0.625
3,32,89592,2.270900478729835,0.29447115384615385
3,47,89592,2.0812522570292153,0.2569444444444444
3,11,89592,1.6645683414406247,0.4244791666666667
3,16,89592,2.479163971814242,0.11647727272727272
3,0,89592,0.1543953833480676,0.959375
3,9,89592,1.4021173334121704,0.53
3,5,89592,0.14355379742171084,0.9732142857142857
3,8,89592,1.1859828479149763,0.43933823529411764
3,19,89592,0.5802171441816515,0.7913306451612904
3,29,89592,1.3121572463743147,0.6975806451612904
3,2,89592,0.27595401352102106,0.9602272727272727
3,45,89592,0.15852736391954952,0.9965277777777778
3,3,89592,0.47405972828467685,0.92578125
3,22,89592,1.8998834802990867,0.3705357142857143
3,49,89592,2.5380838124648384,0.2703804347826087
3,14,89592,0.9426259073344144,0.9346590909090909
3,48,89592,1.4415583466661388,0.4709051724137931
3,24,89592,0.31679746305400674,0.9872159090909091
3,35,89592,0.3676611920197805,0.8
3,12,89592,1.9722777945654733,0.31361607142857145
3,33,89592,1.4594350556532543,0.5928819444444444
3,41,89592,0.6289358735084534,0.871875
3,28,89592,0.6129104728284089,0.7255434782608695
4,44,89592,0.25371794899304706,0.9444444444444444
4,4,89592,0.24345304391213826,0.9553571428571429
4,34,89592,0.31495307087898256,0.96875
4,26,89592,1.3211975627475314,0.6284722222222222
4,42,89592,0.2997865316768487,0.9036458333333334
4,17,89592,1.9677793414969194,0.3404605263157895
4,40,89592,0.20103413217207966,0.9577205882352942
4,28,89592,0.6391081447186677,0.9252717391304348
4,21,89592,1.624967013635943,0.5020161290322581
4,12,89592,1.0043053137404578,0.7823660714285714
4,20,89592,0.634510912001133,0.94921875
4,45,89592,0.0743682100954983,0.9913194444444444
4,6,89592,0.07750965216580559,0.9816176470588235
4,43,89592,0.22525120675563812,0.9458333333333333
4,22,89592,2.662478424253918,0.001488095238095238
4,11,89592,1.287524272998174,0.6449652777777778
4,41,89592,0.7040926650166511,0.77578125
4,27,89592,0.9615886499141825,0.7467672413793104
4,46,89592,1.2090116353595959,0.28308823529411764
4,9,89592,0.18055742293596266,0.94125
4,7,89592,0.26589097678661344,1.0
4,35,89592,0.28234031101067864,0.88125
4,24,89592,0.19629928130995145,0.9744318181818182
4,18,89592,0.11036493477446062,0.9803240740740741
4,10,89592,0.39086731274922687,0.9041666666666667
4,47,89592,1.534405357307858,0.4131944444444444
4,37,89592,0.16419496960364854,0.9495192307692307
4,14,89592,1.3936764868822964,0.15056818181818182
4,8,89592,1.058859439457164,0.4834558823529412
4,23,89592,0.18154927343130112,0.9464285714285714
4,1,89592,0.8043489916758104,0.5511363636363636
4,36,89592,0.7814775678244504,0.6576704545454546
4,19,89592,0.26321640610694885,0.9092741935483871
4,49,89592,2.3944757503011953,0.2105978260869565
4,3,89592,0.1904345884298285,0.9440104166666666
4,5,89592,0.08115127323461431,0.96875
4,32,89592,1.1528446674346924,0.6430288461538461
4,29,89592,1.1299625788965533,0.6824596774193549
4,15,89592,0.36780049250676083,0.9134615384615384
4,0,89592,0.16031972219546636,0.978125
4,16,89592,2.1744343584234063,0.10795454545454546
4,31,89592,0.5295134286085764,0.9791666666666666
4,2,89592,0.25571867755868216,0.9772727272727273
4,25,89592,0.10605889658133189,0.9729166666666667
4,30,89592,0.39606657198497225,0.8303571428571429
4,38,89592,0.21104255744389125,0.9747023809523809
4,48,89592,1.3700113255402138,0.4709051724137931
4,39,89592,1.5008824723107475,0.5297619047619048
4,33,89592,1.4796302219231923,0.4939236111111111
4,13,89592,0.6664619068304698,0.6104166666666667
5,30,89592,0.18849748160157884,0.9464285714285714
5,44,89592,0.14137011393904686,0.9479166666666666
5,49,89592,1.5821499980014304,0.4796195652173913
5,26,89592,1.7958802779515584,0.3229166666666667
5,42,89592,0.3455684036016464,0.90625
5,37,89592,0.13377791929703492,0.9759615384615384
5,23,89592,0.026366191749860133,0.9955357142857143
5,20,89592,2.200364425778389,0.041015625
5,25,89592,0.14745357086261113,0.9708333333333333
5,1,89592,0.6009664941917766,0.6164772727272727
5,24,89592,0.2635675208135085,0.9659090909090909
5,46,89592,0.9289492754375234,0.5422794117647058
5,43,89592,0.1694666882356008,0.975
5,11,89592,1.2962753574053447,0.5954861111111112
5,22,89592,0.24181116123994192,0.8869047619047619
5,16,89592,2.57948806069114,0.11079545454545454
5,18,89592,0.14282445747543265,0.9814814814814815
5,48,89592,0.8649296801665733,0.5495689655172413
5,19,89592,0.27065595215366733,0.9284274193548387
5,3,89592,0.14473940742512545,0.9544270833333334
5,33,89592,0.41063106266988647,0.8116319444444444
5,5,89592,0.08533417486718722,0.9776785714285714
5,0,89592,0.24899136672417324,0.9333333333333333
5,14,89592,0.8558966409076344,0.5198863636363636
5,6,89592,0.12156722322106361,0.96875
5,34,89592,0.5559586822986603,0.725
5,39,89592,0.28991914079302833,0.9226190476190477
5,36,89592,0.6547450558705763,0.8139204545454546
5,45,89592,0.09992404323485163,0.9913194444444444
5,38,89592,0.2195069357043221,0.9761904761904762
5,27,89592,1.1021646960028286,0.3933189655172414
5,7,89592,0.0014850961219053716,1.0
5,12,89592,0.8875934843506131,0.7834821428571429
5,47,89592,0.15398606864942443,0.9565972222222222
5,9,89592,0.21862739324569702,0.9375
5,29,89592,0.06565779087043577,0.9788306451612904
5,8,89592,0.7492074931369108,0.7757352941176471
5,41,89592,0.3810770407319069,0.86875
5,40,89592,0.2537252666319118,0.9430147058823529
5,31,89592,0.43778518338998157,0.9739583333333334
5,4,89592,0.26540443514074596,0.9575892857142857
5,15,89592,0.546496909398299,0.7331730769230769
5,28,89592,0.530288683331531,0.7078804347826086
5,32,89592,1.4783189801069407,0.3245192307692308
5,35,89592,0.3021003226439158,0.88125
5,21,89592,1.322240646808378,0.5776209677419355
5,17,89592,2.0229184251082573,0.3059210526315789
5,2,89592,0.24410140175711026,0.9772727272727273
5,13,89592,0.7452317237854004,0.6135416666666667
5,10,89592,0.08087365180253983,0.9791666666666666
6,14,89592,0.9627056230198253,0.4431818181818182
6,30,89592,0.15269619865076883,0.9598214285714286
6,38,89592,0.2481522070510047,0.9761904761904762
6,23,89592,0.0415507837730859,0.9910714285714286
6,24,89592,0.14037586003541946,0.9644886363636364
6,12,89592,0.9843404740095139,0.7890625
6,35,89592,0.28686893979708356,0.9270833333333334
6,21,89592,1.3115656241293876,0.6522177419354839
6,10,89592,0.09747167751193046,0.9833333333333333
6,19,89592,0.3286852384767225,0.9133064516129032
6,1,89592,0.7352713536132466,0.5880681818181818
6,47,89592,0.14464928251173761,0.9652777777777778
6,33,89592,0.3645460543533166,0.8489583333333334
6,48,89592,1.0131864383302887,0.47413793103448276
6,46,89592,0.7712957578546861,0.7371323529411765
6,8,89592,0.7233770840308246,0.6930147058823529
6,9,89592,0.14086466908454895,0.96125
6,0,89592,0.04530213295171658,0.9885416666666667
6,32,89592,0.5043774900528101,0.8713942307692307
6,4,89592,0.2917403227516583,0.9575892857142857
6,13,89592,0.5075094749530157,0.7177083333333333
6,37,89592,0.1183788816516216,0.9543269230769231
6,42,89592,0.09887941274791956,0.96875
6,34,89592,0.2554542779922485,0.9625
6,15,89592,0.3658298666660602,0.9110576923076923
6,5,89592,0.06422166991978884,0.9799107142857143
6,39,89592,0.3006238050404049,0.9241071428571429
6,45,89592,0.08698202338483599,0.9947916666666666
6,36,89592,0.368288361213424,0.8863636363636364
6,3,89592,0.21348574043562016,0.9466145833333334
6,7,89592,0.006913172360509634,1.0
6,26,89592,1.0200280745824177,0.7326388888888888
6,44,89592,0.16563468426465988,0.9444444444444444
6,17,89592,0.41858621961192083,0.8470394736842105
6,22,89592,0.19637919323784964,0.9523809523809523
6,2,89592,0.09545100344852968,0.9772727272727273
6,6,89592,0.19854320059804356,0.96875
6,20,89592,0.13082466484047472,0.95703125
6,25,89592,0.17032042195399602,0.95625
6,27,89592,0.8760121608602589,0.7543103448275862
6,29,89592,0.0723097680076476,0.9879032258064516
6,43,89592,0.21842207858959833,0.9666666666666667
6,31,89592,0.0326560540124774,0.9947916666666666
6,18,89592,0.1336417203700101,0.9861111111111112
6,49,89592,1.9238850396612417,0.4171195652173913
6,16,89592,2.645632743835449,0.10795454545454546
6,41,89592,0.35578701719641687,0.8953125
6,40,89592,0.17153771484599395,0.9761029411764706
6,11,89592,0.8873046487569809,0.8220486111111112
6,28,89592,0.4932367905326512,0.8396739130434783
7,7,89592,0.02428597891703248,1.0
7,4,89592,0.2213464757161481,0.9575892857142857
7,44,89592,0.19694417549504173,0.9444444444444444
7,28,89592,0.4498243668804998,0.9198369565217391
7,19,89592,0.32249407662499335,0.9092741935483871
7,49,89592,2.3344760718552964,0.3532608695652174
7,15,89592,0.3680388148014362,0.9278846153846154
7,21,89592,1.6603983679125387,0.5070564516129032
7,36,89592,0.333180153911764,0.890625
7,26,89592,1.2710449430677626,0.5451388888888888
7,5,89592,0.06305416340806655,0.9754464285714286
7,43,89592,0.2092701906959216,0.96875
7,33,89592,0.33393900593121845,0.8897569444444444
7,31,89592,0.05167142177621523,0.9947916666666666
7,32,89592,0.11225534975528717,0.9603365384615384
7,18,89592,0.10143262575621959,0.9814814814814815
7,10,89592,0.1157795786857605,0.9666666666666667
7,11,89592,0.9988952957921557,0.7057291666666666
7,48,89592,0.9549089649627949,0.4870689655172414
7,45,89592,0.024373143937231764,0.9965277777777778
7,34,89592,0.14012695997953414,0.9625
7,40,89592,0.21533361559405045,0.9577205882352942
7,39,89592,0.30833392767679124,0.9270833333333334
7,2,89592,0.11956009107895872,0.9616477272727273
7,17,89592,0.3950572202080174,0.8700657894736842
7,37,89592,0.03484766371548176,0.9951923076923077
7,14,89592,0.8222895914858038,0.5852272727272727
7,47,89592,0.14718900827897918,0.9583333333333334
7,30,89592,0.14394077552216394,0.9642857142857143
7,1,89592,0.5555540323257446,0.7116477272727273
7,13,89592,0.46854957888523735,0.753125
7,25,89592,0.19644090483585994,0.93125
7,24,89592,0.12344260903244669,0.9488636363636364
7,16,89592,2.2421204176816074,0.10511363636363637
7,38,89592,0.20670849084854126,0.9836309523809523
7,42,89592,0.13933335493008295,0.9557291666666666
7,29,89592,0.09921771600361794,0.9889112903225806
7,35,89592,0.27744603554407754,0.9291666666666667
7,20,89592,0.2663519736379385,0.900390625
7,23,89592,0.020261455277380134,0.9955357142857143
7,22,89592,0.18557354665937878,0.9776785714285714
7,6,89592,0.05234484100604758,0.9889705882352942
7,41,89592,0.29757850654423235,0.91484375
7,46,89592,0.5743131199303795,0.8566176470588235
7,27,89592,0.8558877912060968,0.7650862068965517
7,0,89592,0.06408858050902684,0.9864583333333333
7,9,89592,0.11103479072451591,0.96625
7,3,89592,0.12911431289588413,0.9583333333333334
7,8,89592,0.5155199362951166,0.8125
7,12,89592,0.6893144313778196,0.8426339285714286
8,31,89592,0.023372616929312546,0.9947916666666666
8,34,89592,0.10205907672643662,0.975
8,22,89592,0.16784141461054483,0.9880952380952381
8,45,89592,0.02806464856904414,0.9965277777777778
8,40,89592,0.2103776274358525,0.9613970588235294
8,44,89592,0.18350931257009506,0.9513888888888888
8,12,89592,0.059862374660692046,0.984375
8,39,89592,0.3170979313907169,0.9181547619047619
8,32,89592,0.07633557478682353,0.9795673076923077
8,4,89592,0.209888863244227,0.953125
8,15,89592,0.7326314884882706,0.6442307692307693
8,41,89592,0.2761288670822978,0.91875
8,48,89592,0.8688903615392488,0.572198275862069
8,14,89592,0.1535538455302065,0.9630681818181818
8,37,89592,0.04802041228574056,0.9975961538461539
8,18,89592,0.07379546071644183,0.9907407407407407
8,29,89592,0.04511595355166543,0.9838709677419355
8,19,89592,0.3148757618281149,0.9163306451612904
8,33,89592,0.3048831762539016,0.9097222222222222
8,9,89592,0.15489243924617768,0.9525
8,7,89592,0.03183546252548695,1.0
8,47,89592,0.18848539433545536,0.9444444444444444
8,10,89592,0.1015170248846213,0.9791666666666666
8,8,89592,0.2642570234396878,0.9209558823529411
8,25,89592,0.10639042531450589,0.975
8,43,89592,0.2131195028622945,0.9625
8,5,89592,0.0516935288240867,0.9799107142857143
8,28,89592,0.45271504443624744,0.8695652173913043
8,30,89592,0.1301845493061202,0.9866071428571429
8,1,89592,0.339350854808634,0.9034090909090909
8,38,89592,0.17579298927670434,0.9761904761904762
8,16,89592,2.1196699901060625,0.10795454545454546
8,49,89592,2.228124898412953,0.4945652173913043
8,0,89592,0.10380142057935397,0.9822916666666667
8,3,89592,0.19628610104943314,0.94921875
8,2,89592,0.10392538119446147,0.9659090909090909
8,21,89592,1.715775312915925,0.5110887096774194
8,13,89592,0.3578385517001152,0.8385416666666666
8,23,89592,0.019020637197952186,0.9977678571428571
8,27,89592,0.9762583991576885,0.6293103448275862
8,36,89592,0.27178243750875647,0.9275568181818182
8,17,89592,0.44322837810767324,0.8667763157894737
8,26,89592,1.067860974205865,0.6770833333333334
8,24,89592,0.02576259356415407,0.9928977272727273
8,42,89592,0.1227213079109788,0.9635416666666666
8,6,89592,0.06871127381044276,0.9889705882352942
8,46,89592,0.28248008472077984,0.9172794117647058
8,11,89592,0.8766004592180252,0.7430555555555556
8,20,89592,0.28737176302820444,0.892578125
8,35,89592,0.25344433486461637,0.91875
9,47,89592,0.1907956823706627,0.9496527777777778
9,44,89592,0.193103465769026,0.9375
9,25,89592,0.09275665457050006,0.9791666666666666
9,49,89592,0.1893885744654614,0.9347826086956522
9,40,89592,0.13976766475859811,0.9779411764705882
9,5,89592,0.04840216709167829,0.9866071428571429
9,17,89592,0.3257641862881811,0.8634868421052632
9,8,89592,0.2724229176254833,0.9007352941176471
9,32,89592,0.07894085455112733,0.9771634615384616
9,31,89592,0.035613782703876495,1.0
9,9,89592,0.1308979322016239,0.96875
9,4,89592,0.17613616213202477,0.96875
9,26,89592,0.4267427424589793,0.9131944444444444
9,12,89592,0.06867145088368229,0.9832589285714286
9,36,89592,0.3670865073800087,0.8821022727272727
9,34,89592,0.12637366950511933,0.9625
9,1,89592,0.27914258566769684,0.9247159090909091
9,2,89592,0.08812080090865493,0.9801136363636364
9,3,89592,0.19855010913064083,0.9453125
9,30,89592,0.10567823691027504,0.9821428571428571
9,38,89592,0.07119903314326491,0.9851190476190477
9,37,89592,0.05675497335883287,0.9951923076923077
9,11,89592,0.18094528021497858,0.9479166666666666
9,48,89592,0.8174048497759062,0.5237068965517241
9,23,89592,0.030419781371685013,0.9955357142857143
9,42,89592,0.11819326784461737,0.9739583333333334
9,43,89592,0.06250520745913188,0.9875
9,18,89592,0.10665168475221705,0.9918981481481481
9,28,89592,0.326938311042993,0.9307065217391305
9,19,89592,0.2638977583377592,0.9183467741935484
9,35,89592,0.165051406621933,0.9333333333333333
9,16,89592,1.9347781593149358,0.12215909090909091
9,29,89592,0.04820122520229028,0.9808467741935484
9,21,89592,0.07526119305722175,0.9788306451612904
9,46,89592,0.2234073570545982,0.9503676470588235
9,7,89592,0.028736140113323927,1.0
9,33,89592,0.3514485578570101,0.8637152777777778
9,10,89592,0.09564041619499525,0.9875
9,15,89592,0.4137705358175131,0.8413461538461539
9,24,89592,0.029138759223066947,0.9928977272727273
9,27,89592,0.7726087549637104,0.7122844827586207
9,13,89592,0.1688837630053361,0.9416666666666667
9,39,89592,0.1738496454698699,0.9375
9,14,89592,0.17108110338449478,0.9573863636363636
9,20,89592,0.13308120239526033,0.96875
9,45,89592,0.04353441774017281,0.9965277777777778
9,0,89592,0.02932169702835381,0.9947916666666666
9,6,89592,0.09415255969061571,0.9871323529411765
9,22,89592,0.13220615684986115,0.9866071428571429
9,41,89592,0.26657477030530574,0.91640625
10,34,89592,0.13492210805416108,0.96875
10,7,89592,0.04041959103196859,1.0
10,5,89592,0.05557034071534872,0.9866071428571429
10,31,89592,0.018338173783073824,1.0
10,2,89592,0.05601924674754793,0.9872159090909091
10,22,89592,0.14956224780707134,0.9806547619047619
10,23,89592,0.05203326864700232,0.984375
10,9,89592,0.1341477008163929,0.9675
10,42,89592,0.10447478139152129,0.9791666666666666
10,12,89592,0.0749212006506111,0.9866071428571429
10,38,89592,0.08580474750626654,0.9851190476190477
10,19,89592,0.28565036817904443,0.9112903225806451
10,6,89592,0.10574482008814812,0.9871323529411765
10,24,89592,0.03938815484500744,0.9857954545454546
10,4,89592,0.19442132168582507,0.9642857142857143
10,28,89592,0.2618194144705068,0.9741847826086957
10,10,89592,0.037300075280169646,0.9895833333333334
10,13,89592,0.10387484667201836,0.9635416666666666
10,36,89592,0.3215960582548922,0.8877840909090909
10,30,89592,0.04953824569072042,0.9866071428571429
10,14,89592,0.18272633105516434,0.9517045454545454
10,44,89592,0.222469767762555,0.9340277777777778
10,16,89592,1.35057101466439,0.22443181818181818
10,41,89592,0.22265114691108465,0.92890625
10,47,89592,0.17284796345565054,0.9548611111111112
10,37,89592,0.06372049651466884,0.9975961538461539
10,8,89592,0.25722265418838053,0.9227941176470589
10,26,89592,0.4507088330056932,0.8888888888888888
10,45,89592,0.041441806281606354,0.9982638888888888
10,43,89592,0.08599343573053678,0.98125
10,25,89592,0.07979396805167198,0.9895833333333334
10,3,89592,0.18321548697228232,0.9583333333333334
10,39,89592,0.1764375837076278,0.9375
10,21,89592,0.07755026822128604,0.9818548387096774
10,15,89592,0.3319997558226952,0.8918269230769231
10,32,89592,0.08695391236016384,0.9747596153846154
10,27,89592,0.3113840016825446,0.8760775862068966
10,49,89592,0.2509022125083467,0.8994565217391305
10,35,89592,0.16364360302686692,0.9354166666666667
10,48,89592,0.33721381785540744,0.8857758620689655
10,11,89592,0.19217735301289293,0.9401041666666666
10,20,89592,0.06734440906438977,0.982421875
10,40,89592,0.13970309758887572,0.9742647058823529
10,0,89592,0.06379252638046941,0.9833333333333333
10,18,89592,0.09157377578042171,0.9918981481481481
10,29,89592,0.03570962405853694,0.9889112903225806
10,1,89592,0.26018412749875675,0.9247159090909091
10,33,89592,0.23094341738356483,0.9088541666666666
10,46,89592,0.2295172284631168,0.9540441176470589
10,17,89592,0.32610735297203064,0.8782894736842105
11,44,89592,0.17878597064150703,0.9479166666666666
11,26,89592,0.7368265324168735,0.75
11,30,89592,0.033482376486063004,0.9955357142857143
11,4,89592,0.1477652620524168,0.9598214285714286
11,25,89592,0.12384056945641836,0.9770833333333333
11,43,89592,0.10836489498615265,0.9708333333333333
11,48,89592,0.2856612965978425,0.9224137931034483
11,1,89592,0.25658469240773807,0.9261363636363636
11,13,89592,0.09392752703279257,0.96875
11,10,89592,0.04034980523089568,0.9895833333333334
11,0,89592,0.07483028421799341,0.98125
11,5,89592,0.06803554309798139,0.9821428571428571
11,24,89592,0.0391901811923493,0.9857954545454546
11,3,89592,0.1773890427624186,0.9505208333333334
11,49,89592,0.17015924013179282,0.9334239130434783
11,17,89592,0.3070582770987561,0.8898026315789473
11,36,89592,0.24533187530257486,0.9090909090909091
11,19,89592,0.12846784359745442,0.96875
11,21,89592,0.10441391987185325,0.9717741935483871
11,12,89592,0.049742858058639934,0.9910714285714286
11,40,89592,0.15475987292387905,0.9724264705882353
11,46,89592,0.28032244917224436,0.9172794117647058
11,42,89592,0.11144840282698472,0.9635416666666666
11,45,89592,0.016265038517303765,0.9965277777777778
11,14,89592,0.15274641595103525,0.9744318181818182
11,22,89592,0.13205138274601527,0.9866071428571429
11,38,89592,0.06803135644821894,0.9895833333333334
11,7,89592,0.034550422430038454,1.0
11,6,89592,0.02589235293185886,0.9981617647058824
11,37,89592,0.03733857943174931,0.9927884615384616
11,31,89592,0.024955064989626408,1.0
11,29,89592,0.03687717113643885,0.9868951612903226
11,16,89592,1.2687960212880915,0.2784090909090909
11,32,89592,0.06504971899378759,0.9807692307692307
11,15,89592,0.39417125284671783,0.8725961538461539
11,8,89592,0.22643919026150422,0.9430147058823529
11,23,89592,0.0708700225555471,0.984375
11,2,89592,0.050011923938820306,0.9914772727272727
11,47,89592,0.17582699408133826,0.9461805555555556
11,20,89592,0.07750595058314502,0.98046875
11,35,89592,0.14378948708375294,0.9458333333333333
11,27,89592,0.2956669448778547,0.8997844827586207
11,28,89592,0.054680144981197686,0.9836956521739131
11,11,89592,0.15404186221874422,0.9496527777777778
11,34,89592,0.10517297238111496,0.975
11,39,89592,0.13831442754183496,0.9613095238095238
11,9,89592,0.1612194925546646,0.96375
11,33,89592,0.21030890113777584,0.9314236111111112
11,41,89592,0.23495871145278216,0.92578125
11,18,89592,0.07271008324567918,0.9930555555555556
12,44,89592,0.20060737844970492,0.9409722222222222
12,7,89592,0.030850331019610166,1.0
12,22,89592,0.0753158342004532,0.9657738095238095
12,23,89592,0.021860712706776603,0.9955357142857143
12,37,89592,0.03827043794668638,0.9927884615384616
12,15,89592,0.32958029898313373,0.9038461538461539
12,19,89592,0.14197678960138752,0.9637096774193549
12,45,89592,0.020720088595731392,0.9965277777777778
12,32,89592,0.07989667950627896,0.9795673076923077
12,16,89592,1.2334945093501697,0.2755681818181818
12,42,89592,0.08739431609865278,0.9739583333333334
12,24,89592,0.01702783586965366,0.9943181818181818
12,35,89592,0.24293479571739832,0.9083333333333333
12,26,89592,0.6205332212977939,0.7534722222222222
12,43,89592,0.102824617177248,0.98125
12,48,89592,0.5871280883920604,0.7176724137931034
12,21,89592,0.09464440590912296,0.9808467741935484
12,46,89592,0.2173949015491149,0.9356617647058824
12,11,89592,0.1692790094142159,0.9453125
12,1,89592,0.2382774864408103,0.9375
12,40,89592,0.1182668800739681,0.9816176470588235
12,27,89592,0.3472598284996789,0.8782327586206896
12,13,89592,0.09221264670292537,0.98125
12,6,89592,0.038953661644721735,0.9963235294117647
12,31,89592,0.04561129150291284,0.9895833333333334
12,34,89592,0.12121995240449905,0.9625
12,5,89592,0.061744500151170154,0.9821428571428571
12,29,89592,0.033109590366122224,0.9889112903225806
12,28,89592,0.07622624464009119,0.9782608695652174
12,38,89592,0.09029090741560572,0.9895833333333334
12,17,89592,0.22664249649173335,0.9259868421052632
12,4,89592,0.20213280086006438,0.9575892857142857
12,3,89592,0.17919301769385734,0.9557291666666666
