Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,38,1,-1681330478.7748022,89592,0.42026688859743233,0.8832720588235294
3,16,1,-1681330479.5360863,89592,0.2962922910467172,0.9294871794871795
3,35,1,-1681330479.143378,89592,0.4303362345913561,0.8536585365853658
3,30,1,-1681330477.4165447,89592,0.5632360684482948,0.7792119565217391
3,44,1,-1681330474.9333062,89592,0.5336892624370387,0.7566598360655737
3,37,1,-1681330476.31554,89592,0.242234065604042,0.9256161971830986
3,48,1,-1681330474.1045678,89592,0.35968824740379085,0.8981854838709677
3,0,1,-1681330475.3078144,89592,0.323427565759275,0.8830030487804879
3,8,1,-1681330472.6837723,89592,0.7906374451186922,0.7041666666666667
3,4,1,-1681330473.9377675,89592,0.5297502244985293,0.8221726190476191
3,23,1,-1681330475.0127628,89592,0.2447914470347666,0.9155745967741935
3,40,1,-1681330473.019353,89592,0.22901655114114736,0.9285037878787878
3,43,1,-1681330477.333298,89592,0.4228237195822753,0.854235197368421
4,18,1,-1681330482.4034786,89592,0.38835342242209997,0.8871527777777778
4,15,1,-1681330477.2746613,89592,0.4400673983618617,0.859375
4,35,1,-1681330479.9109805,89592,0.42248572518185873,0.8399390243902439
4,30,1,-1681330482.696999,89592,0.5212290005191512,0.8186141304347826
4,1,1,-1681330474.6380284,89592,0.4558070203368093,0.8485915492957746
4,6,1,-1681330477.058623,89592,0.2565985655083376,0.9258578431372549
4,19,1,-1681330478.4388483,89592,0.4211902674960803,0.8591867469879518
4,46,1,-1681330481.753506,89592,0.39748270402196795,0.84423828125
4,14,1,-1681330476.0718303,89592,0.538206323578551,0.7880067567567568
4,45,1,-1681330483.9622047,89592,0.2476881793644055,0.920933734939759
4,25,1,-1681330478.693196,89592,0.31965394360376587,0.886968085106383
4,5,1,-1681330480.5440152,89592,0.1542176022354899,0.9509698275862069
4,3,1,-1681330474.4280348,89592,0.38976921182159985,0.8764334862385321
4,9,1,-1681330480.0112443,89592,0.3953657181098543,0.8693426724137931
4,4,1,-1681330476.0167537,89592,0.3904827641589301,0.8725198412698413
5,7,1,-1681330481.6732304,89592,0.144036173063796,0.95
5,16,1,-1681330477.4033265,89592,0.22552903287876874,0.9326923076923077
5,15,1,-1681330479.3704326,89592,0.38192144930362704,0.87421875
5,39,1,-1681330476.6107898,89592,0.6220417602899226,0.7360372340425532
5,29,1,-1681330480.408693,89592,0.09200968829294046,0.9819444444444444
5,10,1,-1681330485.4666579,89592,0.20247985409765407,0.9331896551724138
5,1,1,-1681330480.8112512,89592,0.3813320204195842,0.8736795774647887
5,22,1,-1681330477.6360846,89592,0.12150375478992574,0.9595286885245902
5,30,1,-1681330481.620077,89592,0.3495619488151177,0.8811141304347826
5,44,1,-1681330484.5442038,89592,0.3600575713837733,0.8627049180327869
5,41,1,-1681330482.884729,89592,0.5318430245407229,0.8170731707317073
5,47,1,-1681330484.7827353,89592,0.2976653606190786,0.9131181318681318
5,3,1,-1681330485.4251332,89592,0.2813525743987582,0.9248853211009175
5,23,1,-1681330478.0157895,89592,0.18158445921876737,0.9395161290322581
5,33,1,-1681330484.6633732,89592,0.28359369486570357,0.9090277777777778
6,31,1,-1681330480.6676285,89592,0.1081172144661347,0.98125
6,16,1,-1681330482.8831103,89592,0.19417679109252417,0.9399038461538461
6,30,1,-1681330484.9213123,89592,0.27146283116029657,0.9110054347826086
6,1,1,-1681330479.561974,89592,0.27265641638930416,0.90625
6,17,1,-1681330486.2263,89592,0.5998723791993182,0.7708333333333334
6,0,1,-1681330481.5037317,89592,0.12679456551445695,0.9634146341463414
6,37,1,-1681330485.907374,89592,0.07350246087503685,0.9823943661971831
6,20,1,-1681330484.9125128,89592,0.18237541160488036,0.948974609375
6,47,1,-1681330481.0278625,89592,0.22771587329251425,0.9371565934065934
6,2,1,-1681330482.895552,89592,0.11412609794080772,0.9714439655172413
6,42,1,-1681330486.7245944,89592,0.19594969458716072,0.9358016304347826
6,5,1,-1681330490.931986,89592,0.09650694862297125,0.970635775862069
6,9,1,-1681330482.2270522,89592,0.24861121148770227,0.9181034482758621
6,36,1,-1681330481.2545564,89592,0.41154667384858823,0.844551282051282
6,23,1,-1681330478.1240692,89592,0.12925307146243512,0.9536290322580645
7,34,1,-1681330485.659323,89592,0.3840817026793957,0.8708333333333333
7,6,1,-1681330493.9251568,89592,0.13063859822703341,0.9669117647058824
7,37,1,-1681330488.2628634,89592,0.06501159756641153,0.983274647887324
7,13,1,-1681330487.8426461,89592,0.0665081518607727,0.9836956521739131
7,45,1,-1681330482.06884,89592,0.07445019858339465,0.983433734939759
7,41,1,-1681330489.840919,89592,0.4002981238006576,0.8595020325203252
7,5,1,-1681330482.348984,89592,0.06179388192610751,0.9859913793103449
7,3,1,-1681330481.7564278,89592,0.2050351253069869,0.9438073394495413
7,9,1,-1681330482.6465435,89592,0.194373801768083,0.9420797413793104
7,23,1,-1681330490.980459,89592,0.10725170805779917,0.9654737903225806
7,2,1,-1681330480.1905394,89592,0.08570461050639379,0.9789870689655172
7,4,1,-1681330482.8278632,89592,0.19299680538593778,0.9499007936507936
7,20,1,-1681330485.636296,89592,0.14225520433683414,0.963134765625
7,25,1,-1681330491.3245118,89592,0.15480029524852199,0.9519060283687943
7,32,1,-1681330482.155401,89592,0.16466094242592513,0.9496038732394366
8,31,1,-1681330490.8820822,89592,0.08597029031564792,0.9822916666666667
8,15,1,-1681330488.242262,89592,0.35343913002870975,0.89765625
8,29,1,-1681330490.5000792,89592,0.05176831918458144,0.9881944444444445
8,24,1,-1681330483.7405121,89592,0.05937964538775984,0.9813218390804598
8,13,1,-1681330493.8680313,89592,0.043819857822002276,0.9877717391304348
8,46,1,-1681330484.4929461,89592,0.20385503701982088,0.9296875
8,14,1,-1681330483.8497713,89592,0.34107234490078847,0.886402027027027
8,5,1,-1681330496.1947846,89592,0.054287481438850274,0.9841056034482759
8,1,1,-1681330487.4551783,89592,0.22857737955702861,0.9181338028169014
8,8,1,-1681330495.8770638,89592,0.33942091117302575,0.8888888888888888
8,23,1,-1681330484.3782396,89592,0.10052752144063913,0.9682459677419355
8,2,1,-1681330483.9505982,89592,0.06709165915702309,0.9811422413793104
8,32,1,-1681330492.5300174,89592,0.15145910611297464,0.956205985915493
8,12,1,-1681330480.6556623,89592,0.08726547161943668,0.9772350993377483
8,25,1,-1681330482.265271,89592,0.113391037501976,0.9656471631205674
9,38,1,-1681330499.3919675,89592,0.09303154095130808,0.9816176470588235
9,35,1,-1681330484.9018748,89592,0.2383951575654309,0.9207317073170732
9,39,1,-1681330490.3715835,89592,0.44754375152765435,0.8730053191489362
9,29,1,-1681330486.6238246,89592,0.04592133502786358,0.9916666666666667
9,0,1,-1681330496.9705229,89592,0.07121210996197855,0.984375
9,17,1,-1681330485.5806217,89592,0.489272635916005,0.822463768115942
9,21,1,-1681330496.163298,89592,0.11949829719960689,0.969047619047619
9,8,1,-1681330484.8110578,89592,0.3078348495894008,0.8986111111111111
9,49,1,-1681330497.594329,89592,0.2961904864118557,0.9109848484848485
9,41,1,-1681330485.3772552,89592,0.35791238663884684,0.8821138211382114
9,5,1,-1681330493.3324125,89592,0.05211500632215355,0.9835668103448276
9,23,1,-1681330497.5256996,89592,0.09721037665111644,0.9695060483870968
9,11,1,-1681330485.6865983,89592,0.2638166986159549,0.9152892561983471
9,43,1,-1681330493.112844,89592,0.17544750208770366,0.9451069078947368
9,32,1,-1681330487.7100565,89592,0.11561025602375748,0.9632482394366197
10,31,1,-1681330499.2900393,89592,0.06559105760728319,0.9854166666666667
10,10,1,-1681330488.8837385,89592,0.0693089893441005,0.978448275862069
10,48,1,-1681330487.5276248,89592,0.1674031609549157,0.9430443548387096
10,30,1,-1681330495.7230043,89592,0.25888594574011536,0.9415760869565217
10,29,1,-1681330493.0367408,89592,0.037040701979357334,0.9909722222222223
10,13,1,-1681330498.2314327,89592,0.040328945331882846,0.988677536231884
10,17,1,-1681330487.2883012,89592,0.43125781114550604,0.8460144927536232
10,0,1,-1681330494.8742085,89592,0.060759640838269416,0.9851371951219512
10,27,1,-1681330487.5602036,89592,0.3034415679195753,0.8990384615384616
10,2,1,-1681330489.2342598,89592,0.06031925857051051,0.9835668103448276
10,49,1,-1681330498.5540993,89592,0.2563896796318016,0.9106691919191919
10,36,1,-1681330486.154709,89592,0.2852342532485978,0.9027777777777778
10,33,1,-1681330494.829263,89592,0.15537057281644256,0.9493055555555555
10,20,1,-1681330500.5228896,89592,0.08898601980763488,0.975341796875
10,41,1,-1681330488.9495428,89592,0.31300198874337887,0.9009146341463414
11,29,1,-1681330503.1436365,89592,0.04014254264119599,0.9888888888888889
11,35,1,-1681330492.2070572,89592,0.19415015918089124,0.9314024390243902
11,39,1,-1681330501.0331125,89592,0.3906859994885769,0.8916223404255319
11,28,1,-1681330501.697601,89592,0.10324609070084989,0.9622395833333334
11,6,1,-1681330496.8656511,89592,0.08264753717344765,0.9712009803921569
11,45,1,-1681330490.56158,89592,0.03953851469938295,0.9887048192771084
11,37,1,-1681330505.6547835,89592,0.04620809720593019,0.9845950704225352
11,30,1,-1681330491.3320754,89592,0.08160629860408929,0.9836956521739131
11,46,1,-1681330494.7137482,89592,0.15308847837150097,0.95263671875
11,42,1,-1681330493.1344666,89592,0.07201436634742371,0.9806385869565217
11,19,1,-1681330506.9219012,89592,0.16326596410608435,0.9469126506024096
11,49,1,-1681330497.3904986,89592,0.23685964622130298,0.928030303030303
11,11,1,-1681330489.1511972,89592,0.19994776092531266,0.9418904958677686
11,12,1,-1681330499.070797,89592,0.07156358240789037,0.9793046357615894
11,32,1,-1681330502.449807,89592,0.10027901105530246,0.9685299295774648
12,30,1,-1681330506.4088962,89592,0.20896172863633736,0.9463315217391305
12,29,1,-1681330493.7880704,89592,0.03377086899967657,0.9902777777777778
12,35,1,-1681330491.516706,89592,0.20994495218846856,0.9237804878048781
12,22,1,-1681330494.5967023,89592,0.040649185614606946,0.9877049180327869
12,17,1,-1681330503.6459157,89592,0.4157301699337752,0.8505434782608695
12,48,1,-1681330498.680359,89592,0.15006178061688139,0.9490927419354839
12,14,1,-1681330509.3073413,89592,0.26635277140382174,0.9235641891891891
12,42,1,-1681330506.882594,89592,0.07352107898433409,0.9782608695652174
12,49,1,-1681330494.8886838,89592,0.2184630681318466,0.9292929292929293
12,0,1,-1681330507.944311,89592,0.05341124164917302,0.984375
12,24,1,-1681330495.9568806,89592,0.0411750153857872,0.9885057471264368
12,47,1,-1681330494.7233577,89592,0.11852366958263812,0.9646291208791209
12,9,1,-1681330501.8918622,89592,0.13096111731860657,0.959051724137931
12,23,1,-1681330499.8068264,89592,0.07147648615101652,0.9773185483870968
12,33,1,-1681330498.19821,89592,0.13713125488548367,0.955787037037037
13,16,1,-1681330497.2339308,89592,0.13356892234430864,0.9543269230769231
13,34,1,-1681330502.0448396,89592,0.1764785732453068,0.934375
13,18,1,-1681330498.0663116,89592,0.07021501138633876,0.9803240740740741
13,13,1,-1681330511.348082,89592,0.05412270762599951,0.9836956521739131
13,46,1,-1681330507.4178603,89592,0.14187882788246498,0.9580078125
13,45,1,-1681330509.8884914,89592,0.04334756382600775,0.9879518072289156
13,14,1,-1681330501.6677454,89592,0.2412943035565518,0.9138513513513513
13,42,1,-1681330495.8627405,89592,0.08328493176352071,0.9735054347826086
13,47,1,-1681330496.970454,89592,0.11259620888465709,0.9677197802197802
13,8,1,-1681330507.8545012,89592,0.22483056870599588,0.9298611111111111
13,11,1,-1681330497.0463266,89592,0.17209394925758859,0.9462809917355371
13,4,1,-1681330504.8896084,89592,0.11379710686141772,0.9694940476190477
13,9,1,-1681330507.1833694,89592,0.11771884093318007,0.9612068965517241
13,41,1,-1681330495.4798696,89592,0.2599592709807846,0.9138719512195121
13,43,1,-1681330502.1658788,89592,0.12140706610424738,0.9650493421052632
14,28,1,-1681330500.241544,89592,0.10980484737471367,0.96484375
14,16,1,-1681330505.3614726,89592,0.13142915311245582,0.9559294871794872
14,29,1,-1681330498.8932014,89592,0.03798498008141501,0.9875
14,15,1,-1681330508.1735792,89592,0.18865278465673327,0.94765625
14,18,1,-1681330499.4021013,89592,0.06533929110608167,0.9820601851851852
14,6,1,-1681330500.3326335,89592,0.08336151696230266,0.9724264705882353
14,19,1,-1681330513.737191,89592,0.13833118288452367,0.9563253012048193
14,39,1,-1681330504.9418256,89592,0.2676349766552448,0.9215425531914894
14,17,1,-1681330509.4337692,89592,0.41126529483691504,0.8577898550724637
14,44,1,-1681330510.488113,89592,0.15383592470869667,0.9482581967213115
14,41,1,-1681330511.1895764,89592,0.23583238502222348,0.9240345528455285
14,4,1,-1681330504.3949988,89592,0.10634785521006773,0.9697420634920635
14,36,1,-1681330509.0604553,89592,0.2555310319886248,0.9190705128205128
14,25,1,-1681330498.2535763,89592,0.07399281154961344,0.9776152482269503
14,33,1,-1681330499.0111399,89592,0.12624543436147548,0.9537037037037037
15,7,1,-1681330501.9165046,89592,0.03514861996809486,0.9859375
15,22,1,-1681330511.386853,89592,0.03483034875081684,0.9902663934426229
15,29,1,-1681330507.4242795,89592,0.036201321421605016,0.9895833333333334
15,15,1,-1681330506.9271405,89592,0.1470963136292994,0.94921875
15,0,1,-1681330500.9040082,89592,0.04117241214745019,0.989329268292683
15,10,1,-1681330506.67649,89592,0.0443421563029225,0.9897629310344828
15,44,1,-1681330515.6776505,89592,0.12383323052867515,0.9595286885245902
15,1,1,-1681330510.0668764,89592,0.14094338071545665,0.9529049295774648
15,13,1,-1681330500.9271448,89592,0.03018361824038236,0.9904891304347826
15,9,1,-1681330508.159328,89592,0.09460002394264629,0.9717133620689655
15,21,1,-1681330505.6924515,89592,0.07160943205069219,0.9791666666666666
15,2,1,-1681330499.321844,89592,0.049870588750466065,0.9849137931034483
15,23,1,-1681330508.6183302,89592,0.0629037446605282,0.9793346774193549
15,3,1,-1681330501.9641132,89592,0.11657334705216622,0.9664564220183486
15,33,1,-1681330510.1854405,89592,0.11691472348929555,0.9613425925925926
16,26,1,-1681330511.904703,89592,0.4510374716841258,0.8966346153846154
16,46,1,-1681330506.8752105,89592,0.11457289732061327,0.962890625
16,15,1,-1681330518.8650403,89592,0.12360017513856292,0.9609375
16,44,1,-1681330512.446654,89592,0.09993335357332817,0.9702868852459017
16,30,1,-1681330503.4752092,89592,0.07089158307518,0.9836956521739131
16,28,1,-1681330510.6777272,89592,0.0885555441879357,0.9733072916666666
16,16,1,-1681330509.031605,89592,0.12491618999494956,0.9527243589743589
16,18,1,-1681330513.760848,89592,0.060566805130629627,0.984375
16,14,1,-1681330508.2299716,89592,0.22296439136403637,0.9307432432432432
16,48,1,-1681330512.1361125,89592,0.13871177653932282,0.9571572580645161
16,42,1,-1681330516.3868551,89592,0.05516214493621627,0.9847146739130435
16,19,1,-1681330506.2326076,89592,0.12417332626071322,0.9593373493975904
16,0,1,-1681330503.6356595,89592,0.04146258537827923,0.9881859756097561
16,45,1,-1681330503.7608979,89592,0.037845408888982544,0.9894578313253012
16,23,1,-1681330502.5626252,89592,0.05909700099859507,0.9816028225806451
17,34,1,-1681330510.1471076,89592,0.1709252629429102,0.9458333333333333
17,7,1,-1681330505.862067,89592,0.028760857159795705,0.9890625
17,26,1,-1681330507.6952243,89592,0.35462622000620914,0.9194711538461539
17,16,1,-1681330513.7416844,89592,0.12035447550125611,0.9543269230769231
17,48,1,-1681330504.113671,89592,0.1132854225654756,0.9672379032258065
17,18,1,-1681330510.394919,89592,0.06678950830569698,0.9820601851851852
17,15,1,-1681330528.9453793,89592,0.15135096242884175,0.959375
17,17,1,-1681330522.498851,89592,0.35258053869440936,0.8691123188405797
17,1,1,-1681330507.9160388,89592,0.13207376294467651,0.9577464788732394
17,24,1,-1681330520.2953324,89592,0.035412264287996306,0.9895833333333334
17,19,1,-1681330513.3738368,89592,0.1250678047941751,0.9646084337349398
17,42,1,-1681330505.5224268,89592,0.049100778323760176,0.9853940217391305
17,23,1,-1681330513.865309,89592,0.058451855511990405,0.9810987903225806
17,33,1,-1681330511.6752257,89592,0.10989916672999109,0.9636574074074075
17,11,1,-1681330504.5283985,89592,0.1431617632292765,0.9571280991735537
18,7,1,-1681330516.2902062,89592,0.02269589476636611,0.996875
18,31,1,-1681330531.0671644,89592,0.04717486424682041,0.9854166666666667
18,29,1,-1681330516.4044862,89592,0.033392173557594,0.9902777777777778
18,16,1,-1681330513.8659973,89592,0.12486540518987638,0.9527243589743589
18,15,1,-1681330518.418085,89592,0.10774999234708957,0.96875
18,30,1,-1681330520.6437106,89592,0.06604578087875701,0.9809782608695652
18,28,1,-1681330525.087194,89592,0.08632545138243586,0.9739583333333334
18,18,1,-1681330514.005655,89592,0.06848881802849334,0.9756944444444444
18,47,1,-1681330506.9534483,89592,0.09035005418399533,0.9728708791208791
18,49,1,-1681330507.1166523,89592,0.16673108229808736,0.9463383838383839
18,42,1,-1681330508.8789816,89592,0.05028016471465969,0.9836956521739131
18,21,1,-1681330517.211845,89592,0.0616584650019095,0.98125
18,11,1,-1681330521.15748,89592,0.13183909965571294,0.9628099173553719
18,40,1,-1681330511.3509061,89592,0.046395533630857244,0.9883996212121212
18,12,1,-1681330513.9934046,89592,0.06240660163099008,0.9832367549668874
19,7,1,-1681330527.706413,89592,0.033451115977368315,0.9875
19,16,1,-1681330509.1587055,89592,0.11929887346923351,0.9551282051282052
19,39,1,-1681330515.903871,89592,0.3622038737732045,0.8996010638297872
19,18,1,-1681330519.2253609,89592,0.05805476569932782,0.9820601851851852
19,6,1,-1681330510.7453249,89592,0.04599372227676213,0.9859068627450981
19,37,1,-1681330518.2931025,89592,0.028644645835017184,0.9898767605633803
19,22,1,-1681330520.7914495,89592,0.030955678126373953,0.9902663934426229
19,47,1,-1681330522.9000766,89592,0.09063153763066281,0.9714972527472527
19,9,1,-1681330532.059195,89592,0.09213207855997287,0.9738685344827587
19,43,1,-1681330507.88537,89592,0.08795594240502014,0.9745065789473685
19,2,1,-1681330509.8583548,89592,0.04592738462539775,0.9878771551724138
19,25,1,-1681330514.2531683,89592,0.06704637113585407,0.9793882978723404
19,32,1,-1681330513.102039,89592,0.06543143215576108,0.9808538732394366
19,33,1,-1681330521.0542717,89592,0.10180162136201505,0.9627314814814815
19,12,1,-1681330515.3203428,89592,0.05423169339149697,0.9830298013245033
20,26,1,-1681330517.5088904,89592,0.2888695157777805,0.9134615384615384
20,38,1,-1681330524.035638,89592,0.04970038558959084,0.9917279411764706
20,16,1,-1681330515.920314,89592,0.1342972038218226,0.9543269230769231
20,46,1,-1681330534.6628563,89592,0.11539665248710662,0.96240234375
20,48,1,-1681330512.7267206,89592,0.11382136947565502,0.9571572580645161
20,6,1,-1681330529.836857,89592,0.06030809013720821,0.9785539215686274
20,10,1,-1681330511.9720006,89592,0.035834075718443714,0.9913793103448276
20,45,1,-1681330520.893291,89592,0.031359365426637906,0.9920933734939759
20,1,1,-1681330520.880391,89592,0.12471073847526395,0.9612676056338029
20,20,1,-1681330520.2789042,89592,0.060319085423543584,0.981689453125
20,4,1,-1681330517.5210063,89592,0.08683334551899442,0.9734623015873016
20,9,1,-1681330522.3929439,89592,0.08768061429246105,0.9735991379310345
20,40,1,-1681330515.9592683,89592,0.03902329930111371,0.9898200757575758
20,36,1,-1681330517.6867,89592,0.2078584846523073,0.9265491452991453
20,43,1,-1681330523.4512317,89592,0.0891026315634678,0.9718338815789473
21,26,1,-1681330520.3100615,89592,0.47464367367613775,0.8990384615384616
21,30,1,-1681330521.969112,89592,0.05549942322945951,0.9850543478260869
21,48,1,-1681330514.7569535,89592,0.10212519867045264,0.9647177419354839
21,15,1,-1681330523.3840148,89592,0.138265479542315,0.94765625
21,18,1,-1681330537.2923443,89592,0.055652268554290965,0.9837962962962963
21,44,1,-1681330528.3978548,89592,0.10096817692650147,0.9677254098360656
21,10,1,-1681330524.470615,89592,0.03536098710148884,0.9924568965517241
21,13,1,-1681330522.7489803,89592,0.026237185191585802,0.9932065217391305
21,0,1,-1681330536.9830613,89592,0.035214145152500216,0.9900914634146342
21,45,1,-1681330531.8194444,89592,0.03232834052086909,0.9924698795180723
21,40,1,-1681330513.3373282,89592,0.04174812047461852,0.9872159090909091
21,11,1,-1681330525.7102046,89592,0.12256035342627813,0.9651342975206612
21,33,1,-1681330518.9276133,89592,0.10023421634816461,0.9641203703703703
21,32,1,-1681330516.7468755,89592,0.05983763916785238,0.9808538732394366
21,43,1,-1681330520.5706,89592,0.08598530525954343,0.973889802631579
22,15,1,-1681330522.5088427,89592,0.1282833112636581,0.95859375
22,7,1,-1681330526.464416,89592,0.04156180191603198,0.984375
22,1,1,-1681330518.6071332,89592,0.12532118059904643,0.9590669014084507
22,39,1,-1681330531.0475676,89592,0.37969655599048796,0.9321808510638298
22,44,1,-1681330533.86024,89592,0.09460822659254563,0.9656762295081968
22,28,1,-1681330523.6375482,89592,0.08810569461881339,0.9680989583333334
22,14,1,-1681330524.628893,89592,0.21952297606480284,0.933277027027027
22,17,1,-1681330521.2702584,89592,0.3443425698340803,0.8808876811594203
22,22,1,-1681330530.3902645,89592,0.027701874797472912,0.9918032786885246
22,3,1,-1681330525.2687829,89592,0.09439798497483817,0.9721903669724771
22,8,1,-1681330522.4903407,89592,0.14376299451622698,0.9496527777777778
22,11,1,-1681330524.0095332,89592,0.12632003594343819,0.9607438016528925
22,5,1,-1681330519.100085,89592,0.035443744666328464,0.9894935344827587
22,41,1,-1681330538.6131253,89592,0.20760474066303028,0.9336890243902439
22,20,1,-1681330521.5126798,89592,0.06064350703309174,0.98193359375
23,17,1,-1681330532.8775945,89592,0.2913022367418676,0.8940217391304348
23,22,1,-1681330544.0142438,89592,0.022218123652311957,0.9953893442622951
23,28,1,-1681330523.9311788,89592,0.07595805838354863,0.9765625
23,18,1,-1681330524.0604463,89592,0.056184222663028374,0.9832175925925926
23,19,1,-1681330527.539941,89592,0.08954941161560366,0.9777861445783133
23,1,1,-1681330525.3420904,89592,0.11168451861701381,0.9612676056338029
23,24,1,-1681330522.7273307,89592,0.031304148261317576,0.9895833333333334
23,37,1,-1681330533.274242,89592,0.027772540112622868,0.991637323943662
23,8,1,-1681330526.0141094,89592,0.12998026431434684,0.9565972222222222
23,27,1,-1681330527.511065,89592,0.16637051778917128,0.9423076923076923
23,0,1,-1681330535.9476812,89592,0.03398619429208338,0.9904725609756098
23,49,1,-1681330529.339438,89592,0.13483889005852467,0.9561237373737373
23,5,1,-1681330519.6903448,89592,0.033487893524579704,0.9894935344827587
23,33,1,-1681330523.6945474,89592,0.0965579261796342,0.9636574074074075
23,12,1,-1681330538.6184614,89592,0.05159931013126247,0.9848923841059603
24,7,1,-1681330526.5315447,89592,0.033594817550329024,0.9875
24,29,1,-1681330534.992475,89592,0.027943419282221132,0.9916666666666667
24,18,1,-1681330525.8959017,89592,0.04964883923875513,0.9849537037037037
24,10,1,-1681330525.225318,89592,0.03167994833021457,0.9929956896551724
24,28,1,-1681330534.917108,89592,0.07224210227529208,0.9811197916666666
24,13,1,-1681330527.6026053,89592,0.03128768672679038,0.9927536231884058
24,44,1,-1681330545.9517274,89592,0.07244394351651923,0.9789959016393442
24,37,1,-1681330529.562169,89592,0.019868722213366607,0.9942781690140845
24,0,1,-1681330529.412867,89592,0.03026101928454165,0.991234756097561
24,24,1,-1681330537.1802645,89592,0.026119140247766185,0.9924568965517241
24,45,1,-1681330539.941269,89592,0.028003600928848273,0.9932228915662651
24,5,1,-1681330536.607445,89592,0.03453869653157167,0.9894935344827587
24,9,1,-1681330524.3609827,89592,0.07534388600093923,0.9765625
24,12,1,-1681330524.770206,89592,0.04887089340959904,0.9859271523178808
24,11,1,-1681330527.3825116,89592,0.11798902895024493,0.9646177685950413
25,7,1,-1681330542.9227107,89592,0.03848913457622984,0.9890625
25,16,1,-1681330536.2454028,89592,0.11511307381666623,0.9615384615384616
25,30,1,-1681330529.644757,89592,0.03996420730634228,0.9884510869565217
25,6,1,-1681330527.6213505,89592,0.053290041615529096,0.9816176470588235
25,46,1,-1681330536.2481933,89592,0.10524006171908695,0.96728515625
25,13,1,-1681330539.1399453,89592,0.022728670991837396,0.9954710144927537
25,24,1,-1681330547.7994428,89592,0.025044458409792733,0.9935344827586207
25,2,1,-1681330525.489888,89592,0.040825067606357186,0.9878771551724138
25,19,1,-1681330532.4061596,89592,0.08823642307466054,0.9759036144578314
25,0,1,-1681330536.984413,89592,0.029830662748725267,0.9916158536585366
25,36,1,-1681330527.4647038,89592,0.18133302080707672,0.938034188034188
25,27,1,-1681330526.2995765,89592,0.1644117125095083,0.94140625
25,40,1,-1681330530.2405922,89592,0.03831375487656756,0.9872159090909091
25,43,1,-1681330535.622072,89592,0.07029841611725524,0.979235197368421
25,12,1,-1681330527.5689225,89592,0.04806139360841931,0.9859271523178808
26,38,1,-1681330532.324331,89592,0.037132414550903964,0.9917279411764706
26,34,1,-1681330546.3310714,89592,0.10891854165432353,0.9645833333333333
26,30,1,-1681330528.062444,89592,0.04572199515836394,0.9864130434782609
26,15,1,-1681330544.8465264,89592,0.12237006283830851,0.9515625
26,13,1,-1681330537.7090566,89592,0.025980943853990513,0.9932065217391305
26,10,1,-1681330531.854817,89592,0.030910065654034983,0.990301724137931
26,42,1,-1681330549.564379,89592,0.04196764603662102,0.9874320652173914
26,45,1,-1681330537.893317,89592,0.02337288355482153,0.9935993975903614
26,47,1,-1681330535.8486428,89592,0.07746051860318243,0.9783653846153846
