Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,16,1,-1681336644.669295,88192,0.6930911764502525,0.6315104166666666
5,29,1,-1681336652.0640936,88192,0.7773022790040288,0.8381696428571429
5,41,1,-1681336644.5636108,88192,0.5940245602322721,0.6989942528735632
5,39,1,-1681336647.6715393,88192,1.509045513967673,0.4296875
5,23,1,-1681336648.063588,88192,0.6904949981679198,0.5883736559139785
5,30,1,-1681336650.8449879,88192,0.7276232349872589,0.514375
5,15,1,-1681336646.1825805,88192,0.8646590955673702,0.6904761904761905
5,3,1,-1681336651.372132,88192,1.0760748318569389,0.5518338323353293
5,47,1,-1681336643.1974263,88192,1.2944739897742525,0.3881202290076336
5,7,1,-1681336646.7113388,88192,0.7629619226172254,0.7379807692307693
5,34,1,-1681336645.815442,88192,0.9585426280747599,0.7182835820895522
5,40,1,-1681336642.2631495,88192,1.2621599980763027,0.3748214285714286
5,10,1,-1681336650.7282832,88192,1.1947977037806259,0.5373355263157895
5,6,1,-1681336644.6758533,88192,1.4546823384230618,0.326910621761658
5,1,1,-1681336640.2931633,88192,1.3619375935307256,0.328042328042328
5,33,1,-1681336643.7728884,88192,1.3212918775026188,0.39767441860465114
5,24,1,-1681336641.1826854,88192,1.5151954124861233,0.31109865470852016
5,44,1,-1681336641.2246766,88192,1.439297408346207,0.38533266129032256
6,17,1,-1681336660.3607085,88192,0.7117492705583572,0.85625
6,16,1,-1681336654.2397544,88192,0.6845869279156128,0.6197916666666666
6,0,1,-1681336656.2386796,88192,0.37643490142600483,0.8917151162790697
6,12,1,-1681336654.732931,88192,0.9255393415689468,0.6588541666666666
6,37,1,-1681336648.59631,88192,0.9690199110068773,0.5616776315789473
6,42,1,-1681336650.207127,88192,0.6171916496295196,0.8576923076923076
6,20,1,-1681336652.1305697,88192,0.9417429887846615,0.5768960674157303
6,23,1,-1681336645.4384122,88192,0.6717226998780363,0.5991263440860215
6,47,1,-1681336654.7112663,88192,1.156550453364394,0.41841603053435117
6,5,1,-1681336655.2009385,88192,1.2504284922466722,0.4680232558139535
6,30,1,-1681336651.6367416,88192,0.7174991226196289,0.5140625
6,31,1,-1681336645.0266674,88192,1.0483673261207285,0.6319781553398058
6,2,1,-1681336656.9778376,88192,1.489438470453024,0.3427734375
6,18,1,-1681336647.3083775,88192,0.6975463609332624,0.592391304347826
6,26,1,-1681336643.9200423,88192,1.5764646377155487,0.30531417112299464
6,1,1,-1681336646.9045334,88192,1.352014278608655,0.3210978835978836
6,34,1,-1681336648.8472812,88192,0.9398050963582091,0.7206156716417911
6,6,1,-1681336647.4985034,88192,1.4369169504531307,0.33549222797927464
6,36,1,-1681336647.42903,88192,0.857294734182029,0.6759544334975369
6,9,1,-1681336659.3538978,88192,1.4444906988005708,0.353713768115942
7,4,1,-1681336651.1660662,88192,1.236149726789209,0.4430379746835443
7,37,1,-1681336660.2420356,88192,0.95619939581344,0.5509868421052632
7,27,1,-1681336653.7735677,88192,1.0450651586055755,0.4576388888888889
7,41,1,-1681336661.2615786,88192,0.5798398920859413,0.704382183908046
7,20,1,-1681336652.6771617,88192,0.7098850581083405,0.6172752808988764
7,23,1,-1681336659.952652,88192,0.6716620358087684,0.6014784946236559
7,25,1,-1681336651.620751,88192,0.7410436711221371,0.5150353773584906
7,45,1,-1681336659.068247,88192,1.0776665007526225,0.47703598484848486
7,15,1,-1681336647.7026646,88192,0.8483004300367265,0.6904761904761905
7,5,1,-1681336648.2200987,88192,1.2421218253845392,0.46681201550387597
7,13,1,-1681336652.485478,88192,1.3359039603052913,0.33065878378378377
7,2,1,-1681336656.4537504,88192,1.4814158119261265,0.36328125
7,3,1,-1681336652.5012167,88192,1.0618292403792193,0.5460329341317365
7,26,1,-1681336655.0563548,88192,1.5649143393664438,0.3071524064171123
7,36,1,-1681336657.0787272,88192,0.8442861352648053,0.6822660098522167
7,6,1,-1681336649.744543,88192,1.430966768240064,0.3486075129533679
7,34,1,-1681336662.6945653,88192,0.9287380543514271,0.7206156716417911
7,9,1,-1681336648.9968555,88192,1.4259216704806268,0.35446859903381644
7,44,1,-1681336659.7095222,88192,1.431438416723282,0.39087701612903225
7,32,1,-1681336646.518173,88192,1.1378293468597087,0.4642287234042553
8,29,1,-1681336655.813804,88192,0.45259552262723446,0.8638392857142857
8,12,1,-1681336655.3194377,88192,0.8909557104110718,0.6661458333333333
8,23,1,-1681336657.9750383,88192,0.642123814552061,0.6303763440860215
8,47,1,-1681336658.5974214,88192,1.15043475154702,0.40577290076335876
8,25,1,-1681336658.815238,88192,0.730014663259938,0.5014740566037735
8,46,1,-1681336662.6392794,88192,1.0670830807953238,0.47079439252336447
8,15,1,-1681336664.2659092,88192,0.8463165537705497,0.689484126984127
8,5,1,-1681336654.6530023,88192,1.2362420947052712,0.47093023255813954
8,31,1,-1681336664.421568,88192,1.028433949623293,0.6274271844660194
8,45,1,-1681336652.2063823,88192,1.0587649882742853,0.48674242424242425
8,8,1,-1681336656.482823,88192,1.112004857357234,0.4349315068493151
8,2,1,-1681336660.3776145,88192,1.4694552712142468,0.3669921875
8,28,1,-1681336658.543039,88192,1.2666235199341407,0.42948717948717946
8,13,1,-1681336653.360197,88192,1.302592424122063,0.35261824324324326
8,35,1,-1681336662.3726914,88192,1.3867818263112281,0.4419642857142857
8,1,1,-1681336661.2110882,88192,1.3416171351437847,0.33878968253968256
8,14,1,-1681336664.5777698,88192,1.4128344582502173,0.35912698412698413
8,36,1,-1681336654.0985181,88192,0.8339295630971787,0.6833435960591133
8,24,1,-1681336663.2901034,88192,1.4905176579684956,0.3251121076233184
8,32,1,-1681336648.4697275,88192,1.1192232644304316,0.47154255319148936
9,17,1,-1681336671.1843019,88192,0.5734738886356354,0.853125
9,0,1,-1681336667.2325945,88192,0.3713922632295032,0.8917151162790697
9,29,1,-1681336662.3668087,88192,0.415595938185496,0.8610491071428571
9,38,1,-1681336670.9865298,88192,1.092263589887058,0.4681372549019608
9,43,1,-1681336662.8752015,88192,0.012217098033145527,1.0
9,21,1,-1681336664.7973697,88192,1.1176036338011424,0.5223958333333333
9,23,1,-1681336665.0522437,88192,0.6449184616406759,0.6236559139784946
9,30,1,-1681336660.1418805,88192,0.7102166366577148,0.53875
9,41,1,-1681336654.2128608,88192,0.5618043463120516,0.7183908045977011
9,39,1,-1681336663.6309988,88192,1.3225896557172139,0.416015625
9,8,1,-1681336660.1563518,88192,1.0832604471951315,0.4535530821917808
9,5,1,-1681336665.4524791,88192,1.2114366741143456,0.48716085271317827
9,49,1,-1681336662.043653,88192,0.9932279318373725,0.5834023178807947
9,2,1,-1681336657.1081786,88192,1.4458928488194942,0.3962890625
9,28,1,-1681336658.0290456,88192,1.2489729531300373,0.4344951923076923
9,11,1,-1681336666.8733811,88192,1.0657641572110794,0.4677473262032086
9,35,1,-1681336665.1103764,88192,1.3718590137301658,0.44961734693877553
9,10,1,-1681336666.699248,88192,1.1745615686240949,0.5238486842105263
9,24,1,-1681336655.1142302,88192,1.4750590388550353,0.3294562780269058
9,32,1,-1681336665.349984,88192,1.1088105521303542,0.4848404255319149
10,17,1,-1681336664.3080807,88192,0.6033014103770256,0.85
10,0,1,-1681336664.061933,88192,0.35211039802362754,0.8924418604651163
10,43,1,-1681336672.0572064,88192,0.013008270172704534,1.0
10,29,1,-1681336672.9733293,88192,0.3984152677335909,0.8537946428571429
10,38,1,-1681336672.1518686,88192,1.0678430947602964,0.47610294117647056
10,23,1,-1681336675.8147657,88192,0.6417836883375722,0.6458333333333334
10,4,1,-1681336668.226511,88192,1.2247826917262017,0.44462025316455694
10,41,1,-1681336667.4531238,88192,0.5487040682085629,0.7309626436781609
10,31,1,-1681336667.7942288,88192,1.011792756978748,0.6356189320388349
10,20,1,-1681336671.305009,88192,0.673400763045536,0.6232443820224719
10,27,1,-1681336670.263711,88192,1.0142113930649228,0.4756944444444444
10,30,1,-1681336668.844212,88192,0.705244107246399,0.544375
10,15,1,-1681336658.6875594,88192,0.8380016509502654,0.6877480158730159
10,49,1,-1681336668.6559,88192,0.8655291752309988,0.5693294701986755
10,13,1,-1681336675.3388395,88192,1.2917565647009257,0.3654983108108108
10,2,1,-1681336662.8069334,88192,1.4420320436358451,0.394140625
10,48,1,-1681336664.046329,88192,0.7420017872587105,0.7180274566473989
10,10,1,-1681336668.4929862,88192,1.1501763444197806,0.5439144736842105
10,33,1,-1681336658.1293952,88192,1.312629382554875,0.39912790697674416
10,36,1,-1681336667.9096549,88192,0.8330446706323201,0.6838054187192119
11,29,1,-1681336667.0049915,88192,0.3908931611637984,0.859375
11,12,1,-1681336675.3372703,88192,0.8713411351044973,0.6609375
11,42,1,-1681336673.0355194,88192,0.5979486181185796,0.8567307692307692
11,37,1,-1681336676.1604836,88192,0.9254107922315598,0.5563322368421053
11,39,1,-1681336670.94168,88192,1.29213747382164,0.423828125
11,46,1,-1681336670.0629842,88192,1.0363915640617085,0.4845210280373832
11,25,1,-1681336676.8257108,88192,0.7147065513538864,0.5235849056603774
11,30,1,-1681336675.804267,88192,0.7102764028310776,0.51375
11,45,1,-1681336666.24405,88192,1.0395604918400447,0.4950284090909091
11,49,1,-1681336665.8449018,88192,0.8490474599086686,0.5689155629139073
11,28,1,-1681336669.657996,88192,1.229783832644805,0.45592948717948717
11,5,1,-1681336673.222176,88192,1.2174608143725136,0.4728682170542636
11,2,1,-1681336668.2757354,88192,1.4311387307941914,0.3947265625
11,40,1,-1681336669.9649274,88192,1.2421186876296997,0.4082142857142857
11,11,1,-1681336666.3994882,88192,1.0399003226489307,0.4832887700534759
11,9,1,-1681336677.3738463,88192,1.4038422015554086,0.3784722222222222
11,35,1,-1681336660.2255063,88192,1.3620303373555749,0.4486607142857143
11,19,1,-1681336676.9131346,88192,0.5929353525613081,0.6876671122994652
11,6,1,-1681336660.0903034,88192,1.40922681284692,0.3604274611398964
11,32,1,-1681336669.945203,88192,1.1020511944243248,0.48723404255319147
12,17,1,-1681336681.1240377,88192,0.510450667142868,0.853125
12,22,1,-1681336673.1577253,88192,0.6573656085998781,0.7580645161290323
12,0,1,-1681336673.133338,88192,0.34200137749660847,0.8938953488372093
12,29,1,-1681336681.8385653,88192,0.37840374479336397,0.8604910714285714
12,43,1,-1681336672.9707055,88192,0.008511698729227902,1.0
12,42,1,-1681336679.4031796,88192,0.5806878752433337,0.85625
12,23,1,-1681336681.9966385,88192,0.6459128145248659,0.6411290322580645
12,41,1,-1681336674.9933462,88192,0.5284904594393982,0.7363505747126436
12,30,1,-1681336680.847905,88192,0.6978106254339218,0.5353125
12,5,1,-1681336672.0157857,88192,1.2141996026039124,0.47771317829457366
12,47,1,-1681336680.2358427,88192,1.135479218177213,0.4198473282442748
12,49,1,-1681336668.121947,88192,0.827451827905036,0.5933360927152318
12,40,1,-1681336679.6840847,88192,1.228339365209852,0.4135714285714286
12,28,1,-1681336674.7285082,88192,1.2176105716289618,0.4541266025641026
12,48,1,-1681336673.1534588,88192,0.7263842748768757,0.7248916184971098
12,35,1,-1681336672.7381036,88192,1.3420821917908532,0.45503826530612246
12,9,1,-1681336672.882435,88192,1.3821649130991691,0.3968900966183575
12,14,1,-1681336679.233173,88192,1.390335617872773,0.36937830687830686
12,33,1,-1681336662.8856218,88192,1.3064511670622714,0.4027616279069767
12,24,1,-1681336662.077178,88192,1.4534723133249667,0.343469730941704
13,38,1,-1681336686.3358755,88192,1.0365988600487803,0.5042892156862745
13,16,1,-1681336685.9898555,88192,0.6394465863704681,0.6575520833333334
13,43,1,-1681336686.337212,88192,0.00714930812338073,1.0
13,42,1,-1681336678.651436,88192,0.5781636586556068,0.8567307692307692
13,4,1,-1681336678.0319786,88192,1.2093678229971776,0.46044303797468356
13,27,1,-1681336676.926165,88192,0.9981549402077993,0.46979166666666666
13,41,1,-1681336684.382046,88192,0.5204511942534611,0.7392241379310345
13,46,1,-1681336666.1800022,88192,1.0112168365549818,0.5061331775700935
13,13,1,-1681336686.3020787,88192,1.2784680820800163,0.37880067567567566
13,47,1,-1681336677.4460652,88192,1.1262080778602426,0.4239026717557252
13,8,1,-1681336677.8808699,88192,1.0703233937694603,0.4706763698630137
13,45,1,-1681336678.291519,88192,1.029999547384002,0.5089962121212122
13,18,1,-1681336676.3156703,88192,0.6550218769065712,0.63671875
13,26,1,-1681336682.3697913,88192,1.5309610277573693,0.339572192513369
13,11,1,-1681336681.4531624,88192,1.0204865677471466,0.5081885026737968
13,48,1,-1681336671.0675824,88192,0.71483089296804,0.7236271676300579
13,34,1,-1681336675.0381083,88192,0.911664605140686,0.7199937810945274
13,14,1,-1681336664.3237295,88192,1.3791935759246665,0.38227513227513227
13,1,1,-1681336682.5481415,88192,1.3223821000447349,0.3533399470899471
13,9,1,-1681336674.0969567,88192,1.3471289683079375,0.43931159420289856
14,17,1,-1681336689.082037,88192,0.48914035260677335,0.865625
14,16,1,-1681336671.443557,88192,0.620242511232694,0.671875
14,29,1,-1681336693.0549312,88192,0.36444445832499434,0.8610491071428571
14,42,1,-1681336684.3842344,88192,0.5665577010466503,0.8576923076923076
14,4,1,-1681336690.3890162,88192,1.1763132056103478,0.48813291139240506
14,41,1,-1681336683.5964131,88192,0.5204723580130215,0.7489224137931034
14,20,1,-1681336678.180374,88192,0.6332996223080024,0.6657303370786517
14,39,1,-1681336690.126765,88192,1.2674398596088092,0.4254557291666667
14,25,1,-1681336682.5916445,88192,0.7097438264567897,0.5256485849056604
14,15,1,-1681336681.6533284,88192,0.8389269778179744,0.6879960317460317
14,7,1,-1681336680.018821,88192,0.7294819502980558,0.740166083916084
14,18,1,-1681336666.6065512,88192,0.6290154238433942,0.6644021739130435
14,28,1,-1681336678.5208158,88192,1.196973253519107,0.4749599358974359
14,19,1,-1681336684.6225882,88192,0.5657194532493857,0.710394385026738
14,14,1,-1681336679.6509717,88192,1.3579471565428234,0.38756613756613756
14,33,1,-1681336672.18586,88192,1.2958551417949589,0.40857558139534883
14,6,1,-1681336689.2782288,88192,1.3884530543045677,0.374190414507772
14,11,1,-1681336689.0519958,88192,1.0044135304695783,0.5282419786096256
14,36,1,-1681336678.301886,88192,0.8205817683870569,0.6847290640394089
14,44,1,-1681336683.1027818,88192,1.3875487864978853,0.4217489919354839
15,17,1,-1681336692.6198316,88192,0.5240095436573029,0.853125
15,22,1,-1681336689.3761685,88192,0.6406319881639173,0.7711693548387096
15,0,1,-1681336685.2907887,88192,0.3399927981717642,0.8917151162790697
15,38,1,-1681336684.6225493,88192,1.023036586303337,0.508578431372549
15,16,1,-1681336686.435326,88192,0.6219222893317541,0.6673177083333334
15,29,1,-1681336696.3674328,88192,0.35438869720590965,0.8643973214285714
15,21,1,-1681336673.0345278,88192,0.8634908109903335,0.5614583333333333
15,23,1,-1681336682.8474681,88192,0.6286166560265326,0.6542338709677419
15,25,1,-1681336694.0599566,88192,0.7049208806370789,0.5209316037735849
15,15,1,-1681336687.6654248,88192,0.8293556012804546,0.691468253968254
15,7,1,-1681336676.247884,88192,0.7146851562119864,0.7423513986013986
15,2,1,-1681336685.5504758,88192,1.398844061791897,0.4458984375
15,13,1,-1681336686.3964841,88192,1.2586029969357155,0.40223817567567566
15,3,1,-1681336693.2595098,88192,1.0553328880292927,0.5477170658682635
15,35,1,-1681336693.5382347,88192,1.3096812482999296,0.477359693877551
15,10,1,-1681336676.017473,88192,1.1212103997406206,0.5546052631578947
15,1,1,-1681336683.1853142,88192,1.2927674540766962,0.3740079365079365
15,9,1,-1681336691.9553652,88192,1.2444023484193185,0.4930555555555556
15,33,1,-1681336686.2708468,88192,1.2826571614243263,0.41875
15,44,1,-1681336695.367345,88192,1.369564862020554,0.44329637096774194
16,0,1,-1681336683.0913868,88192,0.32868306096210037,0.8953488372093024
16,16,1,-1681336680.757627,88192,0.6030249465256929,0.693359375
16,42,1,-1681336694.268838,88192,0.5616576226857992,0.8557692307692307
16,21,1,-1681336699.4759386,88192,0.7851039389769237,0.6348958333333333
16,30,1,-1681336698.964414,88192,0.6918573516607285,0.5521875
16,23,1,-1681336690.1079447,88192,0.6211198603594175,0.655241935483871
16,46,1,-1681336690.171846,88192,0.9538975096194544,0.5589953271028038
16,25,1,-1681336690.8016508,88192,0.7067974743978033,0.5176886792452831
16,15,1,-1681336696.0852675,88192,0.8239489718089028,0.691468253968254
16,45,1,-1681336698.3948028,88192,1.0013100419080618,0.525094696969697
16,28,1,-1681336690.7279341,88192,1.1657875596712797,0.4937900641025641
16,48,1,-1681336685.3652601,88192,0.6611013877598536,0.743135838150289
16,19,1,-1681336695.44755,88192,0.48495247529789726,0.777072192513369
16,18,1,-1681336687.050761,88192,0.5660835621149644,0.7158627717391305
16,1,1,-1681336697.9299028,88192,1.2417471301618708,0.4041005291005291
16,26,1,-1681336690.4023504,88192,1.4654336919121564,0.39705882352941174
16,14,1,-1681336674.1707149,88192,1.3297517135660484,0.4201388888888889
16,35,1,-1681336697.641587,88192,1.2507247386538252,0.5087691326530612
16,9,1,-1681336686.1005208,88192,1.1817759543225386,0.5141908212560387
16,44,1,-1681336683.443136,88192,1.3467443532520724,0.4522429435483871
17,17,1,-1681336700.2893846,88192,0.443533319234848,0.86875
17,16,1,-1681336705.561591,88192,0.5834110844880342,0.705078125
17,42,1,-1681336696.0142953,88192,0.5281302016514998,0.8567307692307692
17,41,1,-1681336692.5555809,88192,0.4721223958607378,0.7974137931034483
17,20,1,-1681336705.8275976,88192,0.5714405590898535,0.723314606741573
17,23,1,-1681336686.5848727,88192,0.6195699659086042,0.6609543010752689
17,25,1,-1681336695.28329,88192,0.6957579092034754,0.5365566037735849
17,15,1,-1681336687.8748772,88192,0.8169683672132946,0.6912202380952381
17,7,1,-1681336697.495244,88192,0.6796182371102847,0.7510926573426573
17,11,1,-1681336700.601684,88192,0.9556357353766334,0.5636697860962567
17,1,1,-1681336690.8818192,88192,1.1925282913541038,0.4373346560846561
17,8,1,-1681336698.7901738,88192,0.9817026649435906,0.5455907534246576
17,26,1,-1681336692.4443781,88192,1.395415603795791,0.4279745989304813
17,48,1,-1681336700.837958,88192,0.6256806121740727,0.7532514450867052
17,19,1,-1681336696.8390226,88192,0.44424013267545137,0.8098262032085561
17,34,1,-1681336692.6244884,88192,0.8707981468433171,0.7218594527363185
17,18,1,-1681336688.0415485,88192,0.4962204348133958,0.7739470108695652
17,24,1,-1681336676.6076758,88192,1.3061533014335975,0.4359585201793722
17,33,1,-1681336701.5120778,88192,1.2490305096604104,0.45625
17,32,1,-1681336684.4897354,88192,1.0389132383021902,0.5327127659574468
18,16,1,-1681336699.6067884,88192,0.5798659268766642,0.6985677083333334
18,12,1,-1681336707.1927898,88192,0.8084910050034523,0.6645833333333333
18,21,1,-1681336697.1723952,88192,0.6642440751194953,0.7364583333333333
18,43,1,-1681336704.3217354,88192,0.008397865130590569,1.0
18,42,1,-1681336699.085391,88192,0.5046105437553846,0.85625
18,29,1,-1681336708.5964725,88192,0.32447915777031866,0.8638392857142857
18,20,1,-1681336694.6883404,88192,0.5570380537027724,0.7313904494382022
18,31,1,-1681336692.6815522,88192,0.9181636716555623,0.6444174757281553
18,30,1,-1681336701.308261,88192,0.6776371908187866,0.57
18,47,1,-1681336697.8342075,88192,1.072052385515839,0.48711832061068705
18,49,1,-1681336710.0260038,88192,0.7545110543832084,0.6490066225165563
18,7,1,-1681336705.3415413,88192,0.6525671648812461,0.7539335664335665
18,15,1,-1681336700.331748,88192,0.8036732498615508,0.6909722222222222
18,48,1,-1681336687.1816938,88192,0.6084915562344424,0.7584898843930635
18,28,1,-1681336703.5456653,88192,1.109898565671383,0.5106169871794872
18,18,1,-1681336680.4212456,88192,0.4727782960171285,0.774796195652174
18,40,1,-1681336704.8042457,88192,1.137237640448979,0.5142857142857142
18,11,1,-1681336699.2862518,88192,0.9243420212664069,0.5750334224598931
18,33,1,-1681336710.5498776,88192,1.2243958969448887,0.4729651162790698
18,35,1,-1681336690.3258529,88192,1.1819508197356243,0.5449617346938775
19,17,1,-1681336715.9573135,88192,0.35297923237085344,0.875
19,22,1,-1681336707.6985323,88192,0.4523893488991645,0.8104838709677419
19,16,1,-1681336714.0432649,88192,0.5597275619705518,0.72265625
19,12,1,-1681336704.5975127,88192,0.7830674295624097,0.671875
19,43,1,-1681336710.274804,88192,0.006271647838793956,1.0
19,37,1,-1681336703.1413963,88192,0.8519223959822404,0.608141447368421
19,20,1,-1681336713.2983184,88192,0.5536615510335129,0.7391151685393258
19,25,1,-1681336703.5368273,88192,0.6965806208691507,0.5489386792452831
19,39,1,-1681336707.966095,88192,1.166085389132301,0.4817708333333333
19,47,1,-1681336707.0096836,88192,1.052119072157008,0.5078721374045801
19,2,1,-1681336713.3251922,88192,1.2890706162899732,0.5119140625
19,7,1,-1681336696.0846648,88192,0.6374755191219437,0.7521853146853147
19,26,1,-1681336698.9520483,88192,1.3426127994761747,0.4522058823529412
19,6,1,-1681336700.7280836,88192,1.2859154834648487,0.45012953367875647
19,24,1,-1681336693.9599605,88192,1.2448351741371668,0.47631726457399104
19,18,1,-1681336706.4742668,88192,0.4346354974676733,0.8028192934782609
19,33,1,-1681336682.4147367,88192,1.2040715148282606,0.4811046511627907
19,36,1,-1681336690.4804256,88192,0.8050070669263455,0.6836514778325123
19,9,1,-1681336688.8594742,88192,1.0993363376400898,0.5454408212560387
19,32,1,-1681336703.1208978,88192,0.9910849297300298,0.5565159574468085
20,38,1,-1681336707.0948162,88192,0.9988911280445024,0.5104166666666666
20,43,1,-1681336715.8086593,88192,0.00591109939360697,1.0
20,42,1,-1681336717.5910468,88192,0.481823006272316,0.8567307692307692
20,16,1,-1681336711.5019765,88192,0.5667861023296913,0.7063802083333334
20,4,1,-1681336723.5216477,88192,0.985890221746662,0.6099683544303798
20,20,1,-1681336701.1934762,88192,0.5357952425988872,0.7370084269662921
