Round,Cid,Size of parameters,Loss,Accuracy
13,29,90624,0.9971168239911398,0.3541666666666667
13,12,90624,1.2805424213409424,0.2791666666666667
13,36,90624,0.4946382450205939,0.9129464285714286
13,27,90624,1.0471893628438314,0.35
13,4,90624,1.3887018660704296,0.3932291666666667
13,41,90624,0.6247218549251556,0.66875
13,20,90624,0.6093586012721062,0.83203125
13,0,90624,1.4213385184605916,0.2578125
13,42,90624,1.6353729883829753,0.11875
13,14,90624,1.867859058909946,0.22395833333333334
13,23,90624,0.6893641849358877,0.6067708333333334
13,15,90624,0.6814729479643015,0.8557692307692307
13,28,90624,1.3532235439007099,0.34975961538461536
13,40,90624,1.4955719926140525,0.3934659090909091
13,31,90624,1.7113672350392197,0.27367424242424243
13,2,90624,1.8063689810889108,0.2330357142857143
13,44,90624,1.3303476903173659,0.4644097222222222
13,8,90624,1.6545517795226152,0.43474264705882354
13,9,90624,1.5717917051580217,0.4453125
13,24,90624,1.5994049055235726,0.234375
13,46,90624,1.020569731791814,0.4791666666666667
13,5,90624,1.3093909211456776,0.427734375
13,25,90624,0.6015091314911842,0.94140625
13,45,90624,1.628509353507649,0.31676136363636365
13,13,90624,1.301598933007982,0.4878472222222222
13,39,90624,1.4917762139264275,0.17830882352941177
13,49,90624,1.1486719772219658,0.478515625
13,43,90624,0.026454439759254454,1.0
13,30,90624,0.7169213108718395,0.48828125
13,16,90624,0.5410381369292736,0.7421875
13,21,90624,1.9534651696681977,0.3171875
13,6,90624,1.7362526285237279,0.2209051724137931
13,37,90624,1.070922573407491,0.3854166666666667
13,33,90624,1.0586772839228311,0.6979166666666666
13,22,90624,1.369256615638733,0.4875
13,7,90624,1.1882359743118287,0.39166666666666666
13,48,90624,1.1426528841257095,0.5078125
13,11,90624,0.920782942038316,0.7163461538461539
13,34,90624,1.2277776382186196,0.4602272727272727
13,26,90624,1.5248363117376964,0.3402777777777778
13,47,90624,2.048561207950115,0.05078125
13,38,90624,1.0520689908195944,0.4632352941176471
13,32,90624,1.352919408908257,0.46033653846153844
13,1,90624,1.2745159550717002,0.33223684210526316
13,18,90624,0.6742354393005371,0.65
13,17,90624,0.6705776378512383,0.7734375
13,19,90624,0.4705384728454408,0.8913690476190477
13,35,90624,1.3246770176020535,0.5525568181818182
13,3,90624,1.2000851858229864,0.5267857142857143
13,10,90624,1.6857815235853195,0.1201171875
14,43,90624,0.02812318354845047,1.0
14,29,90624,0.8700590133666992,0.46875
14,47,90624,2.016236647963524,0.0546875
14,30,90624,0.7169020883738995,0.490234375
14,37,90624,1.05268102089564,0.4166666666666667
14,27,90624,1.0358929673830668,0.375
14,38,90624,1.0460145543603336,0.46139705882352944
14,41,90624,0.6953629374504089,0.55625
14,36,90624,0.5120748983962196,0.9174107142857143
14,49,90624,1.1341522708535194,0.478515625
14,7,90624,1.156330402692159,0.4041666666666667
14,31,90624,1.7533670338717373,0.2689393939393939
14,10,90624,1.6949829310178757,0.123046875
14,19,90624,0.4551529458590916,0.8898809523809523
14,48,90624,1.1411943882703781,0.5065104166666666
14,33,90624,1.1482413212458293,0.5375
14,34,90624,1.2206154574047436,0.4616477272727273
14,26,90624,1.5251658492618136,0.3489583333333333
14,24,90624,1.6044059268065862,0.24330357142857142
14,5,90624,1.308283481746912,0.4296875
14,35,90624,1.3244498046961697,0.5568181818181818
14,46,90624,1.0243902107079823,0.4739583333333333
14,3,90624,1.1990878241402763,0.5282738095238095
14,12,90624,1.2776935736338297,0.275
14,15,90624,0.6573964449075552,0.8557692307692307
14,4,90624,1.3713898360729218,0.3828125
14,14,90624,1.8890263504452176,0.2309027777777778
14,8,90624,1.6395327483906466,0.43474264705882354
14,40,90624,1.4741710857911543,0.46732954545454547
14,21,90624,1.9476776778697968,0.31875
14,0,90624,1.38791061937809,0.2604166666666667
14,18,90624,0.6438403964042664,0.6625
14,25,90624,0.8174938783049583,0.04296875
14,23,90624,0.6798671185970306,0.6302083333333334
14,32,90624,1.3507007681406462,0.4675480769230769
14,11,90624,0.9212096883700445,0.7307692307692307
14,6,90624,1.7522598710553399,0.22413793103448276
14,13,90624,1.278759194744958,0.5225694444444444
14,17,90624,0.6108361855149269,0.80078125
14,2,90624,1.797898885181972,0.2357142857142857
14,44,90624,1.355948355462816,0.4887152777777778
14,16,90624,0.551595326513052,0.72265625
14,20,90624,0.5990970954298973,0.78515625
14,42,90624,1.9475656191507975,0.12083333333333333
14,28,90624,1.2854418800427363,0.375
14,45,90624,1.6201870170506565,0.3153409090909091
14,22,90624,1.3292647838592528,0.5125
14,39,90624,1.5022663088405834,0.12316176470588236
14,1,90624,1.2643989951987016,0.3569078947368421
14,9,90624,1.5552361541324191,0.4618055555555556
15,37,90624,1.0457313060760498,0.39791666666666664
15,22,90624,0.9613898396492004,0.53125
15,17,90624,0.622087474912405,0.7890625
15,4,90624,1.373193273941676,0.3802083333333333
15,20,90624,0.6008367165923119,0.796875
15,15,90624,0.6022487328602717,0.8581730769230769
15,30,90624,0.7160485871136189,0.49609375
15,38,90624,1.1024842157083399,0.4540441176470588
15,34,90624,1.2069887789812954,0.4630681818181818
15,19,90624,0.45716310540835065,0.8973214285714286
15,7,90624,1.17549622853597,0.4083333333333333
15,40,90624,1.4568205150690945,0.4900568181818182
15,24,90624,1.5918471302304948,0.25111607142857145
15,10,90624,1.6151269562542439,0.1455078125
15,28,90624,1.2781585088142982,0.3870192307692308
15,5,90624,1.2923276126384735,0.4365234375
15,21,90624,1.5150957643985747,0.45
15,44,90624,1.3467113077640533,0.4965277777777778
15,9,90624,1.613780243529214,0.3541666666666667
15,32,90624,1.343415150275597,0.46274038461538464
15,45,90624,1.5978335413065823,0.3153409090909091
15,36,90624,0.51611875636237,0.9129464285714286
15,12,90624,1.2647413969039918,0.28125
15,0,90624,1.4306079149246216,0.2526041666666667
15,29,90624,1.0058463613192241,0.375
15,25,90624,0.5411076322197914,0.9453125
15,46,90624,0.9918468296527863,0.5052083333333334
15,14,90624,1.8748350143432617,0.2361111111111111
15,23,90624,0.6290574843684832,0.6588541666666666
15,39,90624,1.4940132042940926,0.1213235294117647
15,13,90624,1.4164703355895147,0.24131944444444445
15,41,90624,0.6763080507516861,0.6
15,47,90624,2.0058637633919716,0.05078125
15,1,90624,1.2550675743504573,0.37993421052631576
15,48,90624,1.1118489255507786,0.5130208333333334
15,8,90624,1.6349616857135998,0.4025735294117647
15,31,90624,1.7383424549391775,0.26704545454545453
15,49,90624,1.1376783810555935,0.478515625
15,2,90624,1.7694533245904105,0.2517857142857143
15,26,90624,1.5162732203801472,0.3663194444444444
15,11,90624,0.9125890365013709,0.7487980769230769
15,27,90624,1.0226561109224954,0.38333333333333336
15,43,90624,0.03735024854540825,1.0
15,16,90624,0.615493580698967,0.67578125
15,18,90624,0.6351797372102738,0.6796875
15,33,90624,1.0322757760683696,0.66875
15,42,90624,1.9024839719136557,0.125
15,35,90624,1.3764015490358525,0.4630681818181818
15,3,90624,1.1585700142951239,0.5297619047619048
15,6,90624,1.7229644306774796,0.2413793103448276
16,29,90624,0.9767353932062784,0.375
16,41,90624,0.5924063801765442,0.728125
16,20,90624,0.5894559845328331,0.8046875
16,16,90624,0.47796396166086197,0.7734375
16,23,90624,0.6785600284735361,0.6354166666666666
16,39,90624,1.4834728731828577,0.125
16,38,90624,1.09903682680691,0.47610294117647056
16,36,90624,0.5191800083432879,0.9129464285714286
16,30,90624,0.7137712687253952,0.5234375
16,7,90624,1.1572020848592122,0.46458333333333335
16,25,90624,0.7541863098740578,0.1796875
16,14,90624,1.8094567391607497,0.3020833333333333
16,49,90624,1.1383706666529179,0.5078125
16,34,90624,1.2177181839942932,0.4588068181818182
16,5,90624,1.2751427739858627,0.4404296875
16,1,90624,1.199645017322741,0.46875
16,2,90624,1.7251360518591745,0.2714285714285714
16,9,90624,1.5025814904106989,0.4904513888888889
16,31,90624,1.6911160729148171,0.27178030303030304
16,44,90624,1.3297764625814226,0.4548611111111111
16,21,90624,1.4435406625270844,0.5015625
16,46,90624,0.8374955058097839,0.6354166666666666
16,0,90624,1.3326752682526906,0.2578125
16,22,90624,0.9529720544815063,0.525
16,43,90624,0.05208632424473762,1.0
16,42,90624,1.849114680290222,0.12083333333333333
16,10,90624,1.596340086311102,0.1484375
16,17,90624,0.6329410783946514,0.77734375
16,47,90624,1.9611532241106033,0.060546875
16,12,90624,1.2613281647364298,0.28541666666666665
16,33,90624,1.0479387084643046,0.6666666666666666
16,32,90624,1.307486476806494,0.4879807692307692
16,28,90624,1.2440251249533434,0.3870192307692308
16,26,90624,1.4585237205028534,0.3958333333333333
16,45,90624,1.6368580243804238,0.3210227272727273
16,3,90624,1.1649314335414342,0.5282738095238095
16,35,90624,1.2967165383425625,0.5028409090909091
16,37,90624,1.0631356755892436,0.39791666666666664
16,24,90624,1.5590497425624303,0.2700892857142857
16,11,90624,0.896522948375115,0.7716346153846154
16,13,90624,1.3588090472751193,0.3489583333333333
16,15,90624,0.5911449721226325,0.8557692307692307
16,4,90624,1.3394388556480408,0.3828125
16,27,90624,1.0375612060228983,0.35833333333333334
16,6,90624,1.6684428001272267,0.2478448275862069
16,8,90624,1.5828633378533756,0.38327205882352944
16,48,90624,1.1757536654671032,0.50390625
16,18,90624,0.5689949721097947,0.7203125
16,19,90624,0.28718820498103187,0.9255952380952381
16,40,90624,1.4443533583120867,0.4872159090909091
17,22,90624,0.9295732975006104,0.49375
17,20,90624,0.533622071146965,0.80859375
17,16,90624,0.4566463343799114,0.76953125
17,17,90624,0.5462939962744713,0.79296875
17,37,90624,1.0718411962191263,0.3770833333333333
17,21,90624,1.4262501537799834,0.528125
17,36,90624,0.5039317331143788,0.9151785714285714
17,29,90624,0.8985304037729899,0.4375
17,43,90624,0.046718405187129976,1.0
17,0,90624,1.3572389880816143,0.2578125
17,12,90624,1.2557083686192831,0.27708333333333335
17,3,90624,1.1577102116176061,0.5297619047619048
17,47,90624,1.943065457046032,0.064453125
17,30,90624,0.7070218548178673,0.5546875
17,19,90624,0.295126783705893,0.9107142857142857
17,6,90624,1.6810218753485844,0.2338362068965517
17,1,90624,1.172682994290402,0.43256578947368424
17,10,90624,1.6377761214971542,0.146484375
17,40,90624,1.406897165558555,0.4872159090909091
17,2,90624,1.703958419391087,0.2714285714285714
17,23,90624,0.6536615043878555,0.6536458333333334
17,41,90624,0.5709912091493606,0.765625
17,15,90624,0.6341329904702994,0.8581730769230769
17,4,90624,1.2446750700473785,0.3984375
17,42,90624,1.971156080563863,0.11875
17,32,90624,1.3188306505863483,0.4795673076923077
17,31,90624,1.6208896600838862,0.2746212121212121
17,39,90624,1.4640375095255234,0.17095588235294118
17,46,90624,0.7633667886257172,0.6770833333333334
17,18,90624,0.492798313498497,0.771875
17,27,90624,1.0416096289952597,0.3645833333333333
17,33,90624,0.9798083583513896,0.7520833333333333
17,24,90624,1.57392184649195,0.2767857142857143
17,49,90624,1.1308713257312775,0.5234375
17,38,90624,1.1093941926956177,0.4852941176470588
17,35,90624,1.254493166099895,0.5142045454545454
17,34,90624,1.2341722141612659,0.4588068181818182
17,5,90624,1.2472240030765533,0.4580078125
17,28,90624,1.2227681462581341,0.3737980769230769
17,48,90624,1.1921599780519803,0.5104166666666666
17,25,90624,0.6374982595443726,0.84375
17,26,90624,1.3991264667775896,0.4079861111111111
17,8,90624,1.5583624068428488,0.4898897058823529
17,14,90624,1.8226315908961825,0.2743055555555556
17,13,90624,1.3220745656225417,0.4027777777777778
17,7,90624,1.0839680512746175,0.4791666666666667
17,11,90624,0.8154364915994498,0.7716346153846154
17,44,90624,1.3150356627172894,0.4487847222222222
17,9,90624,1.4635156691074371,0.53125
17,45,90624,1.64131098985672,0.3210227272727273
18,16,90624,0.3962245434522629,0.80078125
18,30,90624,0.7038865387439728,0.5546875
18,29,90624,1.1257970333099365,0.3854166666666667
18,43,90624,0.023813850432634353,1.0
18,37,90624,1.0701067050298054,0.38333333333333336
18,41,90624,0.541083812713623,0.778125
18,22,90624,0.8943859815597535,0.49375
18,12,90624,1.2977690776189168,0.2791666666666667
18,15,90624,0.573271203499574,0.8557692307692307
18,45,90624,1.6767147779464722,0.3224431818181818
18,49,90624,1.03162532299757,0.64453125
18,42,90624,1.8828530232111613,0.13541666666666666
18,38,90624,1.1195000480203068,0.45955882352941174
18,21,90624,1.4584786236286162,0.5390625
18,39,90624,1.465463680379531,0.15992647058823528
18,40,90624,1.405823138627139,0.48011363636363635
18,34,90624,1.218574033542113,0.45454545454545453
18,31,90624,1.6771341309402927,0.2803030303030303
18,5,90624,1.2397338785231113,0.4541015625
18,9,90624,1.4455945558018155,0.5373263888888888
18,6,90624,1.6693531891395306,0.2510775862068966
18,25,90624,0.6259995251893997,0.8515625
18,18,90624,0.48633991479873656,0.7609375
18,46,90624,0.7389924824237823,0.6875
18,20,90624,0.4814978092908859,0.81640625
18,17,90624,0.4811519421637058,0.8125
18,48,90624,1.0907496412595112,0.5234375
18,28,90624,1.1869631776442895,0.4074519230769231
18,0,90624,1.380897879600525,0.2552083333333333
18,33,90624,0.9553253372510274,0.7479166666666667
18,4,90624,1.2209994792938232,0.4036458333333333
18,14,90624,1.8331816527578566,0.2881944444444444
18,13,90624,1.3420616918139987,0.3854166666666667
18,47,90624,2.024415209889412,0.1796875
18,19,90624,0.2836973447175253,0.8943452380952381
18,35,90624,1.1638703861019828,0.5823863636363636
18,44,90624,1.3201776378684573,0.4383680555555556
18,24,90624,1.5753506890365057,0.28013392857142855
18,2,90624,1.7116684130259923,0.2785714285714286
18,23,90624,0.6592395752668381,0.6536458333333334
18,26,90624,1.370238333940506,0.4279513888888889
18,7,90624,1.1503721992174785,0.48541666666666666
18,32,90624,1.3212219797647917,0.49278846153846156
18,11,90624,0.7783226004013648,0.7896634615384616
18,36,90624,0.49862667279584066,0.9107142857142857
18,8,90624,1.5511731365147758,0.5
18,1,90624,1.1480525669298673,0.4901315789473684
18,3,90624,1.1533143293289911,0.5297619047619048
18,27,90624,1.0352266430854797,0.36875
18,10,90624,1.63746864721179,0.1552734375
19,27,90624,1.0449132561683654,0.3770833333333333
19,25,90624,0.7469963505864143,0.24609375
19,0,90624,1.3689135611057281,0.2552083333333333
19,16,90624,0.42951224744319916,0.79296875
19,29,90624,1.0518714785575867,0.3958333333333333
19,34,90624,1.1967486576600508,0.45738636363636365
19,7,90624,1.19971444606781,0.48333333333333334
19,10,90624,1.6368515528738499,0.1533203125
19,30,90624,0.6950172558426857,0.5546875
19,15,90624,0.5840445802761958,0.8581730769230769
19,1,90624,1.1168404441130788,0.5230263157894737
19,18,90624,0.43343963399529456,0.778125
19,11,90624,0.7674190287406628,0.8004807692307693
19,8,90624,1.524429102154339,0.5091911764705882
19,14,90624,1.804501513640086,0.2743055555555556
19,5,90624,1.2216085828840733,0.4619140625
19,35,90624,1.1456904357129878,0.5852272727272727
19,28,90624,1.166169123007701,0.43990384615384615
19,24,90624,1.4835860686642783,0.3950892857142857
19,40,90624,1.3866626132618298,0.4772727272727273
19,36,90624,0.5694131425448826,0.9129464285714286
19,21,90624,1.4477204203605651,0.534375
19,9,90624,1.366237418519126,0.5503472222222222
19,41,90624,0.5304907381534576,0.771875
19,48,90624,1.0774392982323964,0.53125
19,42,90624,1.7887814124425252,0.15208333333333332
19,43,90624,0.02030315101146698,1.0
19,17,90624,0.4582631252706051,0.78125
19,22,90624,0.5730591595172883,0.76875
19,23,90624,0.6545646737019221,0.6588541666666666
19,46,90624,0.7071290214856466,0.703125
19,49,90624,1.0173542089760303,0.640625
19,38,90624,1.1304322340909172,0.42463235294117646
19,3,90624,1.1578662281944638,0.5282738095238095
19,2,90624,1.695768277985709,0.29017857142857145
19,6,90624,1.6953732309670284,0.22306034482758622
19,4,90624,1.1858016153176625,0.3984375
19,13,90624,1.3165652288330927,0.4166666666666667
19,31,90624,1.6150197404803652,0.3106060606060606
19,32,90624,1.2935415185414827,0.4855769230769231
19,45,90624,1.6607101559638977,0.3224431818181818
19,37,90624,0.9606235265731812,0.54375
19,33,90624,0.8893206278483073,0.7625
19,39,90624,1.5856509980033426,0.1213235294117647
19,12,90624,1.2840868631998699,0.29375
19,19,90624,0.2869347454536529,0.8883928571428571
19,47,90624,1.9671776741743088,0.189453125
19,20,90624,0.5028336197137833,0.80859375
19,26,90624,1.3304900692568884,0.4227430555555556
19,44,90624,1.3336001866393619,0.4401041666666667
20,7,90624,1.1418133536974588,0.48541666666666666
20,45,90624,1.6541180177168413,0.32386363636363635
20,12,90624,1.2716174602508545,0.29791666666666666
20,37,90624,0.9551346460978191,0.5479166666666667
20,36,90624,0.5133403539657593,0.9107142857142857
20,22,90624,0.5421476840972901,0.78125
20,25,90624,0.7363332882523537,0.31640625
20,47,90624,1.9316583946347237,0.19140625
20,3,90624,1.15695644844146,0.5297619047619048
20,46,90624,0.6925344169139862,0.7395833333333334
20,27,90624,1.0294680794080098,0.38333333333333336
20,5,90624,1.2112272940576077,0.4755859375
20,8,90624,1.5277292062254513,0.5165441176470589
20,33,90624,0.8763100266456604,0.7625
20,10,90624,1.3666519112884998,0.318359375
20,41,90624,0.531287994980812,0.778125
20,14,90624,1.7927897771199544,0.2760416666666667
20,49,90624,1.0044071786105633,0.65234375
20,11,90624,0.7541846953905545,0.8004807692307693
20,44,90624,1.3154488371478186,0.453125
20,28,90624,1.1393814797584827,0.453125
20,29,90624,1.0256038109461467,0.4166666666666667
20,42,90624,1.8974810202916463,0.13958333333333334
20,17,90624,0.42081858590245247,0.8125
20,48,90624,1.1112096533179283,0.5286458333333334
20,0,90624,1.36436128616333,0.2604166666666667
20,20,90624,0.4918665885925293,0.80859375
20,1,90624,1.0691626981685036,0.5164473684210527
20,16,90624,0.4432064853608608,0.78515625
20,24,90624,1.5034934835774558,0.36495535714285715
20,43,90624,0.015664036944508554,1.0
20,21,90624,1.414492028951645,0.54375
20,34,90624,1.173846112056212,0.4588068181818182
20,18,90624,0.41299301087856294,0.7984375
20,30,90624,0.7198360897600651,0.55078125
20,9,90624,1.3634117477469974,0.5538194444444444
20,31,90624,1.566523476080461,0.32386363636363635
20,35,90624,1.1474839069626548,0.5738636363636364
20,39,90624,1.5864584305707146,0.13602941176470587
20,26,90624,1.3045366340213351,0.4392361111111111
20,23,90624,0.6440045485893885,0.6770833333333334
20,13,90624,1.3206795652707417,0.3940972222222222
20,32,90624,1.2785424016989195,0.4891826923076923
20,2,90624,1.70395062650953,0.29375
20,38,90624,1.0114120735841639,0.45036764705882354
20,15,90624,0.5869924563627976,0.8653846153846154
20,19,90624,0.271695769968487,0.8958333333333334
20,4,90624,1.1847820977369945,0.4010416666666667
20,40,90624,1.3756661252541975,0.48295454545454547
20,6,90624,1.6559855896851112,0.3125
21,20,90624,0.4585920162498951,0.84375
21,41,90624,0.509552001953125,0.803125
21,17,90624,0.4015078768134117,0.82421875
21,43,90624,0.012305238656699658,1.0
21,0,90624,1.1497867405414581,0.2630208333333333
21,4,90624,1.2590197523434956,0.3828125
21,23,90624,0.5609479819734892,0.75
21,18,90624,0.43133201971650126,0.8140625
21,1,90624,1.0353025856770968,0.5411184210526315
21,35,90624,1.143833664330569,0.5894886363636364
21,14,90624,1.7750232153468661,0.2916666666666667
21,32,90624,1.318737818644597,0.4651442307692308
21,28,90624,1.1279131770133972,0.45072115384615385
21,47,90624,1.9391858652234077,0.19140625
21,31,90624,1.7006691007903127,0.32196969696969696
21,34,90624,1.1581833877346732,0.453125
21,10,90624,1.4652190282940865,0.267578125
21,26,90624,1.2767830457952287,0.4496527777777778
21,24,90624,1.4900353593485696,0.35714285714285715
21,5,90624,1.2129589915275574,0.48046875
21,19,90624,0.2903907696406047,0.8898809523809523
21,29,90624,1.0703691641489665,0.3854166666666667
21,37,90624,0.9278904875119527,0.5833333333333334
21,36,90624,0.5050500822918755,0.9107142857142857
21,21,90624,1.432274305820465,0.540625
21,3,90624,1.158778463091169,0.5267857142857143
21,25,90624,0.7403132691979408,0.30078125
21,39,90624,1.5660983885035795,0.15441176470588236
21,45,90624,1.6786243644627659,0.34232954545454547
21,42,90624,1.9268619139989218,0.14583333333333334
21,40,90624,1.3691413321278312,0.5056818181818182
21,46,90624,0.7195203502972921,0.71875
21,33,90624,0.8108823696772257,0.7729166666666667
21,22,90624,0.5436458170413971,0.78125
21,7,90624,1.1049121856689452,0.5
21,38,90624,1.010014600613538,0.45036764705882354
21,11,90624,0.667368437235172,0.8161057692307693
21,6,90624,1.6294108752546639,0.3017241379310345
21,9,90624,1.3487482915321987,0.5685763888888888
21,2,90624,1.69006895337786,0.30357142857142855
21,12,90624,1.2352010091145833,0.30833333333333335
21,49,90624,1.0087742283940315,0.642578125
21,15,90624,0.6191085622860835,0.8557692307692307
21,16,90624,0.40323586016893387,0.8046875
21,13,90624,1.2227390276061163,0.4670138888888889
21,27,90624,1.0186790307362874,0.39375
21,30,90624,0.69312809035182,0.578125
21,8,90624,1.5256166282822103,0.5193014705882353
21,48,90624,1.109130784869194,0.5325520833333334
21,44,90624,1.342461935347981,0.4253472222222222
22,22,90624,0.44453654885292054,0.825
22,29,90624,0.9739168882369995,0.4583333333333333
22,46,90624,0.646289219458898,0.734375
22,25,90624,0.7267808467149734,0.3828125
22,12,90624,1.2852590401967368,0.3
22,27,90624,0.9168189644813538,0.5104166666666666
22,36,90624,0.4781148114374706,0.9107142857142857
22,15,90624,0.5477945689971631,0.8557692307692307
22,0,90624,1.2590891222159069,0.2552083333333333
22,49,90624,0.9938327632844448,0.658203125
22,3,90624,1.1279914577802022,0.5401785714285714
22,34,90624,1.135007917881012,0.4758522727272727
22,6,90624,1.6725914848261867,0.3125
22,11,90624,0.668126622071633,0.8076923076923077
22,32,90624,1.3319807579884162,0.4675480769230769
22,48,90624,1.2045833319425583,0.5208333333333334
22,44,90624,1.2713920788632498,0.4739583333333333
22,24,90624,1.5528323990958077,0.31473214285714285
22,10,90624,1.4173764735460281,0.3173828125
22,1,90624,1.052567481994629,0.5394736842105263
22,20,90624,0.4923788420855999,0.80078125
22,31,90624,1.6648399829864502,0.32765151515151514
22,38,90624,1.0059738685103023,0.44669117647058826
22,39,90624,1.6291771846659042,0.14705882352941177
22,43,90624,0.00828550960868597,1.0
22,17,90624,0.35149548575282097,0.859375
22,14,90624,1.75611725780699,0.2795138888888889
22,13,90624,1.2246748606363933,0.4461805555555556
22,23,90624,0.5455938826004664,0.7630208333333334
22,4,90624,1.19289364417394,0.3880208333333333
22,42,90624,1.885275673866272,0.14791666666666667
22,35,90624,1.1570551557974382,0.5355113636363636
22,33,90624,0.7940109809239705,0.7729166666666667
22,19,90624,0.24891260869446255,0.9017857142857143
22,47,90624,1.8078454732894897,0.234375
22,45,90624,1.687587104060433,0.3622159090909091
22,7,90624,1.054588500658671,0.5020833333333333
22,2,90624,1.7311548130852836,0.2982142857142857
22,40,90624,1.358184429732236,0.49857954545454547
22,26,90624,1.2732380396789975,0.4592013888888889
22,41,90624,0.48067726492881774,0.79375
22,9,90624,1.3454842931694455,0.5529513888888888
22,30,90624,0.699216216802597,0.5859375
22,5,90624,1.1616589818149805,0.4951171875
22,21,90624,1.4905692279338836,0.53125
22,37,90624,0.9078028519948323,0.6104166666666667
22,18,90624,0.4037238471210003,0.80625
22,16,90624,0.4707244522869587,0.75
22,8,90624,1.5718650502317093,0.5294117647058824
22,28,90624,1.1249340428755834,0.46153846153846156
23,6,90624,1.6251244873836124,0.32435344827586204
23,43,90624,0.010684098023921252,1.0
23,39,90624,1.6018648568321676,0.16176470588235295
23,49,90624,0.9606600999832153,0.615234375
23,29,90624,0.9811221162478129,0.4375
23,7,90624,1.004850979646047,0.5083333333333333
23,15,90624,0.5670573344597449,0.8557692307692307
23,21,90624,1.4423983335494994,0.5375
23,16,90624,0.46676716953516006,0.765625
23,13,90624,1.2079827023877039,0.4444444444444444
23,35,90624,1.1558031683618373,0.5298295454545454
23,34,90624,1.1352794089100577,0.47301136363636365
23,31,90624,1.593340313795841,0.3333333333333333
23,28,90624,1.1961261928081512,0.4230769230769231
23,10,90624,1.386043794453144,0.33203125
23,2,90624,1.6948870522635324,0.2839285714285714
23,24,90624,1.4988313615322113,0.35714285714285715
23,1,90624,1.03005944427691,0.5444078947368421
23,9,90624,1.3204190217786365,0.5685763888888888
23,44,90624,1.2681214147143893,0.46875
23,20,90624,0.49240706861019135,0.80078125
23,41,90624,0.4691359907388687,0.80625
23,46,90624,0.6834708452224731,0.7135416666666666
23,0,90624,1.1766886760791142,0.265625
23,37,90624,0.9062815427780151,0.6104166666666667
23,22,90624,0.3829528599977493,0.88125
23,12,90624,1.2597866813341776,0.3125
23,38,90624,1.0050734316601473,0.45036764705882354
23,5,90624,1.1580701228231192,0.4921875
23,23,90624,0.5409681250651678,0.7473958333333334
23,42,90624,1.8013397057851155,0.17083333333333334
23,47,90624,1.7660071477293968,0.23828125
23,30,90624,0.6859414391219616,0.603515625
23,27,90624,0.9843833327293396,0.4125
23,17,90624,0.33733684942126274,0.8828125
23,11,90624,0.6502636086482269,0.8076923076923077
23,40,90624,1.318233159455386,0.5014204545454546
23,26,90624,1.249197511209382,0.4791666666666667
23,14,90624,1.7534229755401611,0.2847222222222222
23,4,90624,1.1456633160511653,0.3932291666666667
23,3,90624,1.138128360112508,0.5357142857142857
23,48,90624,1.1798516909281414,0.5208333333333334
23,18,90624,0.39905417114496233,0.8203125
23,36,90624,0.48210187894957407,0.9151785714285714
23,45,90624,1.6681233807043596,0.3650568181818182
23,33,90624,0.7623039126396179,0.7770833333333333
23,8,90624,1.5627699283992542,0.5257352941176471
23,19,90624,0.2893168202468327,0.8839285714285714
23,25,90624,0.7350724413990974,0.3515625
23,32,90624,1.2947281301021576,0.47475961538461536
24,27,90624,0.940031886100769,0.4583333333333333
24,23,90624,0.5495999430616697,0.7395833333333334
24,4,90624,1.1195215930541356,0.390625
24,20,90624,0.5420575775206089,0.7265625
24,16,90624,0.5171795226633549,0.75
24,43,90624,0.013904323242604733,1.0
24,46,90624,0.6317539811134338,0.7395833333333334
24,25,90624,0.7321267053484917,0.37890625
24,34,90624,1.1224765046076342,0.4971590909090909
24,13,90624,1.2276748087671068,0.4305555555555556
24,14,90624,1.7192249827914767,0.2864583333333333
24,45,90624,1.6128146594220942,0.3991477272727273
24,41,90624,0.48101446628570554,0.796875
24,47,90624,1.6758836954832077,0.228515625
24,8,90624,1.5352835339658402,0.5294117647058824
24,30,90624,0.6834039241075516,0.59375
24,19,90624,0.2687555182547796,0.9002976190476191
24,11,90624,0.5913824393199041,0.8257211538461539
24,40,90624,1.2807993726296858,0.48579545454545453
24,10,90624,1.4125499054789543,0.3603515625
24,31,90624,1.6099893360426931,0.3456439393939394
24,7,90624,0.9220141172409058,0.5666666666666667
24,42,90624,1.4831560532251993,0.17916666666666667
24,22,90624,0.4087070286273956,0.88125
24,38,90624,1.0039876944878523,0.4540441176470588
24,1,90624,0.991154294264944,0.5822368421052632
24,12,90624,1.2968891779581706,0.33958333333333335
24,36,90624,0.5049955461706434,0.9151785714285714
24,32,90624,1.2869388529887567,0.46634615384615385
24,18,90624,0.4054968528449535,0.8171875
24,35,90624,1.1804567900570957,0.5113636363636364
24,28,90624,1.1768452708537762,0.44591346153846156
24,48,90624,1.1930528183778126,0.5143229166666666
24,49,90624,0.9430796019732952,0.626953125
24,2,90624,1.693638505254473,0.2857142857142857
24,26,90624,1.2562062442302704,0.4835069444444444
24,6,90624,1.6194399430834014,0.30711206896551724
24,44,90624,1.1696747756666608,0.5190972222222222
24,24,90624,1.51222967675754,0.35379464285714285
24,21,90624,1.4365675568580627,0.53125
24,29,90624,0.8288225730260214,0.5104166666666666
24,15,90624,0.5731336887066181,0.8581730769230769
24,39,90624,1.623096038313473,0.15073529411764705
24,17,90624,0.3271871469914913,0.90234375
24,3,90624,1.1446879051980519,0.5386904761904762
