Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
22.263177156448364,1,0.2106590670859539,151.31977927554613,0.78976076007326,1.0
18.139534950256348,2,0.2638561320754717,132.83135924923752,0.8588169642857142,1.0
18.643821239471436,3,0.3174135220125786,146.300922758539,0.9021062271062272,1.0
18.192747592926025,4,0.349416928721174,137.19236276119747,0.8829842032967032,1.0
18.29407501220703,5,0.32484931865828093,136.66581284286133,0.8783711080586081,1.0
17.689188480377197,6,0.36766247379454925,143.7445289393652,0.8903474130036629,1.0
18.882474422454834,7,0.38413915094339623,143.04645539124695,0.8943681318681319,1.0
18.59562397003174,8,0.38410639412997905,135.72033598543734,0.9169070512820513,1.0
17.968272924423218,9,0.4132599580712788,130.95150858237565,0.9093950320512821,1.0
17.20288395881653,10,0.4169942348008386,133.1022163602094,0.9247653388278387,1.0
17.946524381637573,11,0.43160377358490565,137.9047845435393,0.9187728937728938,1.0
18.052784204483032,12,0.4270505765199161,138.424970290768,0.9192565247252749,1.0
17.950308322906494,13,0.42914701257861637,139.22147679147784,0.9202981913919415,1.0
18.13193368911743,14,0.4253799790356394,146.67556579062514,0.8927684294871796,1.0
17.984946966171265,15,0.43101415094339623,139.8266584024663,0.9227506868131868,1.0
18.973201036453247,16,0.444706498951782,146.6480466968449,0.8997996794871795,1.0
18.854256629943848,17,0.4615107442348008,148.93156683524148,0.9055631868131868,1.0
17.180533170700073,18,0.472189465408805,148.65991389745926,0.902478250915751,1.0
19.17905616760254,19,0.4776270964360587,152.79331006297363,0.8936212225274724,1.0
20.12845802307129,20,0.490729821802935,152.20957788523035,0.8968864468864469,1.0
18.73282241821289,21,0.49518474842767296,152.29269319307477,0.9000228937728938,1.0
18.253144025802612,22,0.501212002096436,151.7834628673361,0.9055288461538462,1.0
18.180043697357178,23,0.5025877882599581,152.0190790657541,0.9126339285714286,1.0
21.83262586593628,24,0.5071737421383647,153.3815647331843,0.9198139880952381,1.0
20.786323308944702,25,0.5189006813417191,156.26383970708002,0.9102134844322345,1.0
21.215206384658813,26,0.5253210167714885,157.3431676305012,0.9042611034798534,1.0
19.94835090637207,27,0.5326585429769392,152.81063968192788,0.9296130952380952,1.0
21.604004383087158,28,0.5430096960167715,155.4713105367032,0.919955357142857,1.0
20.719876050949097,29,0.5477266771488469,156.6888751634908,0.9263392857142858,1.0
20.129992485046387,30,0.5512971698113207,155.83260249382988,0.9214955357142858,1.0
