Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,5,1,-1680909649.1505857,89592,0.22910922363509348,0.96875
6,23,1,-1680909643.731784,89592,0.13763639835651115,0.9705141129032258
7,6,1,-1680909645.9265766,89592,0.6386661881872843,0.9534313725490197
7,34,1,-1680909646.3299303,89592,0.9437461403974642,0.940625
7,37,1,-1680909646.8287718,89592,0.045861371441831555,0.9903169014084507
7,3,1,-1680909646.9496431,89592,0.14383624688884533,0.9647362385321101
7,45,1,-1680909653.6916866,89592,0.044885782232183306,0.990210843373494
7,13,1,-1680909644.4483042,89592,0.04129814994719847,0.990036231884058
7,2,1,-1680909644.7044342,89592,0.07940770685522223,0.9822198275862069
7,41,1,-1680909641.849925,89592,0.29900090653843026,0.9344512195121951
7,5,1,-1680909652.7007027,89592,0.13872053264839676,0.9797952586206896
7,4,1,-1680909649.517626,89592,0.10949715458679878,0.9692460317460317
7,9,1,-1680909646.365166,89592,0.25830494503316004,0.9636314655172413
7,23,1,-1680909642.650458,89592,0.11768696042986082,0.9780745967741935
7,20,1,-1680909648.6684115,89592,0.09972478902614057,0.973876953125
7,32,1,-1680909646.5852988,89592,0.08615055389390376,0.9755721830985915
7,25,1,-1680909650.5215414,89592,0.12135683010439206,0.975177304964539
8,31,1,-1680909648.9135737,89592,0.08184300282120273,0.9833333333333333
8,15,1,-1680909651.4212062,89592,1.1202332570797808,0.925
8,29,1,-1680909646.2224448,89592,0.06230196770119036,0.9916666666666667
8,24,1,-1680909647.7947974,89592,0.06966342339222366,0.9870689655172413
8,46,1,-1680909648.1492424,89592,0.7816107786838984,0.93017578125
8,1,1,-1680909648.71251,89592,0.47416848480663926,0.9432218309859155
8,13,1,-1680909649.329301,89592,0.04805075978817267,0.9923007246376812
8,14,1,-1680909655.1072862,89592,0.9340546314849997,0.9349662162162162
8,2,1,-1680909654.4312968,89592,0.08954166530484671,0.9835668103448276
8,8,1,-1680909646.7104688,89592,0.37762299841657904,0.9440972222222223
8,5,1,-1680909647.7135477,89592,0.06779250284324688,0.9873383620689655
8,25,1,-1680909653.5246627,89592,0.2313857446930787,0.9716312056737588
8,23,1,-1680909650.9334006,89592,0.10458196483600503,0.9816028225806451
8,32,1,-1680909642.8628595,89592,0.2612690892912314,0.96875
8,12,1,-1680909644.8860052,89592,0.11123933477704108,0.9828228476821192
9,29,1,-1680909649.1380715,89592,0.06479208351809973,0.9895833333333334
9,38,1,-1680909649.361966,89592,0.18364165977571342,0.9816176470588235
9,39,1,-1680909646.794734,89592,2.438249421826108,0.8896276595744681
9,35,1,-1680909653.0189779,89592,0.900641754061875,0.9466463414634146
9,17,1,-1680909653.2489054,89592,1.533217417454158,0.8971920289855072
9,41,1,-1680909649.854662,89592,0.4957546145291772,0.9329268292682927
9,49,1,-1680909649.7227218,89592,1.8376845772839103,0.9188762626262627
9,8,1,-1680909649.0720186,89592,0.6840992872253991,0.9392361111111112
9,21,1,-1680909656.5349834,89592,0.731313053095891,0.9604166666666667
9,32,1,-1680909655.6564684,89592,0.1179969504840224,0.9795334507042254
9,0,1,-1680909656.2132554,89592,0.18535881359952602,0.9828506097560976
9,43,1,-1680909643.7673929,89592,0.4431362233212012,0.9662828947368421
9,11,1,-1680909649.0666757,89592,0.3632216073649375,0.9571280991735537
9,23,1,-1680909653.7876692,89592,0.13463594737998658,0.9838709677419355
9,5,1,-1680909654.544327,89592,0.13943101928545273,0.9854525862068966
10,31,1,-1680909655.819954,89592,0.15384131158406406,0.9822916666666667
10,29,1,-1680909652.022606,89592,0.07149238802528363,0.9902777777777778
10,17,1,-1680909651.0190315,89592,1.4474393974355273,0.8836050724637681
10,48,1,-1680909657.3856986,89592,0.4501800965820439,0.9516129032258065
10,30,1,-1680909655.075907,89592,0.27851422128812564,0.9775815217391305
10,10,1,-1680909645.4932742,89592,0.4193487771204865,0.9682112068965517
10,36,1,-1680909650.5755801,89592,0.5732991080249821,0.9332264957264957
10,0,1,-1680909657.5369194,89592,0.09767431993252088,0.9878048780487805
10,49,1,-1680909654.2523344,89592,0.8892978585194067,0.9248737373737373
10,41,1,-1680909650.9080126,89592,0.5406711769027955,0.9303861788617886
10,27,1,-1680909655.7211688,89592,0.7766882077467017,0.9275841346153846
10,33,1,-1680909650.1078072,89592,0.31535361492554326,0.9636574074074075
10,2,1,-1680909656.318477,89592,0.19911088064313698,0.9803340517241379
10,20,1,-1680909659.322752,89592,0.22929768613191634,0.9765625
10,13,1,-1680909650.284156,89592,0.18558602120683618,0.9827898550724637
11,30,1,-1680909653.793956,89592,10.169977816184893,0.9008152173913043
11,39,1,-1680909660.5305786,89592,1.4394784610314144,0.9281914893617021
11,28,1,-1680909653.608378,89592,2.195579985068397,0.9361979166666666
11,46,1,-1680909657.4331017,89592,1.6724773023290085,0.92919921875
11,35,1,-1680909653.339208,89592,0.6765364979789235,0.958079268292683
11,49,1,-1680909661.6317027,89592,0.7072675263669318,0.9453914141414141
11,19,1,-1680909657.7054884,89592,0.8870160293809853,0.9469126506024096
11,29,1,-1680909657.9017193,89592,0.17009877529103762,0.9868055555555556
11,6,1,-1680909662.7110877,89592,0.7374792101767187,0.9693627450980392
11,11,1,-1680909660.0724304,89592,0.9214249714197493,0.9473140495867769
11,37,1,-1680909652.3487246,89592,0.23316356398734073,0.9881161971830986
11,42,1,-1680909659.363519,89592,0.21966700273345818,0.9806385869565217
11,32,1,-1680909655.396482,89592,5.156239170493156,0.9313380281690141
11,45,1,-1680909654.255118,89592,0.30095371351621225,0.9823042168674698
11,12,1,-1680909649.3914812,89592,0.32278830362276506,0.9801324503311258
12,35,1,-1680909661.895884,89592,1.2407828744927407,0.9321646341463414
12,30,1,-1680909668.401122,89592,20.762436116043226,0.8770380434782609
12,14,1,-1680909665.639889,89592,8.111265204519638,0.8205236486486487
12,17,1,-1680909657.611714,89592,6.766380645010782,0.8165760869565217
12,48,1,-1680909662.4135547,89592,0.9755057049732856,0.9354838709677419
12,0,1,-1680909655.2094102,89592,22.993408546667215,0.9066310975609756
12,49,1,-1680909658.7831445,89592,1.0724549956026181,0.9267676767676768
12,22,1,-1680909659.4818985,89592,0.5788615665008343,0.9774590163934426
12,29,1,-1680909663.0940073,89592,0.25831057678063585,0.9847222222222223
12,47,1,-1680909662.441332,89592,15.62395725487994,0.8883928571428571
12,42,1,-1680909658.729518,89592,0.7856995432551258,0.967391304347826
12,24,1,-1680909667.4743059,89592,0.40015110702372775,0.9748563218390804
12,9,1,-1680909661.9496145,89592,0.9606028994062692,0.9533943965517241
12,33,1,-1680909658.1412435,89592,1.0857253544581362,0.9525462962962963
12,23,1,-1680909661.0024314,89592,0.3860842827815095,0.9826108870967742
13,46,1,-1680909663.233324,89592,1.667641444480978,0.794921875
13,34,1,-1680909672.773767,89592,17.774536840848548,0.7885416666666667
13,16,1,-1680909673.3204892,89592,0.766426029197203,0.9246794871794872
13,14,1,-1680909664.6027992,89592,0.9124734184226474,0.8669763513513513
13,8,1,-1680909660.7669659,89592,2.8195889368653297,0.7815972222222223
13,45,1,-1680909665.5541935,89592,1.0346649283742917,0.9246987951807228
13,18,1,-1680909662.2237523,89592,2.270165398680884,0.8854166666666666
13,13,1,-1680909665.8173375,89592,0.46410899078881984,0.9633152173913043
13,9,1,-1680909670.2297244,89592,1.3424459351792455,0.9011314655172413
13,47,1,-1680909665.660298,89592,1.4702669007824574,0.8894230769230769
13,42,1,-1680909665.523367,89592,1.567026916826677,0.9480298913043478
13,11,1,-1680909665.582195,89592,1.8129637940856052,0.8140495867768595
13,41,1,-1680909673.6000307,89592,1.842388120366306,0.6803861788617886
13,4,1,-1680909661.1804564,89592,1.1932905541361223,0.9188988095238095
13,43,1,-1680909673.496493,89592,1.2179231323880426,0.9358552631578947
14,16,1,-1680909674.1335037,89592,1.1250084823904893,0.8990384615384616
14,39,1,-1680909673.026251,89592,1.271088867111409,0.71875
14,15,1,-1680909677.967071,89592,1.2673431169241667,0.76796875
14,29,1,-1680909667.0468855,89592,171.8873598428236,0.8743055555555556
14,44,1,-1680909675.884661,89592,0.8343256024307892,0.8463114754098361
14,28,1,-1680909668.218713,89592,1.5121148141721885,0.728515625
14,18,1,-1680909668.0928006,89592,1.3321158610008381,0.7650462962962963
14,6,1,-1680909664.5301623,89592,1.4301152264897432,0.8651960784313726
14,17,1,-1680909663.3793228,89592,1.752301278753557,0.6725543478260869
14,19,1,-1680909665.1081579,89592,1.2620934982256717,0.8121234939759037
14,36,1,-1680909674.5618525,89592,1.1452510693134406,0.6599893162393162
14,4,1,-1680909667.360829,89592,1.3922469882028443,0.7259424603174603
14,33,1,-1680909662.1943774,89592,1.0190039639671644,0.8199074074074074
14,41,1,-1680909667.1383255,89592,1.3973413686442182,0.5846036585365854
14,25,1,-1680909675.3527572,89592,0.9602411440078248,0.7823581560283688
15,15,1,-1680909675.0657966,89592,1.03870722129941,0.7515625
15,7,1,-1680909670.7271006,89592,0.9256858356297016,0.86875
15,10,1,-1680909669.2130516,89592,0.9412557642007696,0.8588362068965517
15,1,1,-1680909674.9777665,89592,1.1242027727650925,0.5052816901408451
15,22,1,-1680909666.6716754,89592,0.48210638645486753,0.9175204918032787
15,29,1,-1680909666.131091,89592,1.3936098357041677,0.7527777777777778
15,44,1,-1680909669.5982876,89592,1.0573589269255028,0.6111680327868853
15,21,1,-1680909676.3320448,89592,1.1875726271243323,0.6729166666666667
15,13,1,-1680909678.8541868,89592,0.4293053010522904,0.9365942028985508
15,0,1,-1680909664.755459,89592,0.9782189461516171,0.7122713414634146
15,2,1,-1680909667.9308047,89592,0.9367448772335875,0.7645474137931034
15,3,1,-1680909675.5435402,89592,1.407601488292764,0.5711009174311926
15,9,1,-1680909667.731552,89592,1.2722765628633828,0.4520474137931034
15,33,1,-1680909670.2117589,89592,1.251203179800952,0.612037037037037
15,23,1,-1680909679.2343993,89592,0.8733187421194969,0.7179939516129032
16,16,1,-1680909672.3154736,89592,0.7942816972350463,0.8958333333333334
16,26,1,-1680909668.7704153,89592,1.2502943781706004,0.5637019230769231
16,18,1,-1680909676.8251777,89592,1.3127263817522261,0.4982638888888889
16,44,1,-1680909667.5385747,89592,0.9333316400402882,0.5450819672131147
16,28,1,-1680909680.6316998,89592,1.1015474187831085,0.537109375
16,15,1,-1680909670.13221,89592,0.8783020384609699,0.79296875
16,30,1,-1680909677.4750295,89592,0.9403564230255459,0.6542119565217391
16,45,1,-1680909680.1510367,89592,0.7599731152316174,0.7439759036144579
16,48,1,-1680909671.0238442,89592,0.5409080112172712,0.8976814516129032
16,46,1,-1680909672.0313935,89592,1.0510176364332438,0.66455078125
16,19,1,-1680909671.1453135,89592,1.3474928808499531,0.5041415662650602
16,0,1,-1680909669.134239,89592,0.9352719540276179,0.6890243902439024
16,14,1,-1680909675.4053702,89592,0.8906899690628052,0.6423141891891891
16,42,1,-1680909676.0426154,89592,0.924671443908111,0.5917119565217391
16,23,1,-1680909679.9578846,89592,0.7644255521797365,0.7220262096774194
17,34,1,-1680909679.1283236,89592,0.9868839303652446,0.475
17,7,1,-1680909672.1940198,89592,0.5552849389612675,0.9875
17,15,1,-1680909682.1666412,89592,0.8235365152359009,0.8125
17,26,1,-1680909685.7785766,89592,0.968111691566614,0.6141826923076923
17,48,1,-1680909681.288031,89592,0.48312692284103365,0.8981854838709677
17,16,1,-1680909678.415246,89592,0.8616098957375075,0.9046474358974359
17,18,1,-1680909668.9294834,89592,1.3188468173698142,0.44155092592592593
17,1,1,-1680909672.137149,89592,0.9964109130308662,0.4863556338028169
17,17,1,-1680909670.1712482,89592,1.3980768106985784,0.4528985507246377
17,19,1,-1680909669.2152903,89592,1.3064644702945847,0.5026355421686747
17,24,1,-1680909669.7572207,89592,0.7754962581327591,0.7007902298850575
17,42,1,-1680909673.0032458,89592,0.8134628482486891,0.5750679347826086
17,11,1,-1680909675.9729555,89592,1.3399535466816799,0.45454545454545453
17,23,1,-1680909673.9501047,89592,0.729943074285984,0.7129536290322581
17,33,1,-1680909676.283423,89592,1.300741223052696,0.39189814814814816
18,7,1,-1680909677.9582546,89592,0.28548349598422645,0.99375
18,31,1,-1680909674.3804889,89592,1.146214989821116,0.6375
18,28,1,-1680909675.6729734,89592,0.9347253106534481,0.5286458333333334
18,29,1,-1680909671.1813087,89592,0.6524616565969256,0.8340277777777778
18,15,1,-1680909671.4378386,89592,0.8739938631653785,0.825
18,16,1,-1680909685.3552597,89592,0.5721006606442806,0.9246794871794872
18,30,1,-1680909674.5814087,89592,0.9445356674816298,0.6480978260869565
18,18,1,-1680909670.861472,89592,1.2758627975428547,0.42939814814814814
18,42,1,-1680909675.1497543,89592,0.8071960994730825,0.5580842391304348
18,47,1,-1680909679.8343816,89592,1.3268924316207131,0.4948489010989011
18,49,1,-1680909675.3941128,89592,1.17630927189432,0.43686868686868685
18,21,1,-1680909683.6133533,89592,1.2409595410029093,0.5297619047619048
18,11,1,-1680909679.6463044,89592,1.236486120164887,0.4628099173553719
18,40,1,-1680909681.9574873,89592,0.8238578352964285,0.7123579545454546
18,12,1,-1680909685.5794814,89592,1.2520069645730076,0.5358029801324503
19,7,1,-1680909676.6307893,89592,0.41237309454008936,0.9453125
19,39,1,-1680909683.6396124,89592,0.7867881046964768,0.5738031914893617
19,16,1,-1680909672.4003477,89592,0.37497239617201,0.9262820512820513
19,18,1,-1680909679.7451825,89592,1.3755481088602985,0.35648148148148145
19,6,1,-1680909681.1053967,89592,0.8101711623808917,0.5208333333333334
19,22,1,-1680909673.084931,89592,0.20895086418165534,0.9559426229508197
19,37,1,-1680909676.6837387,89592,0.5503048598766327,0.8199823943661971
19,2,1,-1680909684.4558623,89592,1.0590546732318813,0.4436961206896552
19,47,1,-1680909680.9608688,89592,1.2446347782900045,0.49690934065934067
19,9,1,-1680909680.5189269,89592,1.234939982151163,0.3531788793103448
19,25,1,-1680909675.8026538,89592,1.1741417701362717,0.3579343971631206
19,12,1,-1680909687.5489645,89592,1.0882197468486052,0.5229718543046358
19,33,1,-1680909674.297298,89592,1.2242565481751053,0.37939814814814815
19,32,1,-1680909685.8321638,89592,1.0665597596638638,0.5671214788732394
19,43,1,-1680909675.039806,89592,1.2315043979569484,0.32339638157894735
20,16,1,-1680909683.0143836,89592,0.40189998959883666,0.9286858974358975
20,26,1,-1680909683.0458782,89592,1.1496247259470134,0.6033653846153846
20,10,1,-1680909685.7315674,89592,0.7130641012356199,0.6584051724137931
20,38,1,-1680909681.971249,89592,0.905280540971195,0.48621323529411764
20,1,1,-1680909682.7654154,89592,0.9579517707018785,0.4982394366197183
20,48,1,-1680909685.5151875,89592,0.4389133085646937,0.8991935483870968
20,6,1,-1680909675.8415992,89592,0.9312684851534226,0.5018382352941176
20,46,1,-1680909687.3766441,89592,0.9653048804029822,0.63671875
20,45,1,-1680909678.373967,89592,1.0090543211224567,0.5203313253012049
20,36,1,-1680909673.3074133,89592,1.191600646218683,0.42601495726495725
20,9,1,-1680909673.8814566,89592,1.1716666632685169,0.3510237068965517
20,43,1,-1680909689.6618629,89592,1.246808569682272,0.3285361842105263
20,20,1,-1680909680.0134394,89592,1.3213819009251893,0.379150390625
20,4,1,-1680909677.1381025,89592,2.452747917364514,0.345734126984127
20,40,1,-1680909675.4106214,89592,0.8120387630029158,0.7083333333333334
21,26,1,-1680909680.4729714,89592,1.4249159670793092,0.5540865384615384
21,10,1,-1680909680.9613867,89592,0.8985699286748623,0.5738146551724138
21,18,1,-1680909685.0396864,89592,1.2682562117223386,0.35185185185185186
21,48,1,-1680909690.2471194,89592,0.43198896439806106,0.9128024193548387
21,15,1,-1680909675.8317196,89592,0.6305220946669579,0.846875
21,30,1,-1680909675.3891711,89592,0.8342567429594372,0.6114130434782609
21,44,1,-1680909677.492651,89592,1.0861645541230187,0.5076844262295082
21,13,1,-1680909685.2844934,89592,0.20545792078896277,0.9592391304347826
21,0,1,-1680909682.8149803,89592,1.8858519269198906,0.6242378048780488
21,45,1,-1680909680.966564,89592,1.0962984375206821,0.48832831325301207
21,11,1,-1680909686.3721738,89592,1.329293621473076,0.4065082644628099
21,43,1,-1680909692.0644715,89592,1.3105600139028148,0.33511513157894735
21,40,1,-1680909683.9884365,89592,0.8203603474028183,0.6711647727272727
21,33,1,-1680909687.8149042,89592,1.4045381607832732,0.3974537037037037
21,32,1,-1680909675.560602,89592,1.1131830081133776,0.5143045774647887
22,7,1,-1680909677.6638982,89592,0.2444105062633753,0.95
22,28,1,-1680909682.9118009,89592,1.5950037042299907,0.5013020833333334
22,15,1,-1680909691.8242502,89592,0.6130906153470278,0.84296875
22,17,1,-1680909692.3362815,89592,2.1189725882765176,0.43070652173913043
22,39,1,-1680909693.958582,89592,1.267228550099312,0.5113031914893617
22,22,1,-1680909689.1133373,89592,0.2723761651603902,0.9554303278688525
22,44,1,-1680909687.5667849,89592,1.6625475990967673,0.4984631147540984
22,3,1,-1680909676.215936,89592,1.9009296560506208,0.36897935779816515
22,14,1,-1680909676.5520554,89592,1.3930962544840735,0.5223817567567568
22,1,1,-1680909687.8975751,89592,1.7403834386610648,0.4727112676056338
22,5,1,-1680909683.5742478,89592,1.3756992308230236,0.6193426724137931
22,8,1,-1680909681.417887,89592,1.9769487645890977,0.40625
22,20,1,-1680909678.059772,89592,1.7038207100704312,0.347412109375
22,11,1,-1680909685.5878522,89592,1.915626867743563,0.35769628099173556
22,41,1,-1680909684.4226167,89592,1.8619493808203595,0.31808943089430897
23,28,1,-1680909696.0516095,89592,2.523241584499677,0.4915364583333333
23,24,1,-1680909692.868399,89592,1.5330536094890244,0.5977011494252874
23,49,1,-1680909677.344279,89592,2.759618023429254,0.39362373737373735
23,22,1,-1680909689.2489994,89592,0.1892237035179755,0.9564549180327869
23,1,1,-1680909683.677974,89592,2.2777747570628852,0.48811619718309857
23,18,1,-1680909686.6596994,89592,2.557906954376786,0.3315972222222222
23,19,1,-1680909690.113431,89592,4.190970096243433,0.39721385542168675
23,8,1,-1680909684.8374078,89592,2.0646857513321772,0.4322916666666667
23,17,1,-1680909679.2015898,89592,2.7087326179380002,0.3745471014492754
23,37,1,-1680909678.7016542,89592,1.4919908638571349,0.6870598591549296
23,0,1,-1680909693.631038,89592,2.1338553152433257,0.5678353658536586
23,33,1,-1680909689.3948858,89592,2.864584468912195,0.37430555555555556
23,27,1,-1680909684.629807,89592,2.4658246693702845,0.3746995192307692
23,12,1,-1680909687.9003139,89592,2.7870590418379826,0.39507450331125826
23,5,1,-1680909676.5694053,89592,1.8022692147000083,0.6064116379310345
24,7,1,-1680909681.3617427,89592,0.15493416189974596,0.95
24,28,1,-1680909688.1282735,89592,3.415395062416792,0.5104166666666666
24,18,1,-1680909698.0680246,89592,4.031436103361624,0.3449074074074074
24,44,1,-1680909690.6820323,89592,3.3005766643852485,0.5005122950819673
24,29,1,-1680909691.8580565,89592,1.146072651621782,0.7972222222222223
24,10,1,-1680909678.8750017,89592,2.828806350457257,0.5614224137931034
24,24,1,-1680909690.102361,89592,2.4467388497686935,0.5826149425287356
24,13,1,-1680909692.7704904,89592,0.22227967140140392,0.958786231884058
24,37,1,-1680909679.9066355,89592,2.2042920110930857,0.6883802816901409
24,0,1,-1680909690.9266603,89592,2.9742184768362745,0.5880335365853658
24,45,1,-1680909702.3122935,89592,4.003915715648468,0.4811746987951807
24,11,1,-1680909685.523025,89592,4.227088846450995,0.35666322314049587
24,9,1,-1680909693.753728,89592,4.123409659698091,0.34240301724137934
24,5,1,-1680909684.2533016,89592,2.7408869084099243,0.5945581896551724
24,12,1,-1680909688.3789675,89592,4.372098563522693,0.4016970198675497
25,7,1,-1680909683.9346616,89592,0.1393975019454956,0.95
25,30,1,-1680909695.6511588,89592,4.096609089685523,0.5502717391304348
25,13,1,-1680909690.1939409,89592,0.26427029527976165,0.958786231884058
25,16,1,-1680909692.8311696,89592,0.8670174342528357,0.9046474358974359
25,6,1,-1680909691.5409327,89592,5.370466080366397,0.5098039215686274
25,46,1,-1680909694.5796998,89592,4.559458568692207,0.53173828125
25,24,1,-1680909703.9205835,89592,3.8577546073102402,0.5926724137931034
25,27,1,-1680909685.5601454,89592,6.814900641257946,0.33533653846153844
25,2,1,-1680909689.367318,89592,6.5340272933244705,0.4092133620689655
25,0,1,-1680909694.118672,89592,4.152718620692811,0.5945121951219512
25,19,1,-1680909692.2932124,89592,6.180805902883231,0.3953313253012048
25,36,1,-1680909686.5087104,89592,6.469948577065753,0.35389957264957267
25,12,1,-1680909679.2242942,89592,6.988914324747806,0.3882450331125828
25,40,1,-1680909697.4776907,89592,3.9167678992856634,0.5833333333333334
25,43,1,-1680909680.5501244,89592,6.933622952354582,0.3540296052631579
26,34,1,-1680909695.3195844,89592,7.775342444578807,0.4791666666666667
26,30,1,-1680909692.6534216,89592,6.374029949955318,0.5699728260869565
26,15,1,-1680909704.3347049,89592,3.1541286379098894,0.7609375
26,38,1,-1680909681.6860402,89592,7.91531972324147,0.5055147058823529
26,10,1,-1680909696.8485758,89592,6.745783295097022,0.5705818965517241
26,45,1,-1680909697.3814604,89592,7.9395699098885775,0.49585843373493976
26,13,1,-1680909694.7186475,89592,0.4670786698853735,0.9451992753623188
26,3,1,-1680909705.2136695,89592,9.518103997641747,0.35493119266055045
26,47,1,-1680909690.715532,89592,9.623915046125978,0.38152472527472525
26,8,1,-1680909681.705466,89592,8.700910528500875,0.38263888888888886
