Round,Cid,Size of parameters,Loss,Accuracy
12,30,89592,7.850394180842808,0.2544642857142857
12,20,89592,7.783178359270096,0.251953125
12,8,89592,7.511241912841797,0.3805147058823529
12,14,89592,2.952284639531916,0.6704545454545454
12,39,89592,5.033542258398874,0.45089285714285715
12,10,89592,7.8629815419514975,0.5
12,18,89592,9.977878817805538,0.29976851851851855
12,9,89592,11.010841026306153,0.1625
12,2,89592,8.872286623174494,0.34232954545454547
12,47,89592,9.656454086303711,0.4322916666666667
13,31,89592,18.617406845092773,0.078125
13,34,89592,4.846070957183838,0.3125
13,38,89592,12.955702100481306,0.20535714285714285
13,25,89592,4.177540397644043,0.31666666666666665
13,15,89592,8.557675434992863,0.22115384615384615
13,17,89592,8.538698848925138,0.37006578947368424
13,8,89592,4.591307051041547,0.43933823529411764
13,45,89592,5.8089144759707985,0.453125
13,4,89592,9.299258198056902,0.3638392857142857
13,35,89592,4.917046229044597,0.37083333333333335
13,43,89592,11.927177874247233,0.11041666666666666
13,46,89592,14.563519926632152,0.14154411764705882
13,23,89592,11.309078046253749,0.09598214285714286
13,24,89592,6.599225260994651,0.18607954545454544
13,36,89592,5.912286270748485,0.3252840909090909
13,12,89592,12.06269611631121,0.24776785714285715
13,27,89592,10.746481583036225,0.19935344827586207
13,29,89592,15.02617048448132,0.09576612903225806
13,42,89592,5.304968893527985,0.3125
13,0,89592,4.208985678354899,0.63125
13,40,89592,8.10712755427641,0.16911764705882354
13,14,89592,3.5544240041212602,0.4943181818181818
13,44,89592,10.903286510043674,0.06944444444444445
13,37,89592,10.3962418116056,0.1466346153846154
13,20,89592,4.899818420410156,0.240234375
13,6,89592,20.155561278848086,0.03860294117647059
13,5,89592,7.936264617102487,0.15178571428571427
13,1,89592,5.0860818732868545,0.4744318181818182
13,47,89592,6.152074442969428,0.5642361111111112
13,10,89592,4.944434849421183,0.4708333333333333
13,22,89592,8.039163044520787,0.25744047619047616
13,13,89592,5.631130043665568,0.38958333333333334
13,7,89592,11.329498386383056,0.090625
13,2,89592,5.929975888945839,0.3536931818181818
13,21,89592,15.225076613887664,0.08266129032258064
13,48,89592,6.363435062868842,0.33728448275862066
13,41,89592,6.452156442403793,0.3
13,9,89592,6.8038170051574705,0.21625
13,18,89592,6.65786834999367,0.33101851851851855
13,30,89592,4.379442095756531,0.2857142857142857
13,11,89592,10.860849195056492,0.20572916666666666
13,16,89592,17.136010776866566,0.10795454545454546
13,26,89592,3.4982168674468994,0.3923611111111111
13,39,89592,3.188008467356364,0.4255952380952381
13,3,89592,13.241706053415934,0.16927083333333334
13,49,89592,10.274811620297639,0.27309782608695654
13,28,89592,14.814860965894615,0.058423913043478264
13,33,89592,8.95353494750129,0.3055555555555556
13,19,89592,9.785896855015908,0.3336693548387097
13,32,89592,5.488084728901203,0.29927884615384615
14,7,89592,4.717565059661865,0.1
14,5,89592,4.704339504241943,0.04241071428571429
14,30,89592,2.235772507531302,0.6964285714285714
14,26,89592,2.7792033354441323,0.59375
14,34,89592,4.319419717788696,0.075
14,47,89592,6.850050859981113,0.3090277777777778
14,17,89592,4.487127856204384,0.41776315789473684
14,37,89592,5.356972657717192,0.026442307692307692
14,49,89592,4.978765207788219,0.09510869565217392
14,45,89592,5.56213723288642,0.2326388888888889
14,10,89592,6.492090002695719,0.19583333333333333
14,43,89592,6.7089544296264645,0.07916666666666666
14,15,89592,3.318358531365028,0.5144230769230769
14,1,89592,3.535319144075567,0.28267045454545453
14,24,89592,3.921529629013755,0.05539772727272727
14,48,89592,3.682454988874238,0.46228448275862066
14,27,89592,4.98487794810328,0.07004310344827586
14,29,89592,9.32139681231591,0.029233870967741934
14,19,89592,7.618901698820053,0.36794354838709675
14,33,89592,6.022423221005334,0.10503472222222222
14,14,89592,5.243603814731944,0.14772727272727273
14,31,89592,11.329009850819906,0.020833333333333332
14,23,89592,4.521975755691528,0.11160714285714286
14,42,89592,4.539905985196431,0.08072916666666667
14,4,89592,7.735579456601824,0.203125
14,13,89592,5.139508128166199,0.48333333333333334
14,28,89592,5.644573709239131,0.09782608695652174
14,36,89592,2.4638834541494194,0.35511363636363635
14,16,89592,6.626509232954546,0.0625
14,32,89592,4.485778432625991,0.057692307692307696
14,8,89592,4.1168853114632995,0.4540441176470588
14,18,89592,5.452319957591869,0.1527777777777778
14,12,89592,8.6336555821555,0.09933035714285714
14,41,89592,3.426570212841034,0.3875
14,21,89592,8.069502615159557,0.038306451612903226
14,9,89592,3.4779374313354494,0.3375
14,3,89592,7.287683486938477,0.06770833333333333
14,11,89592,6.531435476409064,0.3637152777777778
14,0,89592,4.992260599136353,0.40520833333333334
14,2,89592,4.728448607704856,0.17755681818181818
14,6,89592,10.735930442810059,0.02389705882352941
14,22,89592,4.567248696372623,0.125
14,35,89592,2.5893578847249348,0.3145833333333333
14,44,89592,3.7116389539506702,0.08333333333333333
14,46,89592,9.225370463202982,0.058823529411764705
14,25,89592,3.2530365308125813,0.5520833333333334
14,20,89592,3.0994696468114853,0.517578125
14,40,89592,4.146079778671265,0.05330882352941176
14,38,89592,8.208629449208578,0.09077380952380952
14,39,89592,3.2610334555308023,0.5133928571428571
15,34,89592,3.125287389755249,0.0125
15,35,89592,2.282517425219218,0.0375
15,46,89592,3.876007220324348,0.13786764705882354
15,30,89592,2.2554965019226074,0.017857142857142856
15,25,89592,2.7337465127309164,0.052083333333333336
15,14,89592,3.313384836370295,0.014204545454545454
15,15,89592,3.1289588121267466,0.004807692307692308
15,37,89592,2.796846096332257,0.052884615384615384
15,10,89592,4.23620392481486,0.17083333333333334
15,20,89592,2.564560204744339,0.02734375
15,5,89592,2.935097507068089,0.024553571428571428
15,45,89592,4.264923440085517,0.18055555555555555
15,32,89592,2.9193210785205546,0.02283653846153846
15,22,89592,2.8931339922405424,0.5535714285714286
15,18,89592,3.6882351592735008,0.125
15,24,89592,2.6790005510503594,0.022727272727272728
15,27,89592,3.4932046018797775,0.0334051724137931
15,19,89592,4.0804268467810845,0.16330645161290322
15,21,89592,3.82425102110832,0.06350806451612903
15,11,89592,3.371749520301819,0.22395833333333334
15,2,89592,3.2270971753380517,0.11505681818181818
15,4,89592,4.443340522902353,0.16741071428571427
15,8,89592,3.1420486674589267,0.10845588235294118
15,49,89592,3.4426060552182407,0.01358695652173913
15,38,89592,3.6675147669655934,0.07142857142857142
15,23,89592,2.4636736937931607,0.8348214285714286
15,26,89592,2.455999241934882,0.017361111111111112
15,44,89592,2.0317384401957193,0.8159722222222222
15,7,89592,3.0164047122001647,0.821875
15,3,89592,3.715533524751663,0.040364583333333336
15,36,89592,2.0044060186906294,0.1903409090909091
15,33,89592,3.3279097411367626,0.050347222222222224
15,17,89592,3.7326127604434363,0.13157894736842105
15,47,89592,5.4479392766952515,0.22743055555555555
15,12,89592,3.6615504367010936,0.10491071428571429
15,1,89592,2.9820342659950256,0.2940340909090909
15,40,89592,2.4783634297987995,0.051470588235294115
15,0,89592,4.601916821797689,0.2604166666666667
15,28,89592,3.5498836662458335,0.529891304347826
15,41,89592,2.735651618242264,0.3125
15,42,89592,3.0656182567278543,0.033854166666666664
15,31,89592,4.076846758524577,0.109375
15,16,89592,4.654335130344737,0.045454545454545456
15,43,89592,3.1120596885681153,0.0625
15,39,89592,2.775152013415382,0.017857142857142856
15,9,89592,2.525281548500061,0.03625
15,29,89592,4.016258947310909,0.07056451612903226
15,6,89592,5.237841648214004,0.042279411764705885
15,48,89592,3.0035046708994897,0.014008620689655173
15,13,89592,3.7631254116694133,0.17083333333333334
16,44,89592,1.540433751212226,0.8888888888888888
16,30,89592,1.9495418582643782,0.0
16,31,89592,4.3819838762283325,0.057291666666666664
16,14,89592,1.8700753125277432,0.011363636363636364
16,7,89592,1.712122654914856,0.928125
16,5,89592,3.1716528620038713,0.002232142857142857
16,25,89592,2.377613321940104,0.04791666666666667
16,46,89592,4.0383844095117905,0.10661764705882353
16,23,89592,1.6142419576644897,0.9352678571428571
16,28,89592,2.5980528800383857,0.6073369565217391
16,39,89592,1.7926654702141172,0.00744047619047619
16,1,89592,2.6718153140761634,0.24573863636363635
16,17,89592,3.0534536838531494,0.0756578947368421
16,29,89592,4.417542772908365,0.04032258064516129
16,0,89592,3.5319445610046385,0.14270833333333333
16,2,89592,3.2902526421980425,0.08380681818181818
16,49,89592,3.1084841956263003,0.002717391304347826
16,9,89592,2.6690884494781493,0.005
16,48,89592,2.1448109273252816,0.00646551724137931
16,47,89592,3.7654447820451526,0.16666666666666666
16,20,89592,2.3184893429279327,0.017578125
16,36,89592,2.000834996050054,0.19176136363636365
16,10,89592,3.263607160250346,0.12708333333333333
16,21,89592,4.08714755119816,0.029233870967741934
16,16,89592,3.9687448631633413,0.03125
16,15,89592,2.8374059750483585,0.002403846153846154
16,37,89592,3.427440441571749,0.009615384615384616
16,12,89592,3.9604978476251875,0.05357142857142857
16,40,89592,2.8830714646507714,0.001838235294117647
16,19,89592,3.6258530539851033,0.09274193548387097
16,22,89592,1.7254003002530052,0.5982142857142857
16,8,89592,2.5056910935570214,0.09926470588235294
16,43,89592,3.5445653597513833,0.016666666666666666
16,3,89592,3.7639366686344147,0.016927083333333332
16,24,89592,2.7299263260581275,0.005681818181818182
16,45,89592,3.5906157626046076,0.1423611111111111
16,33,89592,3.2426333692338734,0.022569444444444444
16,11,89592,3.1487737695376077,0.2048611111111111
16,41,89592,2.210398703813553,0.31875
16,27,89592,3.5012008157269707,0.004310344827586207
16,42,89592,2.570898493131002,0.013020833333333334
16,35,89592,2.3220134417215985,0.004166666666666667
16,13,89592,3.1804224491119384,0.12916666666666668
16,26,89592,1.6656242609024048,0.013888888888888888
16,6,89592,4.782992391025319,0.029411764705882353
16,34,89592,2.7077935218811033,0.0
16,32,89592,2.515062900689932,0.018028846153846152
16,38,89592,3.9546824863978793,0.028273809523809524
16,4,89592,4.007068072046552,0.11383928571428571
16,18,89592,3.454100873735216,0.09143518518518519
17,34,89592,2.127874255180359,0.0
17,23,89592,1.4759084326880318,0.9776785714285714
17,17,89592,2.844328579149748,0.01644736842105263
17,46,89592,3.5516011714935303,0.07536764705882353
17,4,89592,3.858984810965402,0.03125
17,35,89592,2.516395934422811,0.0
17,3,89592,3.4633274575074515,0.0026041666666666665
17,10,89592,3.5400670687357585,0.029166666666666667
17,8,89592,2.788065223132863,0.02022058823529412
17,20,89592,2.096800997853279,0.001953125
17,6,89592,3.9565391961266014,0.0
17,38,89592,3.5053572087060836,0.0
17,22,89592,1.4808129526319957,0.6190476190476191
17,12,89592,3.6077075004577637,0.012276785714285714
17,19,89592,3.1050851114334597,0.019153225806451613
17,33,89592,2.999941454993354,0.0026041666666666665
17,16,89592,3.976582071997903,0.005681818181818182
17,21,89592,3.736187927184566,0.0020161290322580645
17,29,89592,4.195731770607733,0.0020161290322580645
17,30,89592,1.9820361137390137,0.0
17,41,89592,2.2391237676143647,0.3046875
17,25,89592,2.425134213765462,0.0125
17,42,89592,2.0546667277812958,0.0
17,14,89592,1.6193169897252864,0.002840909090909091
17,26,89592,1.5318113035625882,0.006944444444444444
17,31,89592,3.8528809944788613,0.0
17,49,89592,3.016635625258736,0.0
17,44,89592,1.6245920128292508,0.90625
17,24,89592,2.3725596883080224,0.002840909090909091
17,1,89592,2.654468287121166,0.19460227272727273
17,43,89592,3.583538818359375,0.0020833333333333333
17,45,89592,4.247481902440389,0.026041666666666668
17,39,89592,1.579774714651562,0.001488095238095238
17,0,89592,3.1412909428278604,0.04479166666666667
17,9,89592,2.684301872253418,0.0025
17,11,89592,2.8198928038279214,0.18489583333333334
17,18,89592,3.5840271843804254,0.027777777777777776
17,48,89592,1.9992308082251713,0.0
17,15,89592,2.7407221427330604,0.0
17,7,89592,1.5443005084991455,0.990625
17,36,89592,2.176449466835369,0.20454545454545456
17,2,89592,3.4797676368193193,0.017045454545454544
17,32,89592,2.1122848299833445,0.003605769230769231
17,47,89592,3.7391757832633123,0.05555555555555555
17,40,89592,3.082604506436516,0.003676470588235294
17,5,89592,3.0244733776365007,0.0
17,28,89592,2.464225043421206,0.6399456521739131
17,37,89592,3.6943057500399075,0.004807692307692308
17,27,89592,3.43216479235682,0.0021551724137931034
17,13,89592,3.7308175643285115,0.0375
18,26,89592,2.239407089021471,0.003472222222222222
18,30,89592,2.346939836229597,0.0
18,37,89592,2.4920454025268555,0.10576923076923077
18,31,89592,1.9844084978103638,0.8229166666666666
18,34,89592,2.2152867555618285,0.0
18,16,89592,2.9328091794794258,0.002840909090909091
18,5,89592,2.7698310783931186,0.0
18,7,89592,2.247265338897705,0.0
18,6,89592,2.3512790203094482,0.5625
18,46,89592,1.9895156341440536,0.7040441176470589
18,35,89592,2.069235928853353,0.0
18,43,89592,2.122711690266927,0.30625
18,12,89592,2.1607896770749773,0.5513392857142857
18,32,89592,2.1101883007929874,0.001201923076923077
18,36,89592,2.146941824392839,0.0
18,38,89592,1.9624718995321364,0.5877976190476191
18,9,89592,2.3592109298706054,0.0025
18,21,89592,2.219408473660869,0.4163306451612903
18,47,89592,3.4578430785073175,0.012152777777777778
18,41,89592,2.558559316396713,0.00078125
18,20,89592,2.3935624808073044,0.0
18,2,89592,2.7719720276919277,0.0014204545454545455
18,17,89592,2.780509120539615,0.006578947368421052
18,44,89592,2.2548423873053656,0.0
18,42,89592,2.009688417116801,0.0
18,45,89592,3.361499627431234,0.0
18,15,89592,2.885109094473032,0.0
18,4,89592,3.3081344195774625,0.3794642857142857
18,29,89592,2.5007761293841946,0.6401209677419355
18,23,89592,2.2555385317121233,0.0
18,18,89592,3.040903842007672,0.0011574074074074073
18,14,89592,2.022459376942028,0.002840909090909091
18,11,89592,2.5447512004110546,0.3793402777777778
18,40,89592,2.1220144945032455,0.0
18,0,89592,3.4830727100372316,0.017708333333333333
18,49,89592,2.4445046134617017,0.0
18,13,89592,3.6466842810312907,0.004166666666666667
18,25,89592,2.728027900060018,0.0
18,28,89592,2.578406997348951,0.0
18,27,89592,2.569303381031957,0.0
18,10,89592,3.2538598855336507,0.0020833333333333333
18,24,89592,2.0276361487128516,0.0
18,22,89592,2.162989934285482,0.0
18,8,89592,2.995904936509974,0.0
18,48,89592,2.3305436907143426,0.0
18,3,89592,2.2247783641020455,0.30859375
18,1,89592,2.4329668175090444,0.007102272727272727
18,33,89592,2.040940244992574,0.24305555555555555
18,39,89592,2.1939580894651867,0.002976190476190476
18,19,89592,2.689411440203267,0.4022177419354839
19,30,89592,2.398728915623256,0.0
19,34,89592,2.201584053039551,0.48125
19,16,89592,4.345710364255038,0.0
19,15,89592,3.495094867853018,0.0
19,5,89592,2.887118543897356,0.7075892857142857
19,32,89592,1.7570614860608027,0.6466346153846154
19,8,89592,2.501686278511496,0.0
19,24,89592,1.5893668207255276,0.8139204545454546
19,28,89592,4.25824383030767,0.0
19,27,89592,3.597072280686477,0.0
19,1,89592,3.801590020006353,0.0
19,33,89592,2.3921236197153726,0.0008680555555555555
19,31,89592,1.5551743110020955,0.0
19,0,89592,5.22905072371165,0.0
19,9,89592,2.106948399543762,0.18375
19,7,89592,4.197948932647705,0.0
19,48,89592,2.9061692829789787,0.0
19,29,89592,2.625240583573618,0.0
19,23,89592,4.172808510916574,0.0
19,11,89592,3.07254519727495,0.0
19,14,89592,2.784176392988725,0.0
19,46,89592,2.0413818569744335,0.0
19,12,89592,2.0853193317140852,0.0011160714285714285
19,37,89592,2.2069902420043945,0.0
19,45,89592,2.4780505498250327,0.001736111111111111
19,44,89592,4.007300906711155,0.0
19,39,89592,2.623818806239537,0.0
19,6,89592,2.7273685651666977,0.0
19,26,89592,2.5754937860700817,0.0
19,43,89592,1.9944468021392823,0.0020833333333333333
19,38,89592,2.124247528257824,0.0
19,22,89592,3.670001257033575,0.0
19,20,89592,2.0018557235598564,0.3515625
19,35,89592,2.965735944112142,0.0
19,2,89592,2.1754680384289133,0.2897727272727273
19,3,89592,2.8278000156084695,0.06380208333333333
19,47,89592,3.4996305969026356,0.0
19,21,89592,2.3133268933142386,0.0
19,13,89592,2.3861918528874715,0.0020833333333333333
19,36,89592,3.147332538257946,0.0
19,41,89592,3.8437494456768038,0.0
19,42,89592,1.7761076589425404,0.6536458333333334
19,25,89592,2.121231452624003,0.21875
19,19,89592,3.2702874752783004,0.0010080645161290322
19,4,89592,3.608765278543745,0.0
19,10,89592,2.4642911116282145,0.0
19,40,89592,2.109847903251648,0.2113970588235294
19,17,89592,3.80228590965271,0.0
19,18,89592,1.9543894396887884,0.37962962962962965
19,49,89592,3.525234087653782,0.0
20,44,89592,4.20707204606798,0.0
20,7,89592,4.45916748046875,0.0
20,10,89592,2.826738739013672,0.0
20,25,89592,1.4428812503814696,0.5854166666666667
20,45,89592,2.412644306818644,0.001736111111111111
20,37,89592,2.094677677521339,0.0
20,14,89592,3.4395253441550513,0.05113636363636364
20,49,89592,3.9802376187365986,0.0
20,42,89592,2.5105615655581155,0.0
20,8,89592,2.204135677393745,0.3694852941176471
20,22,89592,4.125286102294922,0.0
20,36,89592,2.7003056786277075,0.2869318181818182
20,3,89592,3.2788006166617074,0.0
20,27,89592,4.128907285887619,0.0
20,12,89592,2.518407038279942,0.0011160714285714285
20,33,89592,2.6524031427171497,0.0008680555555555555
20,5,89592,4.61930285181318,0.0
20,11,89592,3.515121579170227,0.3246527777777778
20,46,89592,2.684061050415039,0.0
20,41,89592,3.9134397566318513,0.3015625
20,47,89592,3.8632184664408364,0.0
20,20,89592,1.4279884025454521,0.5703125
20,31,89592,2.238959034283956,0.0
20,35,89592,2.495853853225708,0.23125
20,28,89592,4.67685201893682,0.0
20,9,89592,1.5131181144714356,0.3875
20,48,89592,2.6375547688582848,0.4709051724137931
20,29,89592,3.9954214249887774,0.0
20,39,89592,2.1992846386773244,0.5416666666666666
20,26,89592,1.9359129932191637,0.6458333333333334
20,0,89592,6.627929162979126,0.0
20,43,89592,1.8965314626693726,0.0625
20,21,89592,2.6991824180849138,0.0
20,1,89592,3.8310786377299917,0.0
20,17,89592,3.735231136020861,0.2532894736842105
20,24,89592,2.0991612672805786,0.0
20,30,89592,1.1870411804744176,0.7991071428571429
20,16,89592,4.991561456160112,0.0
20,18,89592,2.181233935885959,0.0
20,34,89592,2.921739912033081,0.0
20,23,89592,4.443268367222378,0.0
20,32,89592,2.4325323563355665,0.0
20,38,89592,2.582508473169236,0.0
20,40,89592,1.9430474603877348,0.0
20,6,89592,3.5395662363837745,0.0
20,13,89592,1.6962705969810485,0.3927083333333333
20,15,89592,2.520175420320951,0.6322115384615384
20,2,89592,2.313876152038574,0.0
20,4,89592,5.420322145734515,0.0
20,19,89592,3.9469349999581613,0.2217741935483871
21,34,89592,2.7237356662750245,0.0
21,26,89592,2.023617466290792,0.0
21,31,89592,1.881380597750346,0.18229166666666666
21,14,89592,2.9470865076238457,0.0
21,23,89592,4.657917635781424,0.0
21,20,89592,1.872779980301857,0.0
21,10,89592,2.587169043223063,0.0
21,35,89592,2.8834038098653156,0.0
21,5,89592,7.7312725356646945,0.28125
21,4,89592,6.704186694962638,0.0
21,43,89592,1.4203161636988322,0.6375
21,28,89592,5.099868753682012,0.0
21,17,89592,4.240921911440398,0.0
21,32,89592,2.6257128623815684,0.0
21,1,89592,4.16625871441581,0.0
21,47,89592,3.758623825179206,0.0
21,24,89592,2.629545894536105,0.0
21,18,89592,2.4408189985487194,0.0
21,0,89592,8.230132325490315,0.0
21,41,89592,4.769449096918106,0.0
21,19,89592,4.710551615684263,0.0010080645161290322
21,39,89592,2.186148030417306,0.0
21,36,89592,3.0663623809814453,0.0
21,37,89592,1.6005412065065825,0.8870192307692307
21,42,89592,2.6730562845865884,0.0
21,7,89592,4.687492370605469,0.0
21,45,89592,2.5207017925050526,0.001736111111111111
21,25,89592,1.8052729765574138,0.0
21,29,89592,5.5387650805134925,0.3588709677419355
21,46,89592,2.562205763424144,0.0
21,9,89592,1.6592060327529907,0.42375
21,3,89592,3.577370305856069,0.0
21,6,89592,3.738295036203721,0.0
21,38,89592,2.579184588931856,0.0
21,2,89592,2.5794914202256636,0.0
21,21,89592,2.5107346773147583,0.3719758064516129
21,22,89592,4.061493669237409,0.0
21,40,89592,1.6823693233377792,0.6617647058823529
21,11,89592,4.194982025358412,0.0
21,33,89592,2.3843865394592285,0.2508680555555556
21,15,89592,3.0955385061410756,0.0
21,16,89592,5.732835292816162,0.0
21,44,89592,4.377758661905925,0.08680555555555555
21,49,89592,4.261800672696984,0.0
21,30,89592,1.403508186340332,0.19196428571428573
21,8,89592,2.2063678362790276,0.0
21,13,89592,1.8407232840855916,0.0
21,12,89592,2.4903039506503513,0.0011160714285714285
21,27,89592,4.912535346787552,0.3254310344827586
21,48,89592,2.787196134698802,0.0
22,34,89592,3.0427699089050293,0.0
22,44,89592,2.2639937665727405,0.0
22,36,89592,2.9058104753494263,0.2869318181818182
22,43,89592,2.607336171468099,0.06041666666666667
22,40,89592,2.807186617570765,0.0
22,15,89592,2.3537598573244534,0.6274038461538461
22,5,89592,6.440071105957031,0.0
22,45,89592,3.6133792400360107,0.001736111111111111
22,38,89592,3.523834614526658,0.0
22,22,89592,2.903451999028524,0.0
22,6,89592,3.93301864231334,0.0
22,28,89592,3.329920364462811,0.0
22,3,89592,4.054889818032582,0.0
22,25,89592,1.4525179386138916,0.5854166666666667
22,33,89592,3.52135478787952,0.0
22,12,89592,3.4458410143852234,0.0
22,32,89592,2.8171250361662645,0.0
22,35,89592,3.58350830078125,0.23125
22,41,89592,2.495474234223366,0.2984375
22,27,89592,5.13485704619309,0.0
22,42,89592,2.85164612531662,0.0
22,0,89592,3.5736855983734133,0.0
22,30,89592,0.9997674822807312,0.8080357142857143
22,26,89592,1.8048481941223145,0.6493055555555556
22,31,89592,2.8199171225229898,0.0
22,49,89592,4.6893264314402705,0.0
22,46,89592,3.1645537825191723,0.0
22,17,89592,3.3422215737794576,0.2532894736842105
22,10,89592,3.5309343020121258,0.0
22,14,89592,3.8597985180941494,0.05113636363636364
22,47,89592,3.390932215584649,0.0
22,8,89592,2.450899397625643,0.37316176470588236
22,29,89592,5.559856122539889,0.0
22,1,89592,3.663643403486772,0.0
22,2,89592,3.281857219609347,0.0
22,39,89592,2.1746307724998113,0.5416666666666666
22,21,89592,3.304725147062732,0.0
22,19,89592,2.6055039436586442,0.2217741935483871
22,11,89592,2.0888775090376535,0.3255208333333333
22,48,89592,2.638279133829577,0.4709051724137931
22,16,89592,5.12412877516313,0.0
22,7,89592,2.2242398262023926,0.0
22,20,89592,1.3448822423815727,0.578125
22,18,89592,3.0233686676731817,0.0
22,24,89592,2.629201563921842,0.0
22,23,89592,2.2565832819257463,0.0
22,13,89592,2.143654437859853,0.390625
22,4,89592,3.2750390768051147,0.0
22,9,89592,1.7859733772277833,0.38875
22,37,89592,2.698593414746798,0.0
23,37,89592,2.045297705210172,0.0
23,34,89592,1.8984659910202026,0.53125
23,31,89592,1.5620710055033367,0.0
23,23,89592,3.090992178235735,0.0
23,6,89592,2.655958231757669,0.0
23,7,89592,3.098644733428955,0.0
23,16,89592,4.098344065926292,0.0
23,35,89592,2.6769320964813232,0.0
23,15,89592,4.094831723433274,0.0
23,30,89592,3.6583404200417653,0.0
23,38,89592,1.7933178458895003,0.0
23,18,89592,2.064294837139271,0.3784722222222222
23,47,89592,3.1067195733388266,0.0
23,9,89592,2.7006507968902587,0.18375
23,29,89592,1.688765202799151,0.0
23,49,89592,3.1596049433169155,0.0
23,13,89592,3.2192810853322347,0.0020833333333333333
23,19,89592,2.789188761864939,0.0
23,48,89592,3.57941433479046,0.0
23,21,89592,2.2647076114531486,0.0
23,5,89592,1.4717813900538854,0.7165178571428571
23,14,89592,2.7443994175304067,0.0
23,26,89592,3.563823832405938,0.0
23,42,89592,1.7320344150066376,0.6458333333333334
23,20,89592,2.927179291844368,0.361328125
23,40,89592,1.948307892855476,0.20772058823529413
23,28,89592,3.480461016945217,0.0
23,25,89592,3.1636584281921385,0.21875
23,43,89592,2.028159221013387,0.0
23,0,89592,3.3976985534032185,0.0
23,39,89592,3.417715311050415,0.0
23,45,89592,2.53512089782291,0.003472222222222222
23,27,89592,3.012254476547241,0.0
23,33,89592,2.130611171325048,0.0
23,12,89592,1.866733968257904,0.0
23,1,89592,2.95574630390514,0.0
23,36,89592,2.9530709331685845,0.0
23,17,89592,3.8388962369216117,0.0
23,41,89592,3.2359804034233095,0.0
23,44,89592,3.009772539138794,0.0
23,24,89592,1.412782143462788,0.8153409090909091
23,3,89592,2.4680773417154946,0.06380208333333333
23,11,89592,2.8246538506613836,0.0
23,2,89592,2.140384858304804,0.2869318181818182
23,46,89592,1.7543614752152388,0.0
23,10,89592,2.68568434715271,0.0
23,8,89592,3.222464785856359,0.0
23,32,89592,1.732154708642226,0.6466346153846154
23,4,89592,2.3611911705562045,0.0
23,22,89592,2.9398548830123175,0.0
24,34,89592,2.660087776184082,0.54375
24,30,89592,3.8020376477922713,0.0
24,16,89592,4.85228139703924,0.0
24,15,89592,4.268096777108999,0.0
24,14,89592,4.917414448478005,0.0
24,5,89592,1.5769526958465576,0.71875
24,44,89592,2.8814581765068903,0.0
24,8,89592,3.36072039604187,0.0
24,43,89592,3.3122266928354898,0.0
24,25,89592,2.6794266859690348,0.21875
24,23,89592,2.827108791896275,0.0
24,40,89592,3.170652193181655,0.20955882352941177
24,4,89592,2.8125676597867693,0.0
24,49,89592,4.706435245016347,0.0
24,39,89592,4.33909949802217,0.0
24,20,89592,2.538196511566639,0.353515625
24,13,89592,2.3685096899668374,0.0
24,41,89592,3.494120305776596,0.0
24,24,89592,1.3198593692346052,0.8167613636363636
24,19,89592,3.0261963875063005,0.0
24,26,89592,4.213782045576307,0.0
24,47,89592,2.6970482799741955,0.0
24,10,89592,3.0292765776316326,0.0
24,18,89592,1.6176040128425315,0.38078703703703703
24,42,89592,2.1910466849803925,0.6536458333333334
24,38,89592,2.984635216849191,0.0
24,17,89592,4.016274602789628,0.0
24,37,89592,3.6215353195483866,0.0
24,1,89592,3.5444518002596768,0.0
24,46,89592,2.675968282362994,0.0
24,2,89592,2.049684589559382,0.2883522727272727
24,7,89592,2.787950038909912,0.0
24,33,89592,3.762265490161048,0.0
24,21,89592,3.3997493713132796,0.0
24,32,89592,2.0661547780036926,0.6442307692307693
24,11,89592,2.988463666703966,0.0
24,0,89592,3.5741610368092855,0.0
24,6,89592,3.469210512497846,0.0
24,22,89592,3.597231149673462,0.0
24,29,89592,2.7953953127707205,0.0
24,45,89592,2.3879604074690075,0.001736111111111111
24,31,89592,2.518753965695699,0.0
24,27,89592,4.4647747237106845,0.0
24,35,89592,3.9744535128275555,0.0
24,28,89592,3.598540036574654,0.0
24,3,89592,3.5370192925135293,0.06380208333333333
24,36,89592,3.7123575535687534,0.0
24,12,89592,2.7662300212042674,0.0
24,48,89592,4.436159988929486,0.0
24,9,89592,3.228689069747925,0.18375
25,14,89592,6.9625114961103955,0.0
25,30,89592,3.8821982656206404,0.19196428571428573
25,40,89592,3.3088416351991543,0.6654411764705882
25,7,89592,2.916323184967041,0.0
25,42,89592,9.20369585355123,0.0
25,4,89592,4.569088510104588,0.0
25,43,89592,1.0654544353485107,0.6354166666666666
25,8,89592,5.703765111811021,0.0
25,23,89592,2.9908269473484586,0.0
25,45,89592,6.454654243257311,0.001736111111111111
25,6,89592,4.038012378356036,0.0
25,5,89592,7.527946540287563,0.28125
25,39,89592,5.827384494599842,0.0
25,22,89592,4.462275448299589,0.0
25,36,89592,5.974793195724487,0.0
25,29,89592,1.4429086581353219,0.3588709677419355
25,27,89592,4.708703156175284,0.3275862068965517
25,9,89592,3.842719917297363,0.42875
25,11,89592,3.521544873714447,0.0
25,1,89592,5.977921724319458,0.0
25,37,89592,0.4206526898420774,0.8918269230769231
25,20,89592,6.8042905032634735,0.0
25,16,89592,6.346546649932861,0.0
