Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,17,1400,232,1.531572,0.435764
5,13,1400,232,0.653696,0.575658
5,3,1400,232,0.540321,0.825231
5,6,1400,232,2.482071,0.0
5,1,1400,232,1.292278,0.375
5,14,1400,232,0.257551,0.954427
5,0,1400,232,1.269793,0.485795
6,5,1400,232,1.39906,0.507812
6,2,1400,232,0.364945,0.860795
6,15,1400,232,1.242637,0.476562
6,10,1400,232,2.321751,0.213068
6,7,1400,232,0.666696,0.802083
6,1,1400,232,1.18964,0.4625
6,18,1400,232,0.518211,0.814904
6,13,1400,232,0.691951,0.570724
6,19,1400,232,1.178883,0.424342
6,16,1400,232,0.900058,0.677083
6,8,1400,232,0.620688,0.830078
6,17,1400,232,1.50983,0.46875
6,6,1400,232,2.556626,0.0
6,4,1400,232,0.563181,0.822443
6,3,1400,232,0.578687,0.822917
6,12,1400,232,1.143441,0.623264
6,9,1400,232,0.997994,0.714063
6,11,1400,232,0.392942,0.868207
6,0,1400,232,0.952695,0.602273
6,14,1400,232,0.223454,0.951823
7,5,1400,232,1.358932,0.523438
7,18,1400,232,0.521961,0.805288
7,2,1400,232,0.372695,0.829545
7,8,1400,232,0.609335,0.820312
7,7,1400,232,0.600454,0.825521
7,15,1400,232,1.252412,0.460938
7,19,1400,232,1.230521,0.296053
7,12,1400,232,1.024325,0.680556
7,10,1400,232,1.274147,0.463068
7,9,1400,232,0.999829,0.714063
7,6,1400,232,2.359908,0.0
7,17,1400,232,1.493607,0.456597
7,16,1400,232,0.891,0.677083
7,13,1400,232,0.587314,0.712171
7,3,1400,232,0.560667,0.825231
7,4,1400,232,0.462532,0.823864
7,14,1400,232,0.245979,0.951823
7,1,1400,232,1.003226,0.617188
7,11,1400,232,0.416096,0.847826
7,0,1400,232,1.067448,0.545455
8,5,1400,232,1.296369,0.523438
8,2,1400,232,0.407284,0.809659
8,17,1400,232,1.507587,0.444444
8,7,1400,232,0.580848,0.830729
8,1,1400,232,1.000634,0.615625
8,15,1400,232,1.244844,0.460938
8,12,1400,232,0.964062,0.689236
8,13,1400,232,0.563701,0.733553
8,18,1400,232,0.4273,0.855769
8,10,1400,232,1.22991,0.514205
8,9,1400,232,1.033959,0.704688
8,19,1400,232,1.195836,0.302632
8,8,1400,232,0.637154,0.820312
8,16,1400,232,0.883591,0.675347
8,11,1400,232,0.290236,0.889946
8,14,1400,232,0.279918,0.951823
8,4,1400,232,0.444917,0.822443
8,3,1400,232,0.569283,0.824074
8,6,1400,232,0.359868,0.885417
8,0,1400,232,0.953328,0.598485
9,2,1400,232,0.391495,0.823864
9,5,1400,232,1.284958,0.554688
9,10,1400,232,1.230203,0.53125
9,18,1400,232,0.458783,0.84375
9,4,1400,232,0.416151,0.833807
9,16,1400,232,0.884513,0.678819
9,17,1400,232,1.505984,0.435764
9,8,1400,232,0.520587,0.837891
9,7,1400,232,0.5543,0.833333
9,15,1400,232,1.235463,0.479167
9,1,1400,232,0.980832,0.632812
9,12,1400,232,0.917489,0.703125
9,14,1400,232,0.197398,0.951823
9,13,1400,232,0.412413,0.820724
9,19,1400,232,1.179841,0.378289
9,9,1400,232,1.004536,0.714063
9,3,1400,232,0.557916,0.822917
9,11,1400,232,0.312269,0.894022
9,0,1400,232,1.030175,0.5625
9,6,1400,232,0.366336,0.885417
10,5,1400,232,1.317736,0.554688
10,10,1400,232,1.281491,0.431818
10,18,1400,232,0.450999,0.853365
10,15,1400,232,1.129057,0.507812
10,19,1400,232,1.193744,0.388158
10,7,1400,232,0.541609,0.84375
10,13,1400,232,0.413361,0.789474
10,2,1400,232,0.374692,0.835227
10,17,1400,232,1.498458,0.461806
10,1,1400,232,0.887012,0.692187
10,9,1400,232,1.009851,0.710938
10,8,1400,232,0.516164,0.835938
10,12,1400,232,0.925754,0.694444
10,4,1400,232,0.404647,0.838068
10,16,1400,232,0.895578,0.678819
10,14,1400,232,0.197755,0.951823
10,11,1400,232,0.308456,0.896739
10,6,1400,232,0.369308,0.885417
10,3,1400,232,0.537315,0.822917
10,0,1400,232,0.98792,0.58428
11,5,1400,232,1.346314,0.554688
11,18,1400,232,0.369271,0.875
11,10,1400,232,1.214598,0.553977
11,15,1400,232,1.141288,0.502604
11,2,1400,232,0.386872,0.84375
11,16,1400,232,0.873852,0.677083
11,7,1400,232,0.545319,0.838542
11,12,1400,232,0.920354,0.685764
11,8,1400,232,0.521208,0.830078
11,17,1400,232,1.298381,0.491319
11,11,1400,232,0.290324,0.896739
11,1,1400,232,0.860917,0.692187
11,13,1400,232,0.384583,0.827303
11,4,1400,232,0.409619,0.840909
11,19,1400,232,1.038253,0.534539
11,9,1400,232,1.017672,0.707812
11,14,1400,232,0.197942,0.951823
11,3,1400,232,0.568004,0.822917
11,6,1400,232,0.378377,0.884115
11,0,1400,232,0.970529,0.578598
12,5,1400,232,1.304247,0.554688
12,2,1400,232,0.423878,0.838068
12,7,1400,232,0.544576,0.835938
12,15,1400,232,1.110607,0.554688
12,12,1400,232,0.949442,0.692708
12,17,1400,232,1.289719,0.536458
12,10,1400,232,1.184507,0.599432
12,1,1400,232,0.851424,0.6875
12,8,1400,232,0.49656,0.837891
12,18,1400,232,0.363731,0.877404
12,16,1400,232,0.8591,0.680556
12,19,1400,232,1.044664,0.509868
12,3,1400,232,0.516232,0.822917
12,13,1400,232,0.430164,0.78125
12,4,1400,232,0.401447,0.832386
12,14,1400,232,0.195426,0.951823
12,9,1400,232,1.021297,0.715625
12,11,1400,232,0.272039,0.900815
12,6,1400,232,0.349259,0.886719
12,0,1400,232,0.903581,0.628788
13,10,1400,232,1.217186,0.514205
13,15,1400,232,1.110476,0.549479
13,5,1400,232,1.332133,0.539062
13,6,1400,232,0.349726,0.885417
13,2,1400,232,0.395181,0.84375
13,18,1400,232,0.380522,0.867788
13,9,1400,232,0.93008,0.714063
13,7,1400,232,0.522173,0.848958
13,17,1400,232,1.280034,0.524306
13,16,1400,232,0.8506,0.682292
13,12,1400,232,0.90565,0.697917
13,1,1400,232,0.852708,0.69375
13,8,1400,232,0.523737,0.861328
13,4,1400,232,0.370936,0.838068
13,11,1400,232,0.268969,0.900815
13,19,1400,232,1.04046,0.53125
13,13,1400,232,0.32553,0.856908
13,14,1400,232,0.197647,0.951823
13,0,1400,232,0.953911,0.588068
13,3,1400,232,0.532544,0.822917
14,5,1400,232,1.255089,0.5625
14,2,1400,232,0.397756,0.846591
14,18,1400,232,0.313555,0.896635
14,15,1400,232,1.085936,0.572917
14,7,1400,232,0.498955,0.859375
14,10,1400,232,1.196594,0.573864
14,8,1400,232,0.491914,0.839844
14,17,1400,232,1.292826,0.513889
14,12,1400,232,0.941702,0.6875
14,4,1400,232,0.363282,0.846591
14,14,1400,232,0.192485,0.953125
14,13,1400,232,0.323807,0.858553
14,1,1400,232,0.866756,0.695312
14,16,1400,232,0.869816,0.678819
14,11,1400,232,0.260876,0.902174
14,19,1400,232,1.033689,0.516447
14,9,1400,232,0.925095,0.709375
14,6,1400,232,0.350779,0.885417
14,0,1400,232,0.917352,0.616477
14,3,1400,232,0.445401,0.826389
15,5,1400,232,1.236639,0.539062
15,7,1400,232,0.507731,0.859375
15,10,1400,232,1.247865,0.5
15,2,1400,232,0.374599,0.84375
15,18,1400,232,0.314207,0.896635
15,12,1400,232,0.949753,0.685764
15,8,1400,232,0.486663,0.847656
15,11,1400,232,0.278873,0.896739
15,16,1400,232,0.79854,0.677083
15,15,1400,232,1.125271,0.536458
15,19,1400,232,1.035969,0.539474
15,14,1400,232,0.20939,0.951823
15,4,1400,232,0.364018,0.84517
15,1,1400,232,0.853533,0.7
15,13,1400,232,0.328383,0.853618
15,3,1400,232,0.430372,0.827546
15,6,1400,232,0.370151,0.884115
15,17,1400,232,1.268644,0.534722
15,9,1400,232,0.902769,0.71875
15,0,1400,232,0.882968,0.645833
16,5,1400,232,1.341674,0.390625
16,10,1400,232,1.216361,0.588068
16,15,1400,232,0.984435,0.632812
16,7,1400,232,0.511889,0.859375
16,2,1400,232,0.388861,0.846591
16,13,1400,232,0.30157,0.863487
16,9,1400,232,0.84337,0.751563
16,16,1400,232,0.816256,0.678819
16,1,1400,232,0.933749,0.678125
16,19,1400,232,1.037861,0.554276
16,6,1400,232,0.369382,0.886719
16,18,1400,232,0.300745,0.891827
16,8,1400,232,0.485816,0.845703
16,17,1400,232,1.288874,0.53125
16,14,1400,232,0.200985,0.953125
16,11,1400,232,0.248495,0.910326
16,12,1400,232,0.947312,0.694444
16,3,1400,232,0.47699,0.822917
16,4,1400,232,0.3624,0.84233
16,0,1400,232,0.866792,0.651515
17,5,1400,232,1.365828,0.460938
17,2,1400,232,0.212835,0.9375
17,10,1400,232,1.204376,0.59375
17,15,1400,232,0.998315,0.614583
17,18,1400,232,0.283398,0.896635
17,9,1400,232,0.752588,0.765625
17,7,1400,232,0.484933,0.867188
17,1,1400,232,0.893191,0.69375
17,11,1400,232,0.233813,0.908967
17,16,1400,232,0.73525,0.710069
17,13,1400,232,0.2531,0.891447
17,19,1400,232,1.045393,0.532895
17,8,1400,232,0.486382,0.845703
17,12,1400,232,0.946407,0.694444
17,4,1400,232,0.362367,0.840909
17,17,1400,232,1.221861,0.541667
17,14,1400,232,0.204946,0.951823
17,6,1400,232,0.374337,0.882812
17,3,1400,232,0.460671,0.824074
17,0,1400,232,0.859821,0.653409
18,15,1400,232,1.020597,0.617188
18,5,1400,232,1.26991,0.523438
18,10,1400,232,1.289639,0.633523
18,2,1400,232,0.20924,0.9375
18,7,1400,232,0.48375,0.856771
18,16,1400,232,0.748268,0.720486
18,1,1400,232,0.921853,0.684375
18,18,1400,232,0.382821,0.875
18,17,1400,232,1.232639,0.529514
18,12,1400,232,0.941603,0.685764
18,13,1400,232,0.262442,0.883224
18,8,1400,232,0.486382,0.845703
18,14,1400,232,0.194353,0.951823
18,9,1400,232,0.774116,0.754687
18,6,1400,232,0.365715,0.884115
18,19,1400,232,1.0361,0.537829
18,11,1400,232,0.225115,0.922554
18,3,1400,232,0.446448,0.831019
18,4,1400,232,0.355576,0.848011
18,0,1400,232,0.88672,0.645833
19,5,1400,232,1.257954,0.523438
19,15,1400,232,0.957387,0.65625
19,7,1400,232,0.477468,0.859375
19,10,1400,232,1.303469,0.642045
19,18,1400,232,0.306139,0.894231
19,2,1400,232,0.209501,0.940341
19,1,1400,232,0.781628,0.698438
19,17,1400,232,1.219527,0.538194
19,8,1400,232,0.487802,0.845703
19,12,1400,232,0.958403,0.6875
19,13,1400,232,0.26476,0.883224
19,16,1400,232,0.7573,0.708333
19,14,1400,232,0.194042,0.951823
19,9,1400,232,0.763573,0.760938
19,19,1400,232,1.036294,0.527961
19,3,1400,232,0.431011,0.847222
19,4,1400,232,0.354949,0.853693
19,6,1400,232,0.355955,0.884115
19,11,1400,232,0.228148,0.908967
19,0,1400,232,0.874983,0.649621
20,5,1400,232,1.26093,0.546875
20,18,1400,232,0.311627,0.879808
20,2,1400,232,0.208802,0.9375
20,10,1400,232,1.042891,0.653409
20,7,1400,232,0.48057,0.859375
20,15,1400,232,0.947964,0.658854
20,8,1400,232,0.440565,0.867188
20,19,1400,232,1.035538,0.529605
20,17,1400,232,1.241286,0.532986
20,6,1400,232,0.33959,0.889323
20,13,1400,232,0.255256,0.893092
20,16,1400,232,0.748592,0.725694
20,11,1400,232,0.230706,0.908967
20,9,1400,232,0.742309,0.770312
20,12,1400,232,0.93102,0.699653
20,1,1400,232,0.800876,0.701562
20,4,1400,232,0.387744,0.84517
20,14,1400,232,0.194324,0.951823
20,3,1400,232,0.403392,0.856481
20,0,1400,232,0.797116,0.676136
