Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,11,1203328,528,0.343711,0.866848
12,9,1203328,532,1.536928,0.704688
12,1,1203328,532,1.246795,0.645312
12,12,1203328,532,1.369292,0.673611
12,14,1203328,532,0.414529,0.951823
12,19,1203328,532,0.908255,0.620066
12,8,1203328,528,0.445783,0.849609
12,16,1203328,528,0.893706,0.678819
12,3,1203328,532,0.781457,0.822917
12,6,1203328,528,0.354567,0.885417
12,2,1203328,532,0.290186,0.928977
12,0,1203328,532,1.355028,0.645833
13,5,1203328,528,0.928018,0.703125
13,7,1203328,528,0.450691,0.882812
13,18,1203328,532,0.669334,0.882212
13,2,1203328,532,0.430351,0.920455
13,17,1203328,532,1.374415,0.569444
13,19,1203328,532,1.015136,0.623355
13,10,1203328,532,1.481058,0.659091
13,13,1203328,528,0.341438,0.845395
13,15,1203328,532,1.132357,0.588542
13,8,1203328,528,0.417611,0.888672
13,12,1203328,532,1.361328,0.697917
13,9,1203328,528,0.679558,0.804688
13,1,1203328,532,1.272031,0.676562
13,0,1203328,532,1.386369,0.647727
13,4,1203328,528,0.404801,0.818182
13,3,1203328,532,0.858595,0.825231
13,16,1203328,532,0.955087,0.677083
13,14,1203328,532,0.693424,0.954427
13,11,1203328,532,0.369763,0.855978
13,6,1203328,532,0.404755,0.886719
14,18,1203328,528,0.337139,0.879808
14,2,1203328,532,0.522383,0.920455
14,10,1203328,532,1.48609,0.684659
14,17,1203328,532,1.419947,0.572917
14,8,1203328,528,0.394799,0.880859
14,5,1203328,532,0.985148,0.679688
14,12,1203328,532,1.381281,0.684028
14,16,1203328,528,0.802532,0.701389
14,1,1203328,532,1.316815,0.671875
14,7,1203328,528,0.437112,0.872396
14,6,1203328,532,0.511043,0.886719
14,11,1203328,532,0.432789,0.849185
14,19,1203328,532,1.078948,0.639803
14,15,1203328,532,1.233308,0.572917
14,14,1203328,532,0.835743,0.954427
14,4,1203328,528,0.395744,0.830966
14,3,1203328,528,0.438332,0.851852
14,9,1203328,532,0.821555,0.79375
14,13,1203328,532,0.383516,0.845395
14,0,1203328,532,1.444859,0.642992
15,7,1203328,532,0.51684,0.864583
15,18,1203328,532,0.48168,0.870192
15,15,1203328,532,1.231823,0.572917
15,5,1203328,528,0.956065,0.632812
15,2,1203328,532,0.538964,0.917614
15,1,1203328,528,0.824537,0.689063
15,17,1203328,532,1.440459,0.539931
15,9,1203328,532,0.983148,0.7875
15,8,1203328,532,0.47907,0.876953
15,14,1203328,528,0.194717,0.951823
15,10,1203328,532,1.431562,0.678977
15,6,1203328,528,0.355261,0.885417
15,4,1203328,532,0.443404,0.835227
15,16,1203328,528,0.779075,0.706597
15,13,1203328,532,0.475296,0.833882
15,19,1203328,532,1.081784,0.631579
15,12,1203328,532,1.32442,0.661458
15,11,1203328,532,0.467967,0.857337
15,3,1203328,532,0.529585,0.84838
15,0,1203328,528,0.814974,0.6875
16,2,1203328,532,0.755138,0.863636
16,15,1203328,528,0.983089,0.617188
16,10,1203328,532,1.504473,0.707386
16,18,1203328,528,0.378886,0.860577
16,7,1203328,532,0.733832,0.856771
16,12,1203328,532,1.425649,0.729167
16,4,1203328,532,0.500304,0.830966
16,1,1203328,532,0.931904,0.726562
16,5,1203328,532,1.117049,0.664062
16,13,1203328,528,0.310693,0.866776
16,11,1203328,528,0.308887,0.898098
16,8,1203328,532,0.756856,0.851562
16,3,1203328,528,0.430389,0.842593
16,16,1203328,532,0.8652,0.699653
16,6,1203328,532,0.4416,0.885417
16,19,1203328,532,1.205479,0.657895
16,14,1203328,532,0.307534,0.953125
16,17,1203328,532,1.557259,0.592014
16,9,1203328,528,0.692168,0.785937
16,0,1203328,532,0.893225,0.675189
17,5,1203328,532,1.181605,0.65625
17,15,1203328,532,1.101147,0.596354
17,7,1203328,532,0.701197,0.869792
17,2,1203328,528,0.286469,0.900568
17,19,1203328,532,1.134209,0.643092
17,13,1203328,528,0.272998,0.873355
17,10,1203328,532,1.421963,0.707386
17,17,1203328,528,1.092259,0.609375
17,6,1203328,532,0.539381,0.885417
17,9,1203328,528,0.684885,0.795312
17,11,1203328,528,0.313144,0.891304
17,18,1203328,532,0.46988,0.867788
17,1,1203328,532,1.089122,0.707812
17,3,1203328,532,0.532264,0.832176
17,8,1203328,532,0.752702,0.867188
17,16,1203328,528,0.838955,0.675347
17,12,1203328,532,1.351476,0.720486
17,0,1203328,532,1.031908,0.685606
17,4,1203328,532,0.507571,0.829545
17,14,1203328,532,0.448886,0.954427
18,5,1203328,528,1.25262,0.5625
18,8,1203328,532,0.772798,0.878906
18,18,1203328,528,0.292728,0.901442
18,15,1203328,532,1.257222,0.567708
18,1,1203328,532,1.152436,0.68125
18,9,1203328,532,0.695572,0.782813
18,19,1203328,532,1.123486,0.669408
18,14,1203328,528,0.194408,0.951823
18,10,1203328,528,0.760711,0.724432
18,12,1203328,532,1.318598,0.744792
18,6,1203328,532,0.611021,0.885417
18,2,1203328,532,0.232863,0.923295
18,7,1203328,528,0.411229,0.885417
18,16,1203328,532,0.880003,0.690972
18,11,1203328,532,0.362049,0.892663
18,17,1203328,532,1.173893,0.605903
18,3,1203328,528,0.426378,0.837963
18,0,1203328,532,1.091721,0.694129
18,4,1203328,532,0.541374,0.829545
18,13,1203328,532,0.331595,0.873355
19,5,1203328,532,1.180665,0.59375
19,15,1203328,528,1.04356,0.617188
19,18,1203328,528,0.283316,0.901442
19,2,1203328,532,0.283112,0.920455
19,8,1203328,532,0.751814,0.878906
19,17,1203328,532,1.251874,0.612847
19,19,1203328,532,1.075705,0.669408
19,16,1203328,528,0.848931,0.678819
19,1,1203328,528,0.725333,0.73125
19,9,1203328,532,0.765669,0.767188
19,13,1203328,532,0.409572,0.870066
19,12,1203328,532,1.271635,0.727431
19,3,1203328,528,0.368535,0.859954
19,6,1203328,528,0.356622,0.885417
19,4,1203328,532,0.52423,0.826705
19,11,1203328,532,0.44315,0.883152
19,14,1203328,532,0.207696,0.953125
19,7,1203328,532,0.471228,0.893229
19,10,1203328,532,0.767749,0.730114
19,0,1203328,532,1.125042,0.698864
20,11,1203328,532,0.490307,0.88587
20,5,1203328,528,1.01609,0.671875
20,1,1203328,532,0.776447,0.71875
20,16,1203328,532,0.803626,0.6875
20,13,1203328,532,0.420669,0.873355
20,2,1203328,532,0.30864,0.926136
20,9,1203328,532,0.816915,0.770312
20,17,1203328,532,1.311265,0.609375
20,10,1203328,528,0.742045,0.741477
20,15,1203328,532,1.063241,0.630208
20,18,1203328,532,0.3334,0.90625
20,7,1203328,532,0.552313,0.890625
20,19,1203328,532,1.053822,0.65625
20,6,1203328,532,0.377088,0.889323
20,4,1203328,528,0.397288,0.826705
20,8,1203328,528,0.376999,0.888672
20,3,1203328,528,0.411875,0.837963
20,14,1203328,532,0.264852,0.951823
20,12,1203328,532,1.259838,0.755208
20,0,1203328,528,0.754411,0.707386
