1, 5, 2168104, 2.181098222732544, 0.3400000035762787
1, 1, 2168104, 2.175244092941284, 0.35499998927116394
1, 49, 2168104, 2.1783640384674072, 0.26499998569488525
1, 39, 2168104, 2.172961473464966, 0.32499998807907104
1, 6, 2168104, 2.1702828407287598, 0.30000001192092896
1, 35, 2168104, 2.1700022220611572, 0.26499998569488525
1, 11, 2168104, 2.180701494216919, 0.2800000011920929
1, 45, 2168104, 2.1868467330932617, 0.28999999165534973
1, 33, 2168104, 2.1988842487335205, 0.2800000011920929
1, 4, 2168104, 2.1864593029022217, 0.3149999976158142
1, 15, 2168104, 2.184142827987671, 0.30000001192092896
1, 34, 2168104, 2.188807725906372, 0.27000001072883606
1, 22, 2168104, 2.2089436054229736, 0.22499999403953552
1, 46, 2168104, 2.18713116645813, 0.2549999952316284
1, 24, 2168104, 2.1920833587646484, 0.28999999165534973
1, 47, 2168104, 2.1890828609466553, 0.30000001192092896
1, 25, 2168104, 2.1958210468292236, 0.3100000023841858
1, 41, 2168104, 2.179497003555298, 0.32499998807907104
1, 30, 2168104, 2.183016300201416, 0.27000001072883606
1, 28, 2168104, 2.2040395736694336, 0.25999999046325684
1, 13, 2168104, 2.200410842895508, 0.26499998569488525
1, 9, 2168104, 2.179877996444702, 0.3700000047683716
1, 16, 2168104, 2.1893632411956787, 0.3050000071525574
1, 32, 2168104, 2.182002544403076, 0.3149999976158142
1, 37, 2168104, 2.1793296337127686, 0.3100000023841858
1, 14, 2168104, 2.1654164791107178, 0.3799999952316284
1, 0, 2168104, 2.1965935230255127, 0.29499998688697815
1, 40, 2168104, 2.198002576828003, 0.30000001192092896
1, 26, 2168104, 2.199028730392456, 0.3100000023841858
1, 2, 2168104, 2.1907758712768555, 0.30000001192092896
1, 36, 2168104, 2.1905393600463867, 0.28999999165534973
1, 12, 2168104, 2.1830034255981445, 0.33000001311302185
1, 10, 2168104, 2.1840298175811768, 0.33000001311302185
1, 18, 2168104, 2.1957693099975586, 0.2800000011920929
1, 48, 2168104, 2.189638614654541, 0.3050000071525574
1, 7, 2168104, 2.18395733833313, 0.33500000834465027
1, 27, 2168104, 2.1783370971679688, 0.33500000834465027
1, 23, 2168104, 2.18411922454834, 0.3449999988079071
1, 43, 2168104, 2.176124334335327, 0.2750000059604645
1, 8, 2168104, 2.1938791275024414, 0.25999999046325684
1, 31, 2168104, 2.1829724311828613, 0.26499998569488525
1, 44, 2168104, 2.1965994834899902, 0.23999999463558197
1, 17, 2168104, 2.1858408451080322, 0.3199999928474426
1, 38, 2168104, 2.1773629188537598, 0.33500000834465027
1, 20, 2168104, 2.1777877807617188, 0.3100000023841858
1, 21, 2168104, 2.187166929244995, 0.2800000011920929
1, 29, 2168104, 2.1830849647521973, 0.30000001192092896
1, 3, 2168104, 2.1985421180725098, 0.30000001192092896
1, 42, 2168104, 2.183176279067993, 0.29499998688697815
1, 19, 2168104, 2.1877939701080322, 0.3100000023841858
2, 45, 2168104, 2.0367777347564697, 0.4449999928474426
2, 25, 2168104, 2.0584633350372314, 0.4099999964237213
2, 11, 2168104, 2.022141695022583, 0.4699999988079071
2, 0, 2168104, 2.051732063293457, 0.4300000071525574
2, 24, 2168104, 2.04582142829895, 0.44999998807907104
2, 37, 2168104, 2.039436101913452, 0.39500001072883606
2, 8, 2168104, 2.0495755672454834, 0.375
2, 6, 2168104, 2.019981861114502, 0.44999998807907104
2, 41, 2168104, 2.03769588470459, 0.44999998807907104
2, 16, 2168104, 2.041961193084717, 0.4399999976158142
2, 5, 2168104, 2.0425384044647217, 0.4449999928474426
2, 47, 2168104, 2.043762445449829, 0.4050000011920929
2, 9, 2168104, 2.0392067432403564, 0.5049999952316284
2, 35, 2168104, 2.015143394470215, 0.4099999964237213
2, 13, 2168104, 2.067690849304199, 0.4050000011920929
2, 17, 2168104, 2.0479352474212646, 0.4300000071525574
2, 40, 2168104, 2.0518136024475098, 0.4350000023841858
2, 34, 2168104, 2.056687355041504, 0.3799999952316284
2, 44, 2168104, 2.065467119216919, 0.39500001072883606
2, 46, 2168104, 2.041719913482666, 0.39500001072883606
2, 1, 2168104, 2.016470432281494, 0.41499999165534973
