1, 10, 1, 2.6512420177459717, 968072, 1.8063191175460815, 0.4541666805744171
1, 48, 1, 6.643391132354736, 968072, 1.8247395753860474, 0.43416666984558105
1, 14, 1, 6.73114538192749, 968072, 1.780235767364502, 0.4791666567325592
1, 31, 1, 7.1155219078063965, 968072, 1.7783865928649902, 0.460833340883255
1, 1, 1, 7.744535207748413, 968072, 1.7860339879989624, 0.46666666865348816
1, 18, 1, 7.926450967788696, 968072, 1.7814459800720215, 0.4541666805744171
1, 41, 1, 7.891963481903076, 968072, 1.7807579040527344, 0.460833340883255
1, 7, 1, 7.857311010360718, 968072, 1.8386844396591187, 0.4233333468437195
1, 16, 1, 7.988893508911133, 968072, 1.8074257373809814, 0.46416667103767395
1, 39, 1, 7.8483922481536865, 968072, 1.7975170612335205, 0.4466666579246521
1, 6, 1, 7.942764759063721, 968072, 1.7857798337936401, 0.4633333384990692
1, 49, 1, 7.9842588901519775, 968072, 1.7795088291168213, 0.4399999976158142
1, 43, 1, 8.186651468276978, 968072, 1.7866395711898804, 0.4516666531562805
1, 5, 1, 7.9853246212005615, 968072, 1.798437476158142, 0.4466666579246521
1, 46, 1, 8.358813762664795, 968072, 1.8445485830307007, 0.4266666769981384
1, 29, 1, 8.66210651397705, 968072, 1.7999581098556519, 0.44749999046325684
1, 9, 1, 8.436463832855225, 968072, 1.8536100387573242, 0.42916667461395264
1, 21, 1, 8.328304529190063, 968072, 1.7778570652008057, 0.46000000834465027
1, 30, 1, 8.694252252578735, 968072, 1.8493436574935913, 0.414166659116745
1, 24, 1, 8.739053964614868, 968072, 1.7819677591323853, 0.4516666531562805
1, 4, 1, 9.394719123840332, 968072, 1.7638592720031738, 0.46416667103767395
1, 25, 1, 9.256560564041138, 968072, 1.7972429990768433, 0.45500001311302185
1, 0, 1, 9.183279037475586, 968072, 1.791348934173584, 0.46416667103767395
1, 22, 1, 9.529146671295166, 968072, 1.8231425285339355, 0.44083333015441895
1, 47, 1, 9.489552974700928, 968072, 1.8134006261825562, 0.44333332777023315
