1, 10, 1, 3.2157223224639893, 968072, 1.672842025756836, 0.5062500238418579
1, 3, 1, 11.24636721611023, 968072, 1.6615883111953735, 0.5149999856948853
1, 24, 1, 11.387405157089233, 968072, 1.6687660217285156, 0.5066666603088379
1, 1, 1, 12.220107078552246, 968072, 1.6415170431137085, 0.5208333134651184
1, 17, 1, 12.140388488769531, 968072, 1.6660888195037842, 0.5129166841506958
1, 4, 1, 12.10534405708313, 968072, 1.6644620895385742, 0.5179166793823242
1, 22, 1, 11.989205121994019, 968072, 1.6872774362564087, 0.5170833468437195
1, 2, 1, 12.375752925872803, 968072, 1.6719404458999634, 0.5204166769981384
1, 15, 1, 12.167684555053711, 968072, 1.6634125709533691, 0.5204166769981384
1, 7, 1, 12.836996078491211, 968072, 1.6435424089431763, 0.5420833230018616
1, 0, 1, 12.612392663955688, 968072, 1.6951030492782593, 0.5037500262260437
1, 20, 1, 12.434047222137451, 968072, 1.6321423053741455, 0.5358333587646484
1, 23, 1, 12.78581976890564, 968072, 1.6543817520141602, 0.527916669845581
1, 19, 1, 12.96291732788086, 968072, 1.6498817205429077, 0.5204166769981384
1, 14, 1, 13.130695819854736, 968072, 1.6306099891662598, 0.5375000238418579
1, 5, 1, 13.22465181350708, 968072, 1.6347631216049194, 0.54666668176651
1, 8, 1, 12.95101523399353, 968072, 1.6961159706115723, 0.5012500286102295
1, 13, 1, 13.159939289093018, 968072, 1.661390781402588, 0.5091666579246521
1, 21, 1, 12.950586557388306, 968072, 1.681887149810791, 0.5199999809265137
1, 18, 1, 12.951804876327515, 968072, 1.7123372554779053, 0.4975000023841858
1, 11, 1, 13.413030624389648, 968072, 1.6765376329421997, 0.5229166746139526
1, 16, 1, 13.357638597488403, 968072, 1.6725481748580933, 0.5262500047683716
1, 12, 1, 13.195122718811035, 968072, 1.6487302780151367, 0.5316666960716248
1, 9, 1, 13.404997825622559, 968072, 1.7036525011062622, 0.5020833611488342
1, 6, 1, 13.509530544281006, 968072, 1.6314343214035034, 0.5433333516120911
2, 0, 1, 8.62881064414978, 968072, 1.0971288681030273, 0.7699999809265137
2, 6, 1, 8.92157506942749, 968072, 1.0964266061782837, 0.7729166746139526
