1, 24, 968072, 2.295581340789795, 0.12250000238418579
1, 20, 968072, 2.279980421066284, 0.14749999344348907
1, 14, 968072, 2.286968231201172, 0.15000000596046448
1, 7, 968072, 2.288099765777588, 0.14249999821186066
1, 23, 968072, 2.277731418609619, 0.1550000011920929
1, 9, 968072, 2.2903213500976562, 0.13750000298023224
1, 8, 968072, 2.29620099067688, 0.12999999523162842
1, 21, 968072, 2.2997934818267822, 0.12250000238418579
1, 3, 968072, 2.2922301292419434, 0.13249999284744263
1, 1, 968072, 2.2890334129333496, 0.13249999284744263
1, 17, 968072, 2.277479410171509, 0.1525000035762787
1, 0, 968072, 2.278275966644287, 0.13750000298023224
1, 16, 968072, 2.276215076446533, 0.17000000178813934
1, 12, 968072, 2.2971973419189453, 0.16249999403953552
1, 5, 968072, 2.285402774810791, 0.11999999731779099
1, 15, 968072, 2.279383897781372, 0.14000000059604645
1, 4, 968072, 2.296858787536621, 0.11999999731779099
1, 13, 968072, 2.292104959487915, 0.13500000536441803
1, 22, 968072, 2.2725746631622314, 0.16249999403953552
1, 18, 968072, 2.2926747798919678, 0.14000000059604645
1, 11, 968072, 2.2725470066070557, 0.17499999701976776
1, 2, 968072, 2.2793779373168945, 0.1550000011920929
1, 10, 968072, 2.289396047592163, 0.14749999344348907
1, 6, 968072, 2.2802224159240723, 0.13500000536441803
1, 19, 968072, 2.305039167404175, 0.13750000298023224
2, 13, 968072, 2.21562123298645, 0.19249999523162842
2, 22, 968072, 2.1866135597229004, 0.20999999344348907
2, 24, 968072, 2.221101760864258, 0.17499999701976776
2, 12, 968072, 2.2234559059143066, 0.19750000536441803
2, 23, 968072, 2.1872124671936035, 0.1875
2, 15, 968072, 2.1804184913635254, 0.2150000035762787
2, 7, 968072, 2.204812526702881, 0.18250000476837158
2, 11, 968072, 2.169132709503174, 0.23499999940395355
2, 8, 968072, 2.224142074584961, 0.1899999976158142
2, 21, 968072, 2.2315313816070557, 0.17000000178813934
2, 0, 968072, 2.1884946823120117, 0.17000000178813934
2, 20, 968072, 2.195106267929077, 0.17000000178813934
2, 18, 968072, 2.2215399742126465, 0.17000000178813934
2, 10, 968072, 2.203861951828003, 0.18250000476837158
2, 2, 968072, 2.19353985786438, 0.1850000023841858
2, 19, 968072, 2.2378361225128174, 0.19249999523162842
2, 4, 968072, 2.2155098915100098, 0.17749999463558197
2, 5, 968072, 2.2041773796081543, 0.1550000011920929
