Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,8,1,9.609078,8673448,0.055708,0.389968
20,10,1,9.966107,8673448,0.056523,0.348954
21,13,1,9.264032,8673448,0.057683,0.315724
21,5,1,8.826392,8673448,0.056216,0.366161
21,17,1,9.878402,8673448,0.054234,0.380787
21,15,1,10.174501,8673448,0.055466,0.386986
21,9,1,9.880345,8673448,0.053884,0.381487
21,18,1,9.085632,8673448,0.058803,0.349085
22,5,1,8.866371,8673448,0.054961,0.381779
22,0,1,8.005157,8673448,0.056982,0.352092
22,4,1,9.90316,8673448,0.055926,0.348972
22,11,1,9.44287,8673448,0.055214,0.367653
22,7,1,8.997175,8673448,0.055019,0.393086
22,14,1,10.939771,8673448,0.056915,0.346061
23,0,1,8.133246,8673448,0.055781,0.380471
23,2,1,9.006052,8673448,0.057457,0.358829
23,13,1,9.395005,8673448,0.056425,0.339434
23,6,1,10.162915,8673448,0.056511,0.364571
23,9,1,10.092762,8673448,0.052546,0.391557
23,19,1,10.057911,8673448,0.053725,0.400864
24,12,1,6.606624,8673448,0.054643,0.379028
24,5,1,8.820228,8673448,0.055159,0.389154
24,18,1,9.051494,8673448,0.056842,0.360579
24,17,1,9.906431,8673448,0.052709,0.399306
24,3,1,8.989441,8673448,0.055708,0.384749
24,6,1,10.169446,8673448,0.055651,0.376381
25,0,1,7.934613,8673448,0.054965,0.382876
25,12,1,6.68257,8673448,0.053889,0.398946
25,9,1,9.890877,8673448,0.051351,0.392719
25,18,1,9.018969,8673448,0.056446,0.370796
25,15,1,10.056791,8673448,0.053616,0.40449
25,6,1,10.11101,8673448,0.054269,0.391238
26,12,1,6.927078,8673448,0.053229,0.417106
26,1,1,9.625072,8673448,0.055046,0.367089
26,19,1,9.997016,8673448,0.051897,0.424814
26,13,1,9.464756,8673448,0.054491,0.366057
26,6,1,10.3306,8673448,0.054221,0.384381
26,4,1,10.158908,8673448,0.053236,0.398216
27,2,1,8.686101,8673448,0.054386,0.388986
27,9,1,9.867394,8673448,0.05089,0.398916
27,8,1,9.489591,8673448,0.051902,0.434466
27,1,1,9.32462,8673448,0.054751,0.376072
27,6,1,10.146364,8673448,0.05458,0.407619
27,15,1,10.148706,8673448,0.052204,0.412861
28,3,1,8.851731,8673448,0.053052,0.412912
28,7,1,8.908047,8673448,0.051713,0.425096
28,5,1,8.749858,8673448,0.051799,0.406941
28,2,1,8.757844,8673448,0.054463,0.389423
28,4,1,9.880182,8673448,0.052503,0.408686
28,17,1,10.030552,8673448,0.050742,0.428627
29,18,1,8.990414,8673448,0.05463,0.375479
29,11,1,9.667271,8673448,0.051325,0.414268
29,2,1,9.138394,8673448,0.053744,0.401224
29,8,1,9.637632,8673448,0.051305,0.44377
29,9,1,10.064457,8673448,0.049711,0.426801
29,17,1,10.276065,8673448,0.050346,0.425926
30,19,1,9.530796,8673448,0.049846,0.457793
30,0,1,7.96684,8673448,0.052234,0.410774
30,8,1,9.486341,8673448,0.050872,0.446197
30,9,1,9.962525,8673448,0.049396,0.420217
30,17,1,10.007075,8673448,0.049691,0.436343
30,6,1,10.276337,8673448,0.053072,0.414476
31,12,1,6.456306,8673448,0.051332,0.432923
31,0,1,7.932784,8673448,0.051879,0.405483
31,3,1,8.826246,8673448,0.052564,0.417678
31,10,1,9.903793,8673448,0.051965,0.400852
31,15,1,10.024368,8673448,0.050407,0.430365
31,4,1,9.956057,8673448,0.051312,0.413339
32,7,1,8.979418,8673448,0.050095,0.435766
32,9,1,10.044177,8673448,0.048809,0.429125
32,2,1,8.927537,8673448,0.05255,0.413899
32,15,1,10.203346,8673448,0.050423,0.43379
32,4,1,9.897189,8673448,0.050584,0.421869
32,6,1,10.140646,8673448,0.052513,0.414476
33,5,1,8.840124,8673448,0.050363,0.421692
33,18,1,9.032164,8673448,0.053147,0.38229
33,8,1,9.591388,8673448,0.049883,0.44822
33,7,1,8.97657,8673448,0.04989,0.439181
33,10,1,9.996376,8673448,0.051101,0.410147
33,15,1,10.065652,8673448,0.050386,0.444064
34,16,1,6.829073,8673448,0.051733,0.423748
34,0,1,7.890274,8673448,0.05143,0.420394
34,7,1,8.999142,8673448,0.049279,0.458387
34,11,1,9.321683,8673448,0.049494,0.430077
34,14,1,11.130805,8673448,0.051629,0.417613
34,17,1,9.950885,8673448,0.048434,0.459877
35,18,1,9.032908,8673448,0.052139,0.411239
35,17,1,9.924171,8673448,0.04888,0.453318
35,19,1,9.819374,8673448,0.048293,0.471928
35,10,1,9.999478,8673448,0.050623,0.41983
35,15,1,10.164804,8673448,0.048629,0.449772
35,4,1,9.860513,8673448,0.050165,0.437379
36,0,1,7.912531,8673448,0.050306,0.416065
36,2,1,8.826183,8673448,0.05129,0.420017
36,17,1,10.011031,8673448,0.048119,0.456404
36,1,1,9.527362,8673448,0.051592,0.412005
36,10,1,9.931301,8673448,0.05001,0.424477
36,9,1,9.845424,8673448,0.047366,0.447328
37,16,1,6.891112,8673448,0.051632,0.42206
37,1,1,9.364596,8673448,0.050955,0.405063
37,7,1,8.951265,8673448,0.048418,0.465642
37,19,1,9.797502,8673448,0.047745,0.485669
37,2,1,8.909296,8673448,0.051271,0.427448
37,11,1,9.448394,8673448,0.048601,0.436157
38,15,1,9.918026,8673448,0.04872,0.447108
38,2,1,8.79465,8673448,0.050978,0.425699
38,13,1,9.235763,8673448,0.050499,0.435108
38,3,1,8.824215,8673448,0.050576,0.441508
38,19,1,9.736148,8673448,0.047377,0.477817
38,11,1,9.425072,8673448,0.048818,0.438995
39,12,1,6.436148,8673448,0.049402,0.456356
39,0,1,7.871859,8673448,0.050108,0.430014
39,3,1,8.854812,8673448,0.049945,0.444107
39,19,1,9.823334,8673448,0.046905,0.491166
39,6,1,10.101575,8673448,0.050693,0.436571
39,8,1,9.493027,8673448,0.047959,0.483414
40,16,1,6.980152,8673448,0.050182,0.425999
40,7,1,9.081889,8673448,0.048259,0.464789
40,18,1,8.927983,8673448,0.051382,0.41805
40,1,1,9.37989,8673448,0.050247,0.443038
40,4,1,10.019383,8673448,0.049375,0.424195
40,14,1,11.117392,8673448,0.050066,0.426213
41,12,1,6.643661,8673448,0.048329,0.452255
41,10,1,9.871435,8673448,0.049257,0.436483
41,9,1,9.930235,8673448,0.046444,0.463207
41,5,1,8.88825,8673448,0.048166,0.45423
41,7,1,8.984453,8673448,0.047321,0.482714
41,19,1,9.816745,8673448,0.046745,0.484099
42,16,1,6.75017,8673448,0.049968,0.437817
42,7,1,9.202321,8673448,0.047456,0.471618
42,2,1,8.961102,8673448,0.049828,0.44493
42,0,1,7.987342,8673448,0.049077,0.431457
42,3,1,8.861981,8673448,0.049822,0.441508
42,8,1,9.5549,8673448,0.04747,0.483414
43,10,1,9.824614,8673448,0.048586,0.441131
43,1,1,9.339696,8673448,0.049684,0.438546
43,11,1,9.406576,8673448,0.047599,0.459262
43,9,1,9.962566,8673448,0.04605,0.459334
43,14,1,11.060107,8673448,0.049348,0.430341
43,4,1,9.863444,8673448,0.048468,0.454052
44,16,1,6.881489,8673448,0.049056,0.439505
44,17,1,9.926154,8673448,0.046539,0.474151
44,13,1,9.254258,8673448,0.048509,0.439684
44,6,1,9.871919,8673448,0.048319,0.442667
44,5,1,9.09577,8673448,0.047237,0.463774
44,3,1,9.105831,8673448,0.049398,0.449307
45,13,1,9.455146,8673448,0.048459,0.450083
45,2,1,8.929641,8673448,0.048758,0.453234
45,19,1,10.053384,8673448,0.04587,0.489596
45,8,1,9.68326,8673448,0.0469,0.48746
45,15,1,10.279876,8673448,0.04684,0.471081
45,4,1,10.189113,8673448,0.047574,0.459868
46,12,1,6.658173,8673448,0.048151,0.461043
46,2,1,8.714621,8673448,0.049144,0.443619
46,7,1,9.049991,8673448,0.04636,0.488263
46,1,1,9.252423,8673448,0.048752,0.440588
46,9,1,10.01519,8673448,0.045745,0.465531
46,4,1,9.841596,8673448,0.04777,0.454052
47,11,1,9.394706,8673448,0.046783,0.465748
47,2,1,8.767763,8673448,0.048862,0.44493
47,4,1,10.266798,8673448,0.047537,0.465297
47,13,1,9.474081,8673448,0.048021,0.453411
47,10,1,10.300036,8673448,0.047726,0.445778
47,14,1,11.486956,8673448,0.048664,0.446508
48,11,1,9.417906,8673448,0.046466,0.469801
48,6,1,10.299564,8673448,0.049088,0.467048
48,9,1,9.953981,8673448,0.044878,0.469791
48,4,1,10.125384,8673448,0.047019,0.473439
48,17,1,10.009234,8673448,0.045862,0.481867
48,10,1,9.9478,8673448,0.047915,0.448102
49,12,1,6.838422,8673448,0.046981,0.476274
49,2,1,9.090444,8673448,0.048178,0.471591
49,3,1,9.18881,8673448,0.04911,0.44844
49,10,1,10.288564,8673448,0.047515,0.451201
49,11,1,9.766455,8673448,0.046062,0.475071
49,13,1,9.67055,8673448,0.047378,0.449667
50,12,1,6.61856,8673448,0.046904,0.489748
50,8,1,9.464798,8673448,0.046092,0.496764
50,11,1,9.579644,8673448,0.045772,0.479935
50,7,1,9.104433,8673448,0.046038,0.492958
50,15,1,10.135523,8673448,0.045986,0.489346
50,19,1,9.872294,8673448,0.045051,0.498626
