Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,4,8673448,56,1.655226,0.404651
35,8,8673448,56,1.930784,0.336026
35,5,8673448,56,1.711312,0.370884
36,15,8673448,56,1.808509,0.294833
36,16,8673448,56,1.686375,0.391011
36,14,8673448,56,1.720344,0.356259
36,4,8673448,56,1.655786,0.389147
36,3,8673448,56,1.712372,0.403114
36,1,8673448,56,1.701736,0.373573
36,6,8673448,56,1.672999,0.371385
36,18,8673448,56,1.672896,0.408163
36,12,8673448,56,1.647205,0.388759
36,0,8673448,56,1.720844,0.411538
36,13,8673448,56,1.650516,0.393688
36,8,8673448,56,1.796101,0.358643
36,10,8673448,56,1.783689,0.346749
36,9,8673448,56,1.596131,0.431889
36,2,8673448,56,1.671168,0.397906
36,7,8673448,56,1.556747,0.448805
36,19,8673448,56,1.714257,0.400314
36,5,8673448,56,1.675272,0.403813
36,11,8673448,56,1.599747,0.411669
36,17,8673448,56,1.573255,0.442219
37,15,8673448,56,1.79546,0.305471
37,12,8673448,56,1.636488,0.407494
37,0,8673448,56,1.733983,0.346154
37,16,8673448,56,1.716474,0.377528
37,13,8673448,56,1.662682,0.415282
37,2,8673448,56,1.659241,0.390925
37,7,8673448,56,1.524191,0.477816
37,9,8673448,56,1.634924,0.424149
37,6,8673448,56,1.600805,0.383562
37,8,8673448,56,1.768181,0.331179
37,10,8673448,56,1.783846,0.337461
37,18,8673448,56,1.684695,0.387755
37,1,8673448,56,1.683208,0.388254
37,5,8673448,56,1.70894,0.372617
37,4,8673448,56,1.660699,0.389147
37,14,8673448,56,1.711787,0.37414
37,11,8673448,56,1.607883,0.418152
37,19,8673448,56,1.647372,0.401884
37,3,8673448,56,1.665058,0.392734
37,17,8673448,56,1.563228,0.437596
38,2,8673448,56,1.595468,0.43281
38,13,8673448,56,1.672142,0.395349
38,12,8673448,56,1.663556,0.372365
38,3,8673448,56,1.66592,0.389273
38,18,8673448,56,1.654887,0.362245
38,11,8673448,56,1.683694,0.401945
38,1,8673448,56,1.720749,0.384992
38,4,8673448,56,1.659563,0.395349
38,15,8673448,56,1.809059,0.294833
38,7,8673448,56,1.642824,0.416382
38,14,8673448,56,1.699327,0.363136
38,5,8673448,56,1.729078,0.318891
38,16,8673448,56,1.686791,0.366292
38,8,8673448,56,1.770445,0.378029
38,0,8673448,56,1.707359,0.351923
38,17,8673448,56,1.666924,0.400616
38,19,8673448,56,1.587017,0.467818
38,6,8673448,56,1.648933,0.395738
38,9,8673448,56,1.664195,0.405573
38,10,8673448,56,1.739658,0.362229
39,13,8673448,56,1.742245,0.333887
39,19,8673448,56,1.715528,0.367347
39,7,8673448,56,1.69044,0.377133
39,3,8673448,56,1.596369,0.410035
39,12,8673448,56,1.641757,0.407494
39,5,8673448,56,1.647042,0.414211
39,16,8673448,56,1.654508,0.402247
39,15,8673448,56,1.646,0.379939
39,11,8673448,56,1.714253,0.335494
39,8,8673448,56,1.614103,0.418417
39,6,8673448,56,1.61552,0.39726
39,18,8673448,56,1.683641,0.391156
39,10,8673448,56,1.744946,0.357585
39,2,8673448,56,1.684125,0.354276
39,17,8673448,56,1.825277,0.31433
39,4,8673448,56,1.737018,0.345736
39,9,8673448,56,1.841463,0.304954
39,1,8673448,56,1.653958,0.398042
39,0,8673448,56,1.663946,0.409615
39,14,8673448,56,1.573665,0.390646
40,16,8673448,56,1.59961,0.413483
40,18,8673448,56,1.631503,0.435374
40,12,8673448,56,1.572584,0.437939
40,19,8673448,56,1.650214,0.422292
40,4,8673448,56,1.632874,0.418605
40,0,8673448,56,1.630891,0.426923
40,13,8673448,56,1.637036,0.400332
40,7,8673448,56,1.525101,0.435154
40,6,8673448,56,1.516724,0.436834
40,15,8673448,56,1.672403,0.355623
40,2,8673448,56,1.642758,0.404887
40,9,8673448,56,1.716582,0.368421
40,5,8673448,56,1.626767,0.410745
40,14,8673448,56,1.577622,0.408528
40,17,8673448,56,1.646579,0.440678
40,1,8673448,56,1.623837,0.396411
40,3,8673448,56,1.582174,0.439446
40,11,8673448,56,1.616019,0.406807
40,8,8673448,56,1.653105,0.373183
40,10,8673448,56,1.712639,0.369969
41,12,8673448,56,1.586908,0.430913
41,8,8673448,56,1.728605,0.366721
41,3,8673448,56,1.614963,0.437716
41,4,8673448,56,1.608658,0.429457
41,13,8673448,56,1.602483,0.418605
41,7,8673448,56,1.475726,0.452218
41,16,8673448,56,1.629787,0.408989
41,10,8673448,56,1.712127,0.382353
41,5,8673448,56,1.601722,0.403813
41,9,8673448,56,1.65706,0.400929
41,18,8673448,56,1.641053,0.394558
41,2,8673448,56,1.605594,0.415358
41,14,8673448,56,1.651063,0.361761
41,1,8673448,56,1.620509,0.417618
41,17,8673448,56,1.62658,0.416025
41,15,8673448,56,1.729535,0.340426
41,0,8673448,56,1.649123,0.415385
41,11,8673448,56,1.541845,0.448947
41,6,8673448,56,1.581114,0.424658
41,19,8673448,56,1.658126,0.412873
42,5,8673448,56,1.618505,0.42461
42,10,8673448,56,1.685399,0.400929
42,12,8673448,56,1.553901,0.440281
42,8,8673448,56,1.521781,0.46042
42,1,8673448,56,1.578519,0.435563
42,4,8673448,56,1.654319,0.403101
42,18,8673448,56,1.59906,0.454082
42,16,8673448,56,1.549656,0.429213
42,13,8673448,56,1.674998,0.392027
42,15,8673448,56,1.613119,0.37386
42,17,8673448,56,1.664042,0.400616
42,9,8673448,56,1.696302,0.382353
42,2,8673448,56,1.639337,0.406632
42,7,8673448,56,1.560032,0.428328
42,0,8673448,56,1.597078,0.426923
42,3,8673448,56,1.533788,0.472318
42,19,8673448,56,1.639513,0.400314
42,14,8673448,56,1.513947,0.429161
42,6,8673448,56,1.490043,0.447489
42,11,8673448,56,1.631617,0.393841
43,12,8673448,56,1.629909,0.433255
43,17,8673448,56,1.551185,0.44376
43,19,8673448,56,1.666694,0.411303
43,16,8673448,56,1.661482,0.402247
43,4,8673448,56,1.582378,0.407752
43,8,8673448,56,1.841535,0.311793
43,0,8673448,56,1.713708,0.392308
43,1,8673448,56,1.648362,0.399674
43,10,8673448,56,1.752998,0.351393
43,11,8673448,56,1.507465,0.445705
43,7,8673448,56,1.432473,0.494881
43,3,8673448,56,1.695235,0.392734
43,13,8673448,56,1.558235,0.45515
43,15,8673448,56,1.821388,0.325228
43,9,8673448,56,1.581002,0.436533
43,5,8673448,56,1.650945,0.403813
43,6,8673448,56,1.607721,0.404871
43,2,8673448,56,1.633746,0.422339
43,14,8673448,56,1.702312,0.376891
43,18,8673448,56,1.664537,0.39966
44,13,8673448,56,1.648607,0.408638
44,17,8673448,56,1.605194,0.473035
44,18,8673448,56,1.600198,0.454082
44,12,8673448,56,1.550674,0.444965
44,16,8673448,56,1.605597,0.420225
44,9,8673448,56,1.637218,0.430341
44,10,8673448,56,1.757665,0.362229
44,0,8673448,56,1.68739,0.419231
44,15,8673448,56,1.714252,0.338906
44,1,8673448,56,1.681344,0.404568
44,3,8673448,56,1.600022,0.446367
44,6,8673448,56,1.576879,0.401826
44,8,8673448,56,1.740105,0.326333
44,19,8673448,56,1.624051,0.397174
44,5,8673448,56,1.604676,0.441941
44,7,8673448,56,1.524361,0.464164
44,4,8673448,56,1.622246,0.407752
44,11,8673448,56,1.641475,0.405186
44,2,8673448,56,1.636939,0.373473
44,14,8673448,56,1.684922,0.365887
45,12,8673448,56,1.507362,0.451991
45,13,8673448,56,1.559536,0.436877
45,4,8673448,56,1.552236,0.455814
45,16,8673448,56,1.624459,0.397753
45,6,8673448,56,1.548394,0.429224
45,8,8673448,56,1.758397,0.352181
45,11,8673448,56,1.510691,0.466775
45,7,8673448,56,1.474507,0.455631
45,14,8673448,56,1.643021,0.375516
45,2,8673448,56,1.556356,0.434555
45,17,8673448,56,1.572889,0.446841
45,19,8673448,56,1.603207,0.423862
45,0,8673448,56,1.642462,0.411538
45,5,8673448,56,1.599012,0.405546
45,9,8673448,56,1.5905,0.425697
45,15,8673448,56,1.738541,0.334347
45,3,8673448,56,1.603865,0.422145
45,1,8673448,56,1.637742,0.420881
45,18,8673448,56,1.604437,0.411565
45,10,8673448,56,1.726164,0.357585
46,16,8673448,56,1.68517,0.391011
46,3,8673448,56,1.620629,0.410035
46,6,8673448,56,1.573508,0.417047
46,12,8673448,56,1.522232,0.466042
46,15,8673448,56,1.780561,0.319149
46,18,8673448,56,1.583731,0.404762
46,7,8673448,56,1.465686,0.467577
46,19,8673448,56,1.622584,0.409733
46,5,8673448,56,1.635518,0.381282
46,0,8673448,56,1.629953,0.417308
46,11,8673448,56,1.521811,0.444084
46,1,8673448,56,1.641491,0.39478
46,14,8673448,56,1.680413,0.368638
46,2,8673448,56,1.592224,0.406632
46,10,8673448,56,1.780154,0.342105
46,8,8673448,56,1.800511,0.33441
46,17,8673448,56,1.522427,0.485362
46,4,8673448,56,1.549707,0.437209
46,13,8673448,56,1.579621,0.416944
46,9,8673448,56,1.569213,0.428793
47,12,8673448,56,1.579019,0.435597
47,2,8673448,56,1.563639,0.425829
47,13,8673448,56,1.524567,0.45515
47,19,8673448,56,1.632299,0.417582
47,16,8673448,56,1.617864,0.4
47,5,8673448,56,1.612269,0.415945
47,8,8673448,56,1.824831,0.332795
47,7,8673448,56,1.455734,0.479522
47,0,8673448,56,1.666514,0.403846
47,3,8673448,56,1.707161,0.385813
47,15,8673448,56,1.753948,0.351064
47,11,8673448,56,1.481929,0.474878
47,17,8673448,56,1.568751,0.440678
47,14,8673448,56,1.670365,0.375516
47,9,8673448,56,1.558829,0.419505
47,1,8673448,56,1.635775,0.41925
47,18,8673448,56,1.63524,0.394558
47,4,8673448,56,1.54606,0.420155
47,10,8673448,56,1.733578,0.357585
47,6,8673448,56,1.58412,0.42618
48,12,8673448,56,1.66948,0.388759
48,13,8673448,56,1.505771,0.463455
48,10,8673448,56,1.876262,0.332817
48,5,8673448,56,1.749273,0.372617
48,19,8673448,56,1.807689,0.33438
48,7,8673448,56,1.444673,0.491468
48,11,8673448,56,1.506869,0.440843
48,6,8673448,56,1.721904,0.395738
48,15,8673448,56,1.977651,0.300912
48,3,8673448,56,1.796142,0.377163
48,8,8673448,56,2.093695,0.273021
48,16,8673448,56,1.723978,0.386517
48,14,8673448,56,1.840597,0.356259
48,17,8673448,56,1.517696,0.440678
48,0,8673448,56,1.790245,0.359615
48,18,8673448,56,1.732464,0.384354
48,2,8673448,56,1.682069,0.373473
48,1,8673448,56,1.76808,0.384992
48,9,8673448,56,1.53199,0.441176
48,4,8673448,56,1.577072,0.396899
49,16,8673448,56,1.808668,0.366292
49,11,8673448,56,1.844716,0.358185
49,5,8673448,56,1.864365,0.357019
49,8,8673448,56,1.898849,0.3021
49,12,8673448,56,1.786551,0.386417
49,6,8673448,56,1.727325,0.372907
49,10,8673448,56,1.91866,0.309598
49,15,8673448,56,1.938218,0.291793
49,7,8673448,56,1.695796,0.426621
49,3,8673448,56,1.792577,0.382353
49,1,8673448,56,1.858455,0.340946
49,4,8673448,56,1.816712,0.378295
49,17,8673448,56,1.808929,0.400616
49,0,8673448,56,1.884904,0.332692
49,19,8673448,56,1.706373,0.420722
49,2,8673448,56,1.754292,0.397906
49,9,8673448,56,1.867481,0.382353
49,14,8673448,56,1.898306,0.310867
49,13,8673448,56,1.86622,0.370432
49,18,8673448,56,1.850768,0.37415
50,12,8673448,56,1.541958,0.442623
50,9,8673448,56,1.65139,0.405573
50,1,8673448,56,1.551169,0.453507
50,3,8673448,56,1.54019,0.448097
50,13,8673448,56,1.604895,0.448505
50,7,8673448,56,1.50874,0.472696
50,0,8673448,56,1.602228,0.442308
50,2,8673448,56,1.545763,0.452007
50,5,8673448,56,1.562234,0.440208
50,16,8673448,56,1.531585,0.41573
50,4,8673448,56,1.598382,0.423256
50,19,8673448,56,1.510572,0.459969
50,18,8673448,56,1.561747,0.42517
50,6,8673448,56,1.442317,0.465753
50,11,8673448,56,1.572963,0.421394
50,14,8673448,56,1.519341,0.448418
50,10,8673448,56,1.640702,0.417957
50,17,8673448,56,1.615591,0.423729
50,8,8673448,56,1.516472,0.432956
50,15,8673448,56,1.54323,0.414894
