Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,4,1,-1677712406.4795725,21600,0.03292842713903777,0.6159018987341772
4,30,1,-1677712408.0673923,21600,0.022483434695750475,0.6234375
4,25,1,-1677712395.3015387,21600,0.0253736998464139,0.5377358490566038
4,15,1,-1677712401.8954337,21600,0.027122540902050716,0.6917162698412699
4,5,1,-1677712397.0154562,21600,0.03897420345812805,0.48594961240310075
4,19,1,-1677712403.7209115,21600,0.013930048544537575,0.8394050802139037
4,6,1,-1677712391.9602861,21600,0.04627047035206167,0.37289507772020725
4,9,1,-1677712399.5483072,21600,0.04094495954540905,0.5152475845410628
5,22,1,-1677712416.6458902,21600,0.02292135297771423,0.7983870967741935
5,29,1,-1677712423.1325774,21600,0.017058963920654997,0.8604910714285714
5,16,1,-1677712421.825763,21600,0.021171930750521522,0.7102864583333334
5,15,1,-1677712409.8511035,21600,0.02701741810296736,0.691468253968254
5,45,1,-1677712419.8092618,21600,0.03617182732418631,0.4959753787878788
5,3,1,-1677712406.0903494,21600,0.03408004605618423,0.5610029940119761
5,1,1,-1677712397.532305,21600,0.04386246596615781,0.365244708994709
5,33,1,-1677712410.8590574,21600,0.04319069090970727,0.40901162790697676
6,0,1,-1677712429.83053,21600,0.0165571698832304,0.8909883720930233
6,16,1,-1677712418.9147384,21600,0.019299110552916925,0.7317708333333334
6,37,1,-1677712417.5201788,21600,0.03339977094315385,0.5731907894736842
6,30,1,-1677712411.643501,21600,0.022197978161275386,0.625625
6,31,1,-1677712422.0257456,21600,0.032386588583727484,0.6362257281553398
6,5,1,-1677712401.9869366,21600,0.03708874158445717,0.5033914728682171
6,2,1,-1677712418.4283254,21600,0.04639270009938627,0.4724609375
6,9,1,-1677712419.6712017,21600,0.035555811922835266,0.5703502415458938
7,4,1,-1677712438.409379,21600,0.031702010055320175,0.6253955696202531
7,20,1,-1677712432.3120756,21600,0.022333977764911864,0.6839887640449438
7,23,1,-1677712445.9908617,21600,0.018609803690705248,0.7281586021505376
7,25,1,-1677712434.8864775,21600,0.02396682662151332,0.546875
7,3,1,-1677712449.1282713,21600,0.033356381736383466,0.5604416167664671
7,6,1,-1677712419.4214907,21600,0.040669890014464374,0.484779792746114
7,34,1,-1677712425.0798998,21600,0.025558284544084795,0.7447139303482587
7,9,1,-1677712418.2704232,21600,0.033335712130950844,0.5865036231884058
8,12,1,-1677712456.2825887,21600,0.03095224391048153,0.665625
8,42,1,-1677712455.0794437,21600,0.02134351685929757,0.8572115384615384
8,23,1,-1677712440.848516,21600,0.016337006412927183,0.7651209677419355
8,5,1,-1677712429.649249,21600,0.03547314654082753,0.534156976744186
8,8,1,-1677712435.432967,21600,0.02714061697511232,0.665667808219178
8,2,1,-1677712425.977442,21600,0.041705233859829605,0.5177734375
8,14,1,-1677712450.2231102,21600,0.04499995818844548,0.41517857142857145
8,24,1,-1677712413.7603066,21600,0.038409499426460054,0.554372197309417
9,17,1,-1677712439.4899058,21600,0.05264380127191544,0.878125
9,0,1,-1677712479.920214,21600,0.014000479868331622,0.8938953488372093
9,29,1,-1677712457.7947018,21600,0.014433904916846327,0.8599330357142857
9,21,1,-1677712453.2577431,21600,0.028485487649838128,0.6307291666666667
9,23,1,-1677712420.4022558,21600,0.01569554984809891,0.78125
9,8,1,-1677712454.8446887,21600,0.02334189859588873,0.7253852739726028
9,11,1,-1677712461.4200177,21600,0.033042110044529095,0.5564839572192514
10,0,1,-1677712427.6112266,21600,0.012545981855933057,0.8938953488372093
10,43,1,-1677712453.4341788,21600,0.00456194329614702,1.0
10,29,1,-1677712443.7650647,21600,0.01303589072943266,0.8610491071428571
10,27,1,-1677712475.2709258,21600,0.03622411365310351,0.43472222222222223
10,30,1,-1677712484.2242067,21600,0.021416679192334413,0.635625
10,13,1,-1677712445.0287073,21600,0.04218830779899616,0.4596706081081081
10,2,1,-1677712467.9574168,21600,0.040602044039405885,0.534765625
11,29,1,-1677712474.8377025,21600,0.012283892503806524,0.8638392857142857
11,12,1,-1677712479.8679307,21600,0.028664406140645346,0.6677083333333333
11,49,1,-1677712444.6697786,21600,0.02746395505224632,0.6307947019867549
11,28,1,-1677712471.3802962,21600,0.03616023051719635,0.5406650641025641
11,11,1,-1677712465.0751436,21600,0.02870687363260889,0.611798128342246
11,35,1,-1677712452.5456648,21600,0.044587243614452224,0.4638073979591837
11,32,1,-1677712481.0273218,21600,0.03668859891117887,0.5118351063829787
12,17,1,-1677712449.023221,21600,0.022898759040981532,0.853125
12,22,1,-1677712454.714599,21600,0.02038203363096522,0.8024193548387096
12,0,1,-1677712485.777594,21600,0.012478492038627697,0.8931686046511628
12,12,1,-1677712483.0328112,21600,0.02675037377824386,0.6703125
12,30,1,-1677712478.925029,21600,0.021087096948176624,0.6784375
12,9,1,-1677712455.154866,21600,0.03342384779330901,0.5934480676328503
12,33,1,-1677712472.9276972,21600,0.04004747527976369,0.4799418604651163
13,16,1,-1677712506.610434,21600,0.018211035116109997,0.7415364583333334
13,27,1,-1677712488.7332644,21600,0.03325450685289171,0.5072916666666667
13,7,1,-1677712489.6936116,21600,0.02328469233027288,0.7414772727272727
13,18,1,-1677712497.549167,21600,0.020567747091105128,0.7326766304347826
13,11,1,-1677712494.7686074,21600,0.02430653710535822,0.6771390374331551
13,14,1,-1677712480.2002683,21600,0.039736849231221685,0.4981812169312169
13,9,1,-1677712449.708558,21600,0.031198100047410974,0.6109601449275363
14,17,1,-1677712490.0386398,21600,0.019921226613223552,0.8625
14,16,1,-1677712494.1105514,21600,0.016406408064843465,0.7805989583333334
14,23,1,-1677712500.5129616,21600,0.015048645016166472,0.8077956989247311
14,15,1,-1677712511.47631,21600,0.026616995710702168,0.691468253968254
14,6,1,-1677712508.7042854,21600,0.03638939820036987,0.5466321243523317
14,9,1,-1677712451.0110822,21600,0.029721226633170953,0.6334541062801933
14,33,1,-1677712467.1133883,21600,0.03452791177429432,0.5658430232558139
15,0,1,-1677712508.5024912,21600,0.012637561815249365,0.8917151162790697
15,29,1,-1677712509.846018,21600,0.011870771970799459,0.8683035714285714
15,7,1,-1677712497.4322631,21600,0.019678938345840342,0.7766608391608392
15,13,1,-1677712529.5170047,21600,0.037574499568625075,0.5147804054054054
15,2,1,-1677712518.7129724,21600,0.038976195314899084,0.5462890625
15,10,1,-1677712491.9183729,21600,0.031967717595398425,0.6373355263157895
15,33,1,-1677712509.2182236,21600,0.03129978761250197,0.6024709302325582
16,23,1,-1677712533.610233,21600,0.013632804696117677,0.8262768817204301
16,30,1,-1677712515.3747833,21600,0.019943842273205517,0.6846875
16,7,1,-1677712482.2376971,21600,0.01729566372696545,0.8035402097902098
16,26,1,-1677712520.6655157,21600,0.05012213697726714,0.34725935828877
16,18,1,-1677712493.692996,21600,0.013052890006371814,0.8486752717391305
16,14,1,-1677712498.774443,21600,0.03550551571543255,0.5548941798941799
16,34,1,-1677712514.2462332,21600,0.02226806629393528,0.7615049751243781
17,23,1,-1677712498.8891716,21600,0.01264927278382964,0.8420698924731183
17,5,1,-1677712523.7720737,21600,0.03467571622757024,0.5562015503875969
17,18,1,-1677712522.2156477,21600,0.009868748567026594,0.8860394021739131
17,19,1,-1677712538.286102,21600,0.012339883501377494,0.861129679144385
17,26,1,-1677712482.9115808,21600,0.0422581439429426,0.4766042780748663
17,33,1,-1677712525.1258795,21600,0.029984101081310315,0.6226744186046511
17,24,1,-1677712526.4766815,21600,0.03307129412622195,0.617432735426009
18,21,1,-1677712532.8810859,21600,0.025103909677515426,0.6833333333333333
18,31,1,-1677712529.8479197,21600,0.02909981312899335,0.6592839805825242
18,15,1,-1677712553.9154003,21600,0.025643011133763053,0.6912202380952381
18,7,1,-1677712542.0829113,21600,0.01618449206275123,0.8229895104895105
18,28,1,-1677712560.5389025,21600,0.03224034324431649,0.6011618589743589
18,11,1,-1677712527.4733493,21600,0.022074430404021777,0.7112299465240641
18,6,1,-1677712538.260215,21600,0.03322107485770562,0.5909974093264249
19,12,1,-1677712534.3079612,21600,0.025604151810208958,0.6901041666666666
19,31,1,-1677712544.1448908,21600,0.027684274608793767,0.6620145631067961
19,7,1,-1677712540.800627,21600,0.014274134623030057,0.8409090909090909
19,2,1,-1677712505.527039,21600,0.037898102367762476,0.558984375
19,11,1,-1677712531.1308062,21600,0.01970423504032872,0.7371323529411765
19,33,1,-1677712559.9500751,21600,0.02836808648047059,0.6427325581395349
19,32,1,-1677712511.8954134,21600,0.030792303288236577,0.6206117021276596
20,0,1,-1677712582.9317853,21600,0.011928023878744868,0.8917151162790697
20,16,1,-1677712541.8484168,21600,0.015588866546750069,0.7962239583333334
20,20,1,-1677712541.6217532,21600,0.020367534035879573,0.7215589887640449
20,13,1,-1677712551.72935,21600,0.035400351509451866,0.5424408783783784
20,10,1,-1677712534.108342,21600,0.026962603427665797,0.6980263157894737
20,6,1,-1677712552.5721648,21600,0.03114520098261265,0.6207901554404145
20,9,1,-1677712568.8482072,21600,0.02898914126706296,0.6512681159420289
21,30,1,-1677712532.2147663,21600,0.01883870666846633,0.7221875
21,18,1,-1677712576.5753522,21600,0.008680847088765839,0.9082880434782609
21,10,1,-1677712566.9130735,21600,0.023594478762855656,0.7375
21,26,1,-1677712542.8707585,21600,0.037056842798934904,0.5609959893048129
21,6,1,-1677712535.0671284,21600,0.029677727013594744,0.6377914507772021
21,34,1,-1677712583.493337,21600,0.020503570978988462,0.7759639303482587
21,33,1,-1677712555.980771,21600,0.027490106874773667,0.6595930232558139
22,22,1,-1677712576.849219,21600,0.01854758601515524,0.8014112903225806
22,15,1,-1677712538.018296,21600,0.02480777378179251,0.6989087301587301
22,8,1,-1677712587.907991,21600,0.02099232889124996,0.7636986301369864
22,28,1,-1677712575.2901711,21600,0.02934079710394144,0.6396233974358975
22,3,1,-1677712565.4533794,21600,0.032871746341000777,0.563435628742515
22,1,1,-1677712605.1062973,21600,0.036903036768158905,0.48826058201058203
22,11,1,-1677712545.0046754,21600,0.018221852758072594,0.7702205882352942
23,16,1,-1677712582.5552905,21600,0.013558376017802706,0.8326822916666666
23,12,1,-1677712616.536979,21600,0.024233242978031436,0.7026041666666667
23,27,1,-1677712593.3104737,21600,0.031225367842449083,0.5482638888888889
23,5,1,-1677712548.2214262,21600,0.03310199149761551,0.5736434108527132
23,18,1,-1677712569.576529,21600,0.007089302613167092,0.928328804347826
23,19,1,-1677712581.531469,21600,0.012215272167368847,0.8728275401069518
23,1,1,-1677712589.5495503,21600,0.033616120104121155,0.5426587301587301
24,21,1,-1677712598.978214,21600,0.0223325796580563,0.7432291666666667
24,12,1,-1677712610.2487626,21600,0.022224893514066934,0.7104166666666667
24,5,1,-1677712562.453153,21600,0.03177277353960414,0.5930232558139535
24,13,1,-1677712550.7364912,21600,0.03329987422487623,0.5774915540540541
24,10,1,-1677712557.833203,21600,0.02201880073468936,0.7587171052631579
24,11,1,-1677712617.2420022,21600,0.017015653273917457,0.7936163101604278
24,24,1,-1677712614.7648387,21600,0.02975250771394492,0.6657791479820628
25,0,1,-1677712568.4767168,21600,0.011253107404119746,0.8946220930232558
25,27,1,-1677712608.451992,21600,0.029757842649188307,0.553125
25,30,1,-1677712616.511692,21600,0.017758557265624406,0.7359375
25,13,1,-1677712596.7986429,21600,0.03013967554009444,0.6304898648648649
25,19,1,-1677712560.3599622,21600,0.010427062788151484,0.8830213903743316
25,1,1,-1677712604.1815746,21600,0.03161635114835999,0.5831679894179894
25,24,1,-1677712588.9651554,21600,0.026322834206235515,0.7024943946188341
26,12,1,-1677712615.668455,21600,0.021636415971443057,0.7484375
26,27,1,-1677712569.933705,21600,0.028000550841291747,0.58125
26,30,1,-1677712620.317564,21600,0.01668362711556256,0.7653125
26,8,1,-1677712620.3433847,21600,0.018844633108030442,0.7913099315068494
26,13,1,-1677712564.2067463,21600,0.027812143296909494,0.6642736486486487
26,3,1,-1677712609.407263,21600,0.03233393590651943,0.5666167664670658
26,24,1,-1677712622.4592376,21600,0.024092889557939208,0.7271580717488789
27,17,1,-1677712574.1816404,21600,0.019540585577487946,0.853125
27,12,1,-1677712609.2824035,21600,0.020459928984443345,0.7604166666666666
27,4,1,-1677712629.0553877,21600,0.030718549260798887,0.6285601265822784
27,30,1,-1677712614.2890286,21600,0.015966298850253226,0.7725
27,8,1,-1677712629.2233262,21600,0.017146050100763366,0.8084332191780822
27,2,1,-1677712590.7473338,21600,0.036637437634635714,0.57734375
27,18,1,-1677712606.0863984,21600,0.006417852615097376,0.9378396739130435
28,20,1,-1677712595.1713111,21600,0.017945492702923463,0.7640449438202247
28,7,1,-1677712644.6864,21600,0.013354941056324886,0.8472465034965035
28,8,1,-1677712633.4082618,21600,0.0160935700245916,0.8191352739726028
28,11,1,-1677712611.6606784,21600,0.016044118429190495,0.8058155080213903
28,14,1,-1677712629.0619512,21600,0.03184999011102177,0.6099537037037037
28,34,1,-1677712625.4255502,21600,0.01906563837859613,0.7994402985074627
28,32,1,-1677712604.1016018,21600,0.025703570595447055,0.6980053191489362
29,22,1,-1677712655.0618105,21600,0.01738772084636073,0.7993951612903226
29,16,1,-1677712648.9339728,21600,0.012773274230615547,0.8450520833333334
29,29,1,-1677712633.8643656,21600,0.011397993533007269,0.8738839285714286
29,4,1,-1677712648.7281973,21600,0.030039646203004863,0.6400316455696202
29,46,1,-1677712651.630864,21600,0.03490584462045509,0.5192757009345794
29,5,1,-1677712617.01307,21600,0.030763001491626103,0.6097383720930233
29,18,1,-1677712668.193551,21600,0.0056765800260979195,0.9459918478260869
30,12,1,-1677712660.7710705,21600,0.020115298901995024,0.765625
30,8,1,-1677712655.9965496,21600,0.015325329795939056,0.835402397260274
30,13,1,-1677712651.1763828,21600,0.02624471439048648,0.6906672297297297
30,18,1,-1677712643.2781959,21600,0.005006797064434859,0.9522758152173914
30,1,1,-1677712668.2397127,21600,0.02898145544899519,0.6263227513227513
30,34,1,-1677712631.4367218,21600,0.017772638676827077,0.8109452736318408
30,32,1,-1677712637.1607106,21600,0.022479803154760218,0.7371010638297872
31,0,1,-1677712636.6558487,21600,0.010935357122053934,0.8938953488372093
31,21,1,-1677712624.6547167,21600,0.019525179484238226,0.7875
31,4,1,-1677712663.8120286,21600,0.029330574494751193,0.6483386075949367
31,30,1,-1677712616.6186097,21600,0.015772478552535177,0.780625
31,25,1,-1677712674.835534,21600,0.023533864438814937,0.5613207547169812
31,7,1,-1677712642.2589138,21600,0.012986664992424991,0.8625437062937062
31,1,1,-1677712694.1508222,21600,0.026580080320989644,0.6550925925925926
32,22,1,-1677712651.781714,21600,0.015476448221072074,0.811491935483871
32,4,1,-1677712670.5639763,21600,0.028453273533643048,0.6550632911392406
32,7,1,-1677712644.6853027,21600,0.01181521756131645,0.8697552447552448
32,13,1,-1677712665.7311006,21600,0.02466790035769746,0.7117820945945946
32,28,1,-1677712671.338266,21600,0.027670282237709332,0.6674679487179487
32,19,1,-1677712660.8785224,21600,0.009984238699506869,0.8880347593582888
32,9,1,-1677712623.9926674,21600,0.027289344627716115,0.6778381642512077
33,17,1,-1677712692.547977,21600,0.018036288488656283,0.8625
33,29,1,-1677712631.4485617,21600,0.010729070320459349,0.8766741071428571
33,20,1,-1677712692.230217,21600,0.015616667006960076,0.7988061797752809
33,30,1,-1677712676.299189,21600,0.015240610418841243,0.7946875
33,28,1,-1677712651.9335253,21600,0.02607829671782943,0.6881009615384616
33,10,1,-1677712713.2294657,21600,0.020567093412146756,0.7761513157894737
33,14,1,-1677712667.5464392,21600,0.029057876951006985,0.6557539682539683
34,22,1,-1677712724.3972006,21600,0.014670325773617914,0.8457661290322581
34,0,1,-1677712668.4029446,21600,0.010213009049292914,0.8938953488372093
34,30,1,-1677712676.6812115,21600,0.01454474843107164,0.8003125
34,28,1,-1677712641.941461,21600,0.024681105762003705,0.7071314102564102
34,1,1,-1677712714.0642407,21600,0.02567172839882828,0.671792328042328
34,14,1,-1677712656.9920194,21600,0.026457552443302813,0.6817129629629629
34,33,1,-1677712695.4520965,21600,0.026374184955344642,0.6770348837209302
35,21,1,-1677712731.2689128,21600,0.01811084106254081,0.8161458333333333
35,31,1,-1677712673.900878,21600,0.027237092443172215,0.6768810679611651
35,8,1,-1677712678.3949685,21600,0.014176270997866171,0.8424657534246576
35,13,1,-1677712647.089723,21600,0.023790453359283304,0.7288851351351351
35,34,1,-1677712694.7127817,21600,0.016717543471048573,0.8232276119402985
35,9,1,-1677712689.2927885,21600,0.02622419163800668,0.6964070048309179
35,33,1,-1677712657.1820514,21600,0.024811616635253265,0.6973837209302326
36,0,1,-1677712665.6607099,21600,0.010182688922383065,0.8938953488372093
36,21,1,-1677712727.3552394,21600,0.017359087150543927,0.8192708333333333
36,28,1,-1677712658.0353827,21600,0.023694768225630887,0.7193509615384616
36,2,1,-1677712677.356262,21600,0.03519159940769896,0.5890625
36,3,1,-1677712709.83214,21600,0.031804202793690256,0.5697979041916168
36,18,1,-1677712727.9388664,21600,0.0046618904522367065,0.954483695652174
36,1,1,-1677712696.7046273,21600,0.024051656956395145,0.7033730158730159
37,16,1,-1677712672.347175,21600,0.011975942645221949,0.8502604166666666
37,23,1,-1677712691.5250137,21600,0.012191729650141732,0.8514784946236559
37,25,1,-1677712705.152522,21600,0.022901126341718547,0.5695754716981132
37,5,1,-1677712714.729158,21600,0.030104382974348327,0.6191860465116279
37,2,1,-1677712702.8690329,21600,0.033504058828111735,0.600390625
37,14,1,-1677712658.7654824,21600,0.02541619468302954,0.7007275132275133
37,32,1,-1677712704.9163322,21600,0.019938344108138946,0.7640957446808511
38,22,1,-1677712728.3097773,21600,0.012731962386638887,0.875
38,4,1,-1677712710.4527292,21600,0.028118333036575138,0.6700949367088608
38,27,1,-1677712716.0613418,21600,0.02729040545721849,0.584375
38,26,1,-1677712675.3985333,21600,0.03363413634625348,0.6016042780748663
38,11,1,-1677712708.2964065,21600,0.015045476357706568,0.8175133689839572
38,14,1,-1677712741.7861123,21600,0.02362528288608821,0.7228835978835979
38,6,1,-1677712707.7160757,21600,0.028656924664588173,0.6602979274611399
39,16,1,-1677712760.8661335,21600,0.011797786360451331,0.8717447916666666
39,12,1,-1677712690.500262,21600,0.018611926833788553,0.7916666666666666
39,7,1,-1677712729.841331,21600,0.01204248441552574,0.8710664335664335
39,13,1,-1677712764.105056,21600,0.02255466828324102,0.7426097972972973
39,1,1,-1677712717.6304743,21600,0.022898006760490634,0.7199074074074074
39,6,1,-1677712734.8861194,21600,0.027575904310444477,0.6709844559585493
39,24,1,-1677712705.1612785,21600,0.022861331187589554,0.7515414798206278
40,29,1,-1677712725.6889756,21600,0.010312177199271641,0.8872767857142857
40,21,1,-1677712737.916228,21600,0.01650424102942149,0.8348958333333333
40,20,1,-1677712770.6222,21600,0.014213110247019971,0.8353230337078652
40,15,1,-1677712724.7882535,21600,0.024216011151789674,0.7008928571428571
40,2,1,-1677712708.4803426,21600,0.03260105235967785,0.6158203125
40,9,1,-1677712714.2910082,21600,0.02504340703666642,0.7101449275362319
40,33,1,-1677712725.8826816,21600,0.02391657980028973,0.711046511627907
41,29,1,-1677712745.334368,21600,0.009696225968322583,0.87890625
41,21,1,-1677712755.0780957,21600,0.015209290587032834,0.8354166666666667
41,12,1,-1677712704.0468044,21600,0.018280504162733753,0.7963541666666667
41,28,1,-1677712728.1254177,21600,0.022904477112042982,0.7347756410256411
41,10,1,-1677712727.440227,21600,0.019094743118866494,0.796546052631579
41,14,1,-1677712795.3522365,21600,0.02317302920436733,0.732473544973545
41,24,1,-1677712704.456572,21600,0.02191727304405161,0.7649943946188341
42,17,1,-1677712747.60492,21600,0.018059105984866618,0.85625
42,4,1,-1677712752.0789032,21600,0.02671548497827747,0.6787974683544303
42,23,1,-1677712719.3051736,21600,0.011600030806436333,0.8578629032258065
42,15,1,-1677712732.2678573,21600,0.02335669029326666,0.7093253968253969
42,7,1,-1677712786.441735,21600,0.011108656557133565,0.8826486013986014
42,1,1,-1677712765.8383954,21600,0.02172458632578137,0.7387566137566137
42,34,1,-1677712751.1973717,21600,0.015525470469239636,0.8330223880597015
43,22,1,-1677712815.7748313,21600,0.013007620289441078,0.8598790322580645
43,29,1,-1677712758.137208,21600,0.009048697305843234,0.8956473214285714
43,21,1,-1677712754.2560325,21600,0.01465818650710086,0.8546875
43,2,1,-1677712802.5693603,21600,0.031557873322162776,0.6298828125
43,18,1,-1677712737.016243,21600,0.004635977211443748,0.9585597826086957
43,11,1,-1677712769.521968,21600,0.014377795090092058,0.829879679144385
43,9,1,-1677712752.2138472,21600,0.023939357823039888,0.7234299516908212
44,12,1,-1677712738.4588735,21600,0.017326069173092644,0.809375
44,7,1,-1677712803.3147705,21600,0.010982573638064461,0.8865821678321678
44,11,1,-1677712753.5537555,21600,0.01317566284352047,0.8340574866310161
44,26,1,-1677712808.80797,21600,0.031196410802596393,0.6335227272727273
44,9,1,-1677712737.384336,21600,0.02264015462051555,0.7347524154589372
44,33,1,-1677712749.587203,21600,0.02288974409186563,0.7290697674418605
44,32,1,-1677712768.7581625,21600,0.018338056736962594,0.7965425531914894
45,17,1,-1677712764.1067696,21600,0.017597621306777,0.85625
45,16,1,-1677712795.1496594,21600,0.010519514267798513,0.8756510416666666
45,31,1,-1677712822.4955688,21600,0.026325125283407934,0.689623786407767
45,2,1,-1677712744.702032,21600,0.030574889166746288,0.643359375
45,26,1,-1677712771.7921615,21600,0.02865319775746149,0.6647727272727273
45,10,1,-1677712814.69156,21600,0.017868507785820647,0.8064144736842105
45,9,1,-1677712781.136366,21600,0.021541331836206903,0.7580012077294686
46,16,1,-1677712787.6161106,21600,0.009817097539780661,0.8782552083333334
46,4,1,-1677712777.9309912,21600,0.025977939202249806,0.6962025316455697
46,20,1,-1677712758.1857507,21600,0.012133144904346613,0.8620084269662921
46,25,1,-1677712749.8176708,21600,0.022717665670053015,0.5772405660377359
46,2,1,-1677712765.0046885,21600,0.029510000988375397,0.655859375
46,14,1,-1677712796.689606,21600,0.022157817807974954,0.7430555555555556
46,34,1,-1677712750.6583629,21600,0.014702601256358683,0.8406405472636815
47,22,1,-1677712757.3592992,21600,0.01194506414955662,0.8850806451612904
47,29,1,-1677712835.8642824,21600,0.008586672122224368,0.9129464285714286
47,4,1,-1677712799.9963908,21600,0.025121779805874524,0.7009493670886076
47,27,1,-1677712782.8769896,21600,0.02617312435888582,0.5944444444444444
47,8,1,-1677712793.473997,21600,0.013274476490276929,0.8563784246575342
47,18,1,-1677712751.645818,21600,0.004027186842944027,0.9651834239130435
47,10,1,-1677712795.0739238,21600,0.01688568717309911,0.8225328947368421
48,22,1,-1677712869.7604039,21600,0.012611168586919385,0.8689516129032258
48,12,1,-1677712775.8933372,21600,0.017316933317730824,0.8161458333333333
48,20,1,-1677712780.3628738,21600,0.011611647119096825,0.8739466292134831
48,8,1,-1677712759.7140098,21600,0.012634900695172278,0.864083904109589
48,13,1,-1677712754.0200257,21600,0.021646638105094835,0.7506334459459459
48,19,1,-1677712791.9663885,21600,0.009644317013624917,0.8890374331550802
48,24,1,-1677712792.7094066,21600,0.02067207731306553,0.7760650224215246
49,17,1,-1677712816.0301213,21600,0.017165223974734543,0.853125
49,22,1,-1677712785.2992594,21600,0.011813441967411388,0.8780241935483871
49,4,1,-1677712760.8869693,21600,0.02443174741973605,0.7060917721518988
49,7,1,-1677712763.869024,21600,0.009908227183224334,0.892263986013986
49,26,1,-1677712789.294865,21600,0.027459107638202248,0.6814839572192514
49,10,1,-1677712800.3543599,21600,0.015943714312130684,0.8269736842105263
49,24,1,-1677712870.5389962,21600,0.018933329146539148,0.7872757847533632
50,17,1,-1677712869.9979808,21600,0.016438802238553762,0.859375
50,22,1,-1677712824.9315948,21600,0.011602584978625659,0.8719758064516129
50,23,1,-1677712829.588087,21600,0.01126436934235596,0.865255376344086
50,31,1,-1677712795.1642594,21600,0.02543186763464247,0.6920509708737864
50,15,1,-1677712809.0488162,21600,0.022610711606426373,0.71875
50,34,1,-1677712825.7699819,21600,0.013903336583252126,0.8451492537313433
50,24,1,-1677712870.40785,21600,0.01823782000373297,0.8022701793721974
51,30,1,-1677712876.4124334,21600,0.014005961827933788,0.81
51,15,1,-1677712834.0558498,21600,0.021421203057148626,0.7301587301587301
51,7,1,-1677712812.4465222,21600,0.009657638629416486,0.899256993006993
51,10,1,-1677712827.922502,21600,0.015136860815906211,0.8381578947368421
51,26,1,-1677712883.4577076,21600,0.025649445599572544,0.6990307486631016
51,34,1,-1677712874.2235386,21600,0.01300193286218231,0.8543221393034826
51,32,1,-1677712896.826347,21600,0.016854064654004068,0.8132978723404255
52,17,1,-1677712840.8008354,21600,0.016360907536000013,0.85625
52,27,1,-1677712834.2618208,21600,0.025354553200304508,0.6107638888888889
52,30,1,-1677712830.2548716,21600,0.0136166846845299,0.8121875
52,13,1,-1677712832.7374976,21600,0.02083311547726594,0.7567567567567568
52,3,1,-1677712822.3851771,21600,0.031314480202105234,0.5729790419161677
52,11,1,-1677712876.184874,21600,0.012973655548125983,0.8516042780748663
52,32,1,-1677712877.2497828,21600,0.01558818177894709,0.8210106382978724
53,22,1,-1677712882.3283222,21600,0.012201574465800677,0.8598790322580645
53,16,1,-1677712859.8635976,21600,0.010141301085241139,0.8932291666666666
53,29,1,-1677712838.9640534,21600,0.008370697390221591,0.9146205357142857
53,30,1,-1677712898.1331508,21600,0.013122256328351796,0.8178125
53,13,1,-1677712902.86197,21600,0.019619847496820463,0.7744932432432432
53,33,1,-1677712847.9791164,21600,0.02182744415693505,0.7449127906976745
53,32,1,-1677712835.3239338,21600,0.014376867816169212,0.8367021276595744
54,12,1,-1677712897.8354445,21600,0.01607798468321562,0.8333333333333334
