Round,Cid,Size of parameters,Loss,Accuracy
29,30,17120,0.6989718412514776,0.56640625
29,9,17120,1.3585903815304239,0.5651041666666666
29,10,17120,1.658340000838507,0.275390625
29,18,17120,0.21317298687063158,0.921875
29,1,17120,1.164258934263336,0.48355263157894735
29,24,17120,1.225376715085336,0.5301339285714286
29,26,17120,1.4292860786534018,0.3880208333333333
29,32,17120,1.3993648724057353,0.5444711538461539
29,23,17120,0.5224755365246286,0.8098958333333334
29,16,17120,0.5795963401906192,0.8828125
29,14,17120,2.0332739806423583,0.234375
29,19,17120,0.29196030433688847,0.8988095238095238
29,7,17120,1.1322578699017565,0.42916666666666664
29,12,17120,1.3322471992423137,0.26458333333333334
29,15,17120,0.5295305914030626,0.8557692307692307
29,3,17120,1.1972894826682197,0.5297619047619048
29,8,17120,1.6689123302040731,0.5726102941176471
29,28,17120,1.3788367917832847,0.38822115384615385
29,11,17120,0.6048778783386717,0.890625
29,31,17120,2.170943723822182,0.2708333333333333
29,6,17120,1.6448258627848378,0.1788793103448276
29,2,17120,1.6674620155245066,0.2982142857142857
29,5,17120,1.2655928729072912,0.4208984375
30,16,17120,0.5823172314558178,0.8828125
30,22,17120,1.003832960128784,0.51875
30,23,17120,0.5261525589351853,0.8098958333333334
30,21,17120,1.9681218825280666,0.325
30,4,17120,1.649570084021737,0.3880208333333333
30,18,17120,0.21344871092587708,0.91875
30,33,17120,0.7810505536695321,0.80625
30,31,17120,2.1777279833613923,0.2727272727272727
30,1,17120,1.1156098989181613,0.5263157894736842
30,25,17120,0.5907044752966613,0.96484375
30,34,17120,1.142337642652406,0.4659090909090909
30,28,17120,1.3830414452375128,0.38461538461538464
30,5,17120,1.261327534681186,0.421875
30,6,17120,1.6448486356128906,0.17995689655172414
30,8,17120,1.6226334365851738,0.5367647058823529
30,30,17120,0.7032252963399515,0.5703125
30,9,17120,1.3687932078933551,0.5642361111111112
30,32,17120,1.2352717816829681,0.6033653846153846
30,11,17120,0.5982937464992014,0.890625
30,26,17120,1.4279665021846693,0.3897569444444444
30,7,17120,1.1442184690386057,0.42916666666666664
30,0,17120,1.6548424690651398,0.2552083333333333
30,12,17120,1.2811291433560352,0.26875
30,17,17120,1.4738436518236995,0.78125
30,27,17120,1.1263211398075024,0.5208333333333334
30,13,17120,1.386782822613087,0.4548611111111111
30,29,17120,1.5813319546480973,0.3020833333333333
30,10,17120,1.6625609739567153,0.271484375
30,20,17120,0.6876608601305634,0.828125
30,14,17120,2.0284591781803303,0.23958333333333334
30,15,17120,0.5388539194201047,0.8557692307692307
30,24,17120,1.2232321132240551,0.5323660714285714
30,3,17120,1.2022980183274263,0.5297619047619048
30,19,17120,0.29509383581933524,0.8973214285714286
30,2,17120,1.6631123359448143,0.29642857142857143
31,16,17120,0.5707438508979976,0.88671875
31,23,17120,0.5276028142155459,0.8072916666666666
31,21,17120,1.7778052182868123,0.41875
31,12,17120,1.2986411042511463,0.2604166666666667
31,27,17120,1.1262552041560412,0.5208333333333334
31,20,17120,0.6893760559614748,0.83203125
31,30,17120,0.6858764137141407,0.607421875
31,17,17120,1.482975564431399,0.77734375
31,25,17120,0.5743802074575797,0.96484375
31,14,17120,2.0124677668532565,0.23958333333333334
31,18,17120,0.21956780701875686,0.9171875
31,13,17120,1.4009851438717709,0.4479166666666667
31,24,17120,1.217596995245133,0.5368303571428571
31,2,17120,1.657435485800462,0.30089285714285713
31,28,17120,1.3800712651931322,0.3870192307692308
31,19,17120,0.2932723675011879,0.8988095238095238
31,26,17120,1.4273187052975926,0.3845486111111111
31,6,17120,1.6416191590692977,0.17995689655172414
31,5,17120,1.2674654272559565,0.4208984375
31,9,17120,1.362434153470935,0.5642361111111112
31,31,17120,2.176296234751741,0.27178030303030304
31,11,17120,0.5999867724827849,0.890625
31,0,17120,1.5772673755030457,0.2578125
31,10,17120,1.6509487775037996,0.27734375
31,15,17120,0.5390878111983721,0.8557692307692307
31,33,17120,0.7694541275501251,0.80625
31,29,17120,1.5545645896345377,0.3125
31,32,17120,1.235434271610127,0.6021634615384616
31,22,17120,1.032112680375576,0.49375
31,4,17120,1.6189615133528907,0.3958333333333333
31,3,17120,1.2020201863987106,0.5297619047619048
31,7,17120,1.0658350920925537,0.4666666666666667
31,34,17120,1.1368638942526146,0.47017045454545453
31,1,17120,1.2881382110185529,0.3684210526315789
31,8,17120,1.6302258743192344,0.5321691176470589
32,25,17120,0.5745214682538062,0.96484375
32,16,17120,0.5863811371382326,0.8828125
32,21,17120,1.8134625022299589,0.4125
32,27,17120,1.1237940720592936,0.5208333333333334
32,0,17120,1.5737268833909184,0.2604166666666667
32,34,17120,1.1410866052928297,0.46732954545454547
32,15,17120,0.533291308925702,0.8581730769230769
32,30,17120,0.6896489800419658,0.607421875
32,4,17120,1.4709884285305936,0.375
32,17,17120,1.4501915499567986,0.8046875
32,12,17120,1.2887158308799067,0.26875
32,18,17120,0.21830739798024296,0.9140625
32,3,17120,1.1936847124514836,0.5327380952380952
32,11,17120,0.6027641229761335,0.8894230769230769
32,28,17120,1.2911786184144707,0.44711538461538464
32,8,17120,1.6393742274273844,0.53125
32,1,17120,1.2923198989347409,0.37335526315789475
32,10,17120,1.6592137269908562,0.275390625
32,9,17120,1.2455977929704305,0.6050347222222222
32,5,17120,1.267492517887149,0.4169921875
32,26,17120,1.4262871502691672,0.3914930555555556
32,2,17120,1.6603327123980438,0.30089285714285713
32,22,17120,0.976267297565937,0.49375
32,19,17120,0.19392618616776808,0.9494047619047619
32,24,17120,1.21536137556125,0.5323660714285714
32,32,17120,1.2392120350582094,0.6021634615384616
32,20,17120,0.6894606703426689,0.83203125
32,13,17120,1.415446099721723,0.3697916666666667
32,31,17120,2.165724222266087,0.2708333333333333
32,6,17120,1.6406871994700412,0.17995689655172414
32,23,17120,0.5278128373126189,0.8125
32,29,17120,1.5785543688883383,0.3020833333333333
32,7,17120,0.9407247149695953,0.5916666666666667
32,33,17120,0.7753776294489702,0.80625
32,14,17120,2.026542517615275,0.23958333333333334
33,17,17120,1.0625734636560082,0.80078125
33,15,17120,0.5319083743513777,0.8557692307692307
33,22,17120,0.9678436242043972,0.5
33,4,17120,1.4636307976519067,0.3723958333333333
33,20,17120,0.6727858369122259,0.84765625
33,12,17120,1.2884683307881157,0.26875
33,0,17120,1.5879948343305539,0.2552083333333333
33,23,17120,0.5249531376175582,0.8125
33,7,17120,0.9455038234591484,0.5916666666666667
33,2,17120,1.66301754864731,0.30178571428571427
33,33,17120,0.7761936689416568,0.80625
33,25,17120,0.5821531966794282,0.9609375
33,3,17120,1.20336460242314,0.5282738095238095
33,11,17120,0.6041941409214184,0.8894230769230769
33,19,17120,0.18828309930506207,0.9479166666666666
33,24,17120,1.2228394818625279,0.53125
33,5,17120,1.2747256823640782,0.4130859375
33,26,17120,1.4308364568795595,0.3862847222222222
33,14,17120,2.0697541668390236,0.2378472222222222
33,9,17120,1.256987783488714,0.6024305555555556
33,30,17120,0.6829222771339118,0.59765625
33,18,17120,0.2092478579841554,0.9203125
33,16,17120,0.5858391930814832,0.88671875
33,21,17120,1.8011977516114712,0.409375
33,13,17120,1.422691008541733,0.3663194444444444
33,28,17120,1.1843768345693557,0.49038461538461536
33,6,17120,1.642264302241905,0.1788793103448276
33,32,17120,1.2480564891862183,0.5997596153846154
33,27,17120,1.1233016604557633,0.5208333333333334
33,31,17120,2.1737729612117014,0.2727272727272727
33,29,17120,1.3494088873267174,0.3125
33,1,17120,1.2919261571215956,0.37006578947368424
33,34,17120,1.126228151546622,0.4758522727272727
33,8,17120,1.6423781529507215,0.5330882352941176
33,10,17120,1.611944792966824,0.29296875
34,29,17120,1.340216833166778,0.3125
34,17,17120,1.1006281487643719,0.7890625
34,16,17120,0.5775588166434318,0.8828125
34,21,17120,1.8104783673770726,0.415625
34,12,17120,1.286827061449488,0.26666666666666666
34,23,17120,0.5264488065925738,0.8098958333333334
34,28,17120,1.0899848699426422,0.5216346153846154
34,25,17120,0.5847019285429269,0.9609375
34,5,17120,1.266576508176513,0.4208984375
34,33,17120,0.8280609915653865,0.7416666666666667
34,11,17120,0.5998747086940477,0.8918269230769231
34,7,17120,0.9392288191864888,0.5895833333333333
34,30,17120,0.7034464100142941,0.59765625
34,18,17120,0.21089295945130287,0.915625
34,8,17120,1.632203673615175,0.5340073529411765
34,34,17120,1.1416410705582662,0.47017045454545453
34,26,17120,1.4231144285553858,0.3897569444444444
34,14,17120,2.278158242089881,0.21006944444444445
34,2,17120,1.6572990923587765,0.30178571428571427
34,9,17120,1.2608536130283028,0.6015625
34,0,17120,1.5970011641426634,0.2552083333333333
34,3,17120,1.2040135504323102,0.5282738095238095
34,1,17120,1.2584114500174397,0.34210526315789475
34,4,17120,1.465095645127197,0.3697916666666667
34,13,17120,1.4237947093529835,0.3663194444444444
34,10,17120,1.61425532103749,0.2958984375
34,20,17120,0.6830707099288702,0.84765625
34,22,17120,0.975156432390213,0.4875
34,15,17120,0.5371725870153079,0.8557692307692307
34,19,17120,0.18831314190867401,0.9494047619047619
34,27,17120,1.1224415440112352,0.5208333333333334
34,32,17120,1.234736228433366,0.6045673076923077
34,31,17120,2.1752631362301833,0.2727272727272727
34,24,17120,1.2165242762171797,0.5357142857142857
34,6,17120,1.6377001909603333,0.17995689655172414
35,16,17120,0.57953050150536,0.8828125
35,12,17120,1.291482687803606,0.2604166666666667
35,0,17120,1.6015598415397108,0.2526041666666667
35,11,17120,0.5992803846915754,0.8894230769230769
35,25,17120,0.5875663151964545,0.96484375
35,7,17120,0.9381808393324415,0.5958333333333333
35,30,17120,0.7012737505719997,0.59765625
35,15,17120,0.5373290522167316,0.8557692307692307
35,3,17120,1.206909460459082,0.5252976190476191
35,14,17120,2.284671508396665,0.203125
35,31,17120,1.8446596973208766,0.27178030303030304
35,22,17120,0.9495352458208799,0.50625
35,1,17120,1.2537555689678381,0.34539473684210525
35,6,17120,1.6394376960294,0.17995689655172414
35,21,17120,1.5352757261134684,0.5453125
35,28,17120,1.100921489799825,0.5204326923076923
35,24,17120,1.2198186422299062,0.5357142857142857
35,5,17120,1.2658071487385314,0.4189453125
35,4,17120,1.483589673570047,0.3645833333333333
35,34,17120,1.1862663686360149,0.4715909090909091
35,19,17120,0.1901158079327572,0.9508928571428571
35,29,17120,1.3531827793146174,0.3020833333333333
35,17,17120,1.1128538446500897,0.78515625
35,33,17120,0.8324835726370414,0.7083333333333334
35,9,17120,1.3809564472564186,0.5364583333333334
35,27,17120,1.121333922073245,0.5208333333333334
35,13,17120,1.3294184286561277,0.4704861111111111
35,20,17120,0.6816422594711185,0.84765625
35,26,17120,1.4238677632270589,0.390625
35,2,17120,1.6641513334321125,0.2982142857142857
35,18,17120,0.21344595486298204,0.915625
35,8,17120,1.4859569204204224,0.5202205882352942
35,32,17120,1.2350129529547234,0.6045673076923077
35,23,17120,0.5260617678674558,0.8125
35,10,17120,1.6136476809624583,0.2978515625
36,22,17120,0.9431388564407825,0.5125
36,23,17120,0.5278131876451274,0.8125
36,4,17120,1.454386540222913,0.3802083333333333
36,17,17120,1.0840153098106384,0.79296875
36,13,17120,1.3355799274933007,0.4722222222222222
36,27,17120,1.127636806294322,0.5208333333333334
36,28,17120,1.0346338859974191,0.5540865384615384
36,31,17120,1.8465236361618296,0.26988636363636365
36,19,17120,0.18960020558110305,0.9479166666666666
36,5,17120,1.267181077360874,0.416015625
36,1,17120,1.0073020745460923,0.5411184210526315
36,34,17120,1.186777506954968,0.4744318181818182
36,3,17120,1.18018153737787,0.5282738095238095
36,18,17120,0.19946232507936656,0.925
36,15,17120,0.5222734360454174,0.8629807692307693
36,10,17120,1.619293736468535,0.294921875
36,2,17120,1.6230411423902427,0.3026785714285714
36,24,17120,1.2224948724864848,0.5301339285714286
36,11,17120,0.601166748155195,0.8918269230769231
36,8,17120,1.489475905237829,0.5220588235294118
36,20,17120,0.6822569046635181,0.8515625
36,0,17120,1.587501159675109,0.2552083333333333
36,6,17120,1.6430250251151879,0.17995689655172414
36,29,17120,1.351627326880892,0.3125
36,7,17120,0.9413032848387957,0.5979166666666667
36,16,17120,0.5808651570696384,0.8828125
36,14,17120,2.2759481395801737,0.2065972222222222
36,12,17120,1.2885281776078046,0.26458333333333334
36,25,17120,0.585569167509675,0.9609375
36,21,17120,1.8378067152574658,0.4625
36,32,17120,1.241953259262328,0.6045673076923077
36,33,17120,0.8374483505884807,0.7083333333333334
36,9,17120,1.3824316301227857,0.5381944444444444
36,30,17120,0.7020001442288049,0.59765625
36,26,17120,1.427647509249962,0.3871527777777778
37,4,17120,1.4691872966941446,0.3697916666666667
37,22,17120,0.9513840295374394,0.50625
37,0,17120,1.5896972023571532,0.2578125
37,30,17120,0.6981396967894398,0.599609375
37,16,17120,0.5618940403219312,0.87890625
37,17,17120,1.117695757187903,0.78125
37,21,17120,1.7939853981137275,0.4703125
37,15,17120,0.529831553522784,0.8581730769230769
37,28,17120,1.0326525828299613,0.5576923076923077
37,13,17120,1.3308018050673935,0.4704861111111111
37,20,17120,0.6777545339427888,0.84765625
37,5,17120,1.2750288991373964,0.4208984375
37,7,17120,0.945990639552474,0.5895833333333333
37,9,17120,1.3823445056720327,0.5381944444444444
37,6,17120,1.642104741378591,0.17995689655172414
37,2,17120,1.624555706312614,0.29732142857142857
37,32,17120,1.140216291595537,0.6237980769230769
37,18,17120,0.19691132875159384,0.9265625
37,8,17120,1.4899332630721962,0.5202205882352942
37,3,17120,1.1872425985167778,0.5252976190476191
37,23,17120,0.6942804126689831,0.6276041666666666
37,29,17120,1.34981553008159,0.3125
37,31,17120,1.8489373513412746,0.2727272727272727
37,14,17120,2.079443455906585,0.2673611111111111
37,25,17120,0.6849844201933593,0.96484375
37,34,17120,1.1877274484458296,0.4715909090909091
37,12,17120,1.2825769362350306,0.26875
37,19,17120,0.18514884910767987,0.9494047619047619
37,27,17120,1.126476297651728,0.5208333333333334
37,24,17120,1.2148842049230422,0.5368303571428571
37,11,17120,0.6045222379123936,0.890625
37,1,17120,1.0113361138654382,0.5427631578947368
37,33,17120,0.8399473384022713,0.7083333333333334
37,26,17120,1.4270638035506837,0.3897569444444444
37,10,17120,1.6206785208778456,0.2939453125
38,4,17120,1.4993777066313971,0.3776041666666667
38,16,17120,0.5539234376046807,0.87890625
38,23,17120,0.6939524202607572,0.6276041666666666
38,27,17120,1.1180533664301038,0.5208333333333334
38,12,17120,1.2862540419523916,0.26875
38,0,17120,1.5925293078956504,0.2552083333333333
38,15,17120,0.5371229483817632,0.8557692307692307
38,11,17120,0.5414290842958368,0.9014423076923077
38,33,17120,0.8272970352321863,0.7083333333333334
38,1,17120,1.0116080179026252,0.5427631578947368
38,26,17120,1.390701222518045,0.3984375
38,7,17120,0.9543937047322592,0.5875
38,31,17120,1.8464775059767293,0.27178030303030304
38,19,17120,0.19038500929517405,0.9479166666666666
38,10,17120,1.6200001213001087,0.2919921875
38,2,17120,1.6208642977422902,0.3026785714285714
38,24,17120,1.2225411026073354,0.5357142857142857
38,9,17120,1.3847996572860413,0.5373263888888888
38,5,17120,1.2855740673549008,0.4150390625
38,18,17120,0.21722510186955332,0.925
38,17,17120,1.1421390613541007,0.7734375
38,29,17120,1.3870229140544932,0.2916666666666667
38,14,17120,1.8639032921960785,0.2899305555555556
38,21,17120,1.8402358513325452,0.4625
38,25,17120,0.6828164687613025,0.96875
38,3,17120,1.1822797768039717,0.5297619047619048
38,20,17120,0.6853407009039074,0.8515625
38,28,17120,1.0362735975963564,0.5588942307692307
38,30,17120,0.7101374389603734,0.591796875
38,34,17120,1.1847503832541406,0.4758522727272727
38,22,17120,0.9368624072521925,0.49375
38,32,17120,1.1418302959690874,0.6213942307692307
38,13,17120,1.325772593729198,0.4756944444444444
38,8,17120,1.4905405503095073,0.5211397058823529
38,6,17120,1.5573609652768434,0.38362068965517243
39,25,17120,0.6787606565048918,0.9609375
39,15,17120,0.5372582737069863,0.8557692307692307
39,20,17120,0.6856242504436523,0.84765625
39,0,17120,1.5868750377558172,0.2578125
39,30,17120,0.7038290651980788,0.59765625
39,17,17120,1.110153779387474,0.78515625
39,16,17120,0.47391417901962996,0.89453125
39,7,17120,0.9332367696488897,0.5854166666666667
39,1,17120,1.0540967091035687,0.5345394736842105
39,14,17120,1.8568812273442745,0.2881944444444444
39,3,17120,1.180211200500794,0.5282738095238095
39,5,17120,1.2788735417707358,0.41796875
39,6,17120,1.66614431929614,0.19288793103448276
39,18,17120,0.19658457031473517,0.9265625
39,8,17120,1.4862394332885742,0.5229779411764706
39,26,17120,1.3984404414271314,0.3949652777777778
39,32,17120,1.1343367419993649,0.6237980769230769
39,24,17120,1.2730973762060915,0.4765625
39,2,17120,1.626523469388485,0.29910714285714285
39,31,17120,1.841173540772588,0.2727272727272727
39,29,17120,1.3661400216321151,0.3020833333333333
39,4,17120,1.5218888293020427,0.3776041666666667
39,33,17120,0.8399107361833255,0.7083333333333334
39,22,17120,0.9499755460768938,0.4875
39,12,17120,1.3415622621774674,0.26666666666666666
39,21,17120,1.8314502330496907,0.4609375
39,27,17120,1.1201982306937377,0.5208333333333334
39,34,17120,1.1930959526110778,0.47301136363636365
39,10,17120,1.61977857130114,0.2939453125
39,28,17120,1.0381512422687733,0.5564903846153846
39,23,17120,0.7062886551332971,0.6223958333333334
39,19,17120,0.19390047891508966,0.9479166666666666
39,11,17120,0.537207535145661,0.9026442307692307
39,9,17120,1.38137676491816,0.5364583333333334
39,13,17120,1.334284840306888,0.4114583333333333
40,29,17120,1.5621523673956592,0.3020833333333333
40,21,17120,1.5525710822083056,0.5796875
40,7,17120,0.9498355932533741,0.575
40,15,17120,0.6362527483859315,0.8557692307692307
40,25,17120,0.6850196587620303,0.9609375
40,4,17120,1.5362091440086563,0.3723958333333333
40,30,17120,0.7046409239410423,0.59765625
40,23,17120,0.7047872375696898,0.6223958333333334
40,14,17120,1.8588790741697367,0.2881944444444444
40,19,17120,0.1944430662052972,0.9479166666666666
40,3,17120,1.1853983035266755,0.5267857142857143
40,34,17120,1.1838944351977922,0.47301136363636365
40,6,17120,1.6669220933690667,0.19288793103448276
40,12,17120,1.3431793337066968,0.26875
40,5,17120,1.2760031527723186,0.4208984375
40,18,17120,0.19790368489921092,0.928125
40,2,17120,1.627492824755609,0.29375
40,9,17120,1.2824371399668355,0.5737847222222222
40,26,17120,1.3950122032935421,0.3984375
40,13,17120,1.3337933779176738,0.4114583333333333
40,0,17120,1.5988870543272544,0.2526041666666667
40,22,17120,0.9287462942302227,0.5
40,16,17120,0.4803523034788668,0.8828125
40,27,17120,1.1203291325519482,0.5208333333333334
40,33,17120,0.7420634609957536,0.76875
40,17,17120,1.0748354448005557,0.796875
40,11,17120,0.5369663475296245,0.9002403846153846
40,31,17120,1.8446948443059668,0.2708333333333333
40,20,17120,0.6401235550874844,0.83984375
40,24,17120,1.2797518612018652,0.47544642857142855
40,10,17120,1.6191815041238442,0.2939453125
40,8,17120,1.4980194111738134,0.5183823529411765
40,32,17120,1.146730474053094,0.6225961538461539
40,28,17120,1.0327938510678136,0.5588942307692307
40,1,17120,1.0499693050392365,0.537828947368421
41,2,17120,1.6188161069261175,0.3
41,4,17120,1.5028369907910626,0.3854166666666667
41,17,17120,1.127488155849278,0.77734375
41,29,17120,1.5249814217289288,0.3020833333333333
41,22,17120,0.908916762843728,0.5125
41,0,17120,1.5987221023533493,0.2526041666666667
41,23,17120,0.7031296521114806,0.625
41,21,17120,1.5134167735464872,0.5640625
41,33,17120,0.7518393184989691,0.76875
41,31,17120,1.8471402682956646,0.2708333333333333
41,1,17120,1.0450262001862651,0.5460526315789473
41,27,17120,1.1190466011563938,0.5208333333333334
41,8,17120,1.4932633384185678,0.5183823529411765
41,25,17120,0.6855310058454052,0.9609375
41,14,17120,1.7746997746742434,0.3107638888888889
41,5,17120,1.2708857281540986,0.4228515625
41,34,17120,1.1893609476021745,0.47301136363636365
41,26,17120,1.3941201778232224,0.3967013888888889
41,10,17120,1.4768043012882117,0.4091796875
41,3,17120,1.18054823051872,0.53125
41,13,17120,1.324657515105274,0.4201388888888889
41,15,17120,0.6350745043645685,0.8557692307692307
41,28,17120,1.0848162366936986,0.5456730769230769
41,16,17120,0.47564082965254784,0.8828125
41,30,17120,0.7039529409375973,0.59765625
41,7,17120,0.9425868534793457,0.5770833333333333
41,20,17120,0.6431483975611627,0.8359375
41,12,17120,1.2170804981763164,0.25833333333333336
41,19,17120,0.18830654193602858,0.9479166666666666
41,11,17120,0.5382038076909689,0.9014423076923077
41,6,17120,1.669241822035662,0.19181034482758622
41,18,17120,0.2035114134196192,0.9265625
41,9,17120,1.282551557213689,0.5746527777777778
41,24,17120,1.1395707339314478,0.5758928571428571
41,32,17120,1.1483266543453703,0.6189903846153846
42,17,17120,0.9809384746477008,0.77734375
42,12,17120,1.2035225414360562,0.26875
42,29,17120,1.488983042538166,0.3125
42,22,17120,0.9595532801002264,0.48125
42,20,17120,0.6394645664840937,0.83984375
42,21,17120,1.512557588610798,0.5640625
42,30,17120,0.6976281062234193,0.6015625
42,4,17120,1.6444106958806515,0.20052083333333334
42,23,17120,0.5378387977058688,0.7395833333333334
42,13,17120,1.3331568334251642,0.4149305555555556
42,32,17120,1.1332709037770445,0.625
42,19,17120,0.18848689024647078,0.9494047619047619
42,14,17120,1.7790764951043658,0.3107638888888889
42,10,17120,1.478285272140056,0.408203125
42,18,17120,0.20854767048731446,0.9265625
42,5,17120,1.270209032954881,0.421875
42,6,17120,1.6698237537759646,0.19181034482758622
42,24,17120,1.1429325149261527,0.5725446428571429
42,8,17120,1.499053224318606,0.5202205882352942
42,2,17120,1.6204105598585947,0.29732142857142857
42,7,17120,1.0551284406955044,0.5479166666666667
42,27,17120,1.1193326438466709,0.5208333333333334
42,28,17120,1.0838124270622547,0.5504807692307693
42,16,17120,0.4625145960599184,0.890625
42,15,17120,0.5422431836262919,0.8557692307692307
42,26,17120,1.39199504080332,0.3958333333333333
42,0,17120,1.5859065737264852,0.2578125
42,3,17120,1.1794785449192637,0.5297619047619048
42,25,17120,0.6804056706605479,0.96484375
42,1,17120,1.0084047316034372,0.5641447368421053
42,33,17120,0.748482999453942,0.76875
42,34,17120,1.0658929814288223,0.5369318181818182
42,9,17120,1.2833930284509227,0.5746527777777778
42,31,17120,1.8476405462363001,0.2727272727272727
42,11,17120,0.5379026932283663,0.9002403846153846
43,29,17120,1.1201073216895263,0.3020833333333333
43,17,17120,0.945104674436152,0.79296875
43,20,17120,0.6424561735475436,0.8359375
43,22,17120,0.9135150652378797,0.4875
43,21,17120,1.5412749715149403,0.5140625
43,4,17120,1.63039404929926,0.2109375
43,23,17120,0.5363560616970062,0.7447916666666666
43,15,17120,0.5472738203377678,0.8557692307692307
43,7,17120,1.043071689705054,0.55
43,33,17120,0.7475668835143249,0.76875
43,10,17120,1.4796738949371502,0.4052734375
43,3,17120,1.182546846346841,0.5297619047619048
43,28,17120,1.0882162873704846,0.546875
43,1,17120,1.0160065420756215,0.5625
43,19,17120,0.19593405271215097,0.9479166666666666
43,8,17120,1.4986845140948015,0.5193014705882353
43,5,17120,1.2780064309481531,0.41796875
43,31,17120,1.8494068027163546,0.27178030303030304
43,11,17120,0.5044496639345127,0.9146634615384616
43,13,17120,1.3372187537865505,0.4097222222222222
43,2,17120,1.6670558894585286,0.2883928571428571
43,25,17120,0.6821627772878855,0.9609375
43,12,17120,1.2041523552810152,0.26666666666666666
43,24,17120,1.141473900726331,0.5714285714285714
43,27,17120,1.1196839248140653,0.5208333333333334
43,30,17120,0.6999857153859921,0.59765625
43,32,17120,1.133545439547071,0.6274038461538461
43,0,17120,1.5816040625795722,0.2604166666666667
43,18,17120,0.16323409047909082,0.9421875
43,34,17120,1.071957581295547,0.5426136363636364
43,16,17120,0.48081845697015524,0.88671875
43,6,17120,1.6692801547268856,0.19181034482758622
43,14,17120,1.7949535713220637,0.3055555555555556
43,9,17120,1.241511190814587,0.6041666666666666
43,26,17120,1.3932715359971755,0.3984375
44,29,17120,1.1121096902837355,0.3125
44,22,17120,0.9035239748656749,0.49375
44,17,17120,0.9895291551947594,0.77734375
44,0,17120,1.591084583895281,0.2578125
44,12,17120,1.2692629342898727,0.3
44,7,17120,0.739201776124537,0.7104166666666667
44,34,17120,1.0744989928789437,0.5369318181818182
44,14,17120,1.7766954852785501,0.3090277777777778
44,30,17120,0.7104008117457852,0.58984375
44,9,17120,1.2246891910779394,0.5980902777777778
44,27,17120,1.1194723996023337,0.5208333333333334
44,1,17120,1.0109781692490767,0.5608552631578947
44,18,17120,0.16017493163235486,0.9421875
44,3,17120,1.1814461136680274,0.5327380952380952
44,19,17120,0.19077571002500399,0.9494047619047619
44,32,17120,1.1185019592969463,0.6334134615384616
44,6,17120,1.6702831551625297,0.19288793103448276
44,10,17120,1.4770725202397443,0.4091796875
44,2,17120,1.6582258618303707,0.2910714285714286
44,11,17120,0.609556924408445,0.8641826923076923
44,13,17120,1.3316167552645009,0.4149305555555556
44,21,17120,1.5405765374191105,0.5140625
44,16,17120,0.4825417590327561,0.8828125
44,20,17120,0.6467186054214835,0.8359375
44,5,17120,1.279295898595592,0.4169921875
44,15,17120,0.5518600213556335,0.8557692307692307
44,4,17120,1.627865374321118,0.20572916666666666
44,23,17120,0.5304224216379225,0.75
44,31,17120,1.8432524192965392,0.2708333333333333
44,25,17120,0.6826795688830316,0.9609375
44,26,17120,1.2624783276890714,0.46875
44,28,17120,1.0875266036735132,0.5432692307692307
44,33,17120,0.7141331679498156,0.8020833333333334
44,24,17120,1.1419599721474307,0.5758928571428571
44,8,17120,1.497856031774598,0.5165441176470589
45,29,17120,1.142934065933029,0.2916666666666667
45,17,17120,0.8588459109887481,0.78515625
45,16,17120,0.48896366939879954,0.91015625
45,21,17120,1.511238830257207,0.5265625
45,13,17120,1.3364359490159485,0.4131944444444444
45,23,17120,0.541867760165284,0.7395833333333334
45,1,17120,1.0147166574177773,0.5608552631578947
45,20,17120,0.6404270293423906,0.83984375
45,31,17120,2.0689418007704345,0.2689393939393939
45,3,17120,1.179282213306232,0.5282738095238095
45,27,17120,1.1209814576432109,0.5208333333333334
45,18,17120,0.16514688390307128,0.9421875
45,19,17120,0.1961976560276179,0.9494047619047619
45,34,17120,1.0726384133185176,0.5369318181818182
45,24,17120,1.1362589889072947,0.5736607142857143
45,5,17120,1.2701731621054932,0.4208984375
45,32,17120,1.1141058255989964,0.6334134615384616
45,10,17120,1.4356209083925933,0.4404296875
45,9,17120,1.2133768904540274,0.6197916666666666
45,26,17120,1.2527695537493047,0.4678819444444444
45,0,17120,1.5861779421878357,0.2578125
45,22,17120,0.892137074843049,0.50625
45,8,17120,1.489771206260604,0.5220588235294118
45,30,17120,0.7044398703728803,0.59765625
45,25,17120,0.6852125136647373,0.9609375
45,15,17120,0.5439148490818647,0.8557692307692307
45,33,17120,0.7140989763662219,0.8020833333333334
45,12,17120,1.2793379433453083,0.28958333333333336
45,4,17120,1.6319398183065157,0.2109375
45,14,17120,1.7841450619614787,0.3072916666666667
45,7,17120,0.7519597793618839,0.7083333333333334
45,11,17120,0.6077024799843247,0.8641826923076923
45,28,17120,1.0882164736349995,0.546875
45,2,17120,1.6290970456653409,0.29642857142857143
45,6,17120,1.670166277069727,0.19181034482758622
46,0,17120,1.5826440154730033,0.2604166666666667
46,22,17120,0.8983165483921767,0.5
46,20,17120,0.4954338560346514,0.91015625
46,12,17120,1.2726300034672022,0.29791666666666666
46,23,17120,0.5354241064439217,0.7447916666666666
46,25,17120,0.6562450078781694,0.9609375
46,27,17120,1.1195212859660386,0.5208333333333334
46,21,17120,1.516153758764267,0.525
46,15,17120,0.5463307883877021,0.8557692307692307
46,4,17120,1.5030608046799898,0.3776041666666667
46,11,17120,0.6086600756702515,0.8641826923076923
