1, 0.5576999998092651, 0.5919999957084656, 0.6025000214576721
2, 0.7123999953269958, 0.7365000128746033, 0.7475000023841858
3, 0.7635999965667725, 0.7855000138282776, 0.7925000190734863
4, 0.7968000078201294, 0.821999990940094, 0.8324999809265137
5, 0.8128999996185303, 0.8359999895095825, 0.8450000286102295
6, 0.8249000000953675, 0.8495000243186951, 0.8575000166893005
7, 0.8333999991416932, 0.8585000157356262, 0.8650000095367432
8, 0.8392000007629394, 0.8650000095367432, 0.8675000071525574
9, 0.8447000002861023, 0.8715000033378602, 0.8774999976158142
10, 0.8503999996185303, 0.8784999966621398, 0.8849999904632568
11, 0.8535000014305115, 0.8809999942779541, 0.887499988079071
12, 0.8579000020027161, 0.8834999918937683, 0.887499988079071
13, 0.8607000017166138, 0.887499988079071, 0.8924999833106995
14, 0.8623000001907348, 0.8869999885559082, 0.8924999833106995
15, 0.864799997806549, 0.8909999847412109, 0.8974999785423279
16, 0.8655999994277954, 0.8924999833106995, 0.8999999761581421
17, 0.867099997997284, 0.8929999828338623, 0.9024999737739563
18, 0.8683999991416931, 0.8949999928474426, 0.9075000286102295
19, 0.8691999983787536, 0.8959999918937683, 0.9075000286102295
20, 0.8720999979972839, 0.8989999890327454, 0.9075000286102295
21, 0.872999997138977, 0.8979999899864197, 0.9075000286102295
22, 0.874799997806549, 0.8989999890327454, 0.9075000286102295
23, 0.8755999994277954, 0.899999988079071, 0.9075000286102295
24, 0.876399998664856, 0.8989999771118165, 0.9049999713897705
25, 0.8783999991416931, 0.9029999852180481, 0.9075000286102295
26, 0.8794999980926513, 0.9024999856948852, 0.9075000286102295
27, 0.8803999972343445, 0.9029999852180481, 0.9075000286102295
28, 0.8809999966621399, 0.903499984741211, 0.9100000262260437
29, 0.8814999961853027, 0.9039999842643738, 0.9100000262260437
30, 0.881899995803833, 0.903499984741211, 0.9100000262260437
31, 0.8822999954223633, 0.9039999842643738, 0.9125000238418579
32, 0.8831999945640564, 0.9044999837875366, 0.9125000238418579
33, 0.8834999942779541, 0.9044999837875366, 0.9125000238418579
34, 0.8844999957084656, 0.9049999952316284, 0.9100000262260437
35, 0.8852999949455261, 0.9059999942779541, 0.9100000262260437
36, 0.8854999947547912, 0.9059999942779541, 0.9100000262260437
37, 0.8859999942779541, 0.9064999938011169, 0.9100000262260437
38, 0.886399998664856, 0.9075000166893006, 0.9100000262260437
39, 0.8876999974250793, 0.9085000157356262, 0.9125000238418579
40, 0.8875999927520752, 0.9074999928474426, 0.9125000238418579
41, 0.8879999923706055, 0.9074999928474426, 0.9125000238418579
42, 0.8883999943733215, 0.9085000038146973, 0.9125000238418579
43, 0.8886999964714051, 0.9085000157356262, 0.9125000238418579
44, 0.8886999940872192, 0.9080000042915344, 0.9125000238418579
45, 0.8880999922752381, 0.9079999923706055, 0.9125000238418579
46, 0.8891999912261963, 0.9079999923706055, 0.9125000238418579
47, 0.8888999915122986, 0.9079999923706055, 0.9125000238418579
48, 0.8897999906539917, 0.9079999923706055, 0.9125000238418579
49, 0.8903999900817872, 0.9079999923706055, 0.9125000238418579
50, 0.8907999920845032, 0.9085000038146973, 0.9125000238418579
51, 0.8916999912261963, 0.9090000033378601, 0.9150000214576721
52, 0.8919999957084656, 0.9100000262260437, 0.9150000214576721
53, 0.8919999957084656, 0.9100000262260437, 0.9150000214576721
54, 0.8924999976158142, 0.9105000257492065, 0.9150000214576721
55, 0.892599995136261, 0.9110000252723693, 0.9175000190734863
56, 0.8927999949455261, 0.9110000252723693, 0.9150000214576721
57, 0.8933999943733215, 0.9120000243186951, 0.9175000190734863
58, 0.8935999965667725, 0.9125000238418579, 0.9175000190734863
59, 0.8937999963760376, 0.9125000238418579, 0.9175000190734863
60, 0.8945999956130981, 0.9135000228881835, 0.9175000190734863
61, 0.8950999999046325, 0.9125000238418579, 0.9150000214576721
62, 0.895, 0.9125000238418579, 0.9150000214576721
63, 0.8951999998092651, 0.9125000238418579, 0.9150000214576721
64, 0.8952999997138977, 0.9125000238418579, 0.9150000214576721
65, 0.8959999990463257, 0.9130000233650207, 0.9150000214576721
66, 0.8959999990463257, 0.9130000233650207, 0.9150000214576721
67, 0.8959999990463257, 0.9125000238418579, 0.9150000214576721
68, 0.8966000008583069, 0.9130000233650207, 0.9150000214576721
69, 0.896800000667572, 0.9120000243186951, 0.9150000214576721
70, 0.8964000010490417, 0.9120000243186951, 0.9150000214576721
71, 0.8970000004768371, 0.9125000238418579, 0.9175000190734863
72, 0.8969000005722045, 0.9130000233650207, 0.9175000190734863
73, 0.8967000007629394, 0.9125000238418579, 0.9175000190734863
74, 0.8971999979019165, 0.9135000228881835, 0.9175000190734863
75, 0.8971999979019165, 0.9130000233650207, 0.9175000190734863
76, 0.8973999977111816, 0.9135000228881835, 0.9175000190734863
77, 0.8974999976158142, 0.9135000228881835, 0.9175000190734863
78, 0.8992000055313111, 0.9145000219345093, 0.9175000190734863
79, 0.8985000014305115, 0.9140000224113465, 0.9175000190734863
80, 0.8987000036239624, 0.9140000224113465, 0.9175000190734863
81, 0.8997000050544739, 0.9145000219345093, 0.9175000190734863
82, 0.8994000053405762, 0.9145000219345093, 0.9175000190734863
83, 0.8989000058174134, 0.9145000219345093, 0.9175000190734863
84, 0.8990000057220459, 0.9145000219345093, 0.9175000190734863
85, 0.8994000053405762, 0.9145000219345093, 0.9175000190734863
86, 0.8995000052452088, 0.9145000219345093, 0.9175000190734863
87, 0.9001000046730041, 0.9160000205039978, 0.9175000190734863
88, 0.899700002670288, 0.9160000205039978, 0.9175000190734863
89, 0.8998000025749207, 0.9150000214576721, 0.9175000190734863
90, 0.9000000023841858, 0.9165000200271607, 0.9200000166893005
91, 0.9004000020027161, 0.9165000200271607, 0.9200000166893005
92, 0.9004000020027161, 0.9165000200271607, 0.9200000166893005
93, 0.9007000017166138, 0.9170000195503235, 0.9200000166893005
94, 0.9012000012397766, 0.9175000190734863, 0.9225000143051147
95, 0.9010000014305115, 0.9165000200271607, 0.9200000166893005
96, 0.9015000009536743, 0.9175000190734863, 0.9225000143051147
97, 0.9014000010490417, 0.9175000190734863, 0.9225000143051147
98, 0.9015000009536743, 0.9170000195503235, 0.9225000143051147
99, 0.9020000004768371, 0.9175000190734863, 0.925000011920929
100, 0.9017000007629394, 0.9175000190734863, 0.925000011920929
101, 0.9017000007629394, 0.9175000190734863, 0.925000011920929
102, 0.9018000030517578, 0.9175000190734863, 0.925000011920929
103, 0.901800000667572, 0.9180000185966491, 0.925000011920929
104, 0.9021000003814698, 0.9190000176429749, 0.925000011920929
105, 0.9026000022888183, 0.9190000176429749, 0.925000011920929
106, 0.9024000000953675, 0.9195000171661377, 0.925000011920929
