1, 22, 1, 12.916939907, 993672, 1.4160715341567993, 0.6690000295639038
1, 25, 1, 44.536282887, 993672, 1.1963651180267334, 0.5144117474555969
1, 0, 1, 17.694784385, 993672, 1.1496018171310425, 0.7721428275108337
1, 21, 1, 25.456056716, 993672, 1.2494889497756958, 0.6933333277702332
1, 12, 1, 24.423558569, 993672, 1.3842273950576782, 0.6148717999458313
1, 42, 1, 25.839499146999998, 993672, 1.0439649820327759, 0.7799999713897705
1, 43, 1, 25.780470224000002, 993672, 0.7016920447349548, 0.883783757686615
1, 37, 1, 33.28618865, 993672, 1.3128410577774048, 0.5959183573722839
1, 27, 1, 35.91784926, 993672, 1.404518485069275, 0.4724137783050537
1, 41, 1, 32.597735281, 993672, 0.9064843654632568, 0.7885714173316956
1, 23, 1, 40.21609523, 993672, 0.9983435273170471, 0.7039999961853027
1, 31, 1, 39.406204355, 993672, 1.2658058404922485, 0.6166666746139526
1, 30, 1, 42.847403222, 993672, 1.0817316770553589, 0.5878124833106995
1, 20, 1, 39.03071146, 993672, 1.0682189464569092, 0.7235087752342224
1, 46, 1, 45.561734271, 993672, 1.2447082996368408, 0.6008695363998413
1, 5, 1, 49.172785610999995, 993672, 1.4640353918075562, 0.5069879293441772
1, 39, 1, 39.788646912000004, 993672, 1.4662694931030273, 0.5070967674255371
1, 47, 1, 55.81886188000001, 993672, 1.3495371341705322, 0.528333306312561
1, 8, 1, 56.657582092, 993672, 1.198440670967102, 0.6148936152458191
1, 38, 1, 20.929128563, 993672, 1.7100318670272827, 0.46303030848503113
1, 7, 1, 61.87381483099999, 993672, 0.9792565107345581, 0.7334782481193542
1, 18, 1, 71.907602322, 993672, 0.6099796891212463, 0.839322030544281
1, 28, 1, 66.8826916, 993672, 1.3668326139450073, 0.5464000105857849
1, 17, 1, 6.528314422999998, 993672, 1.8574775457382202, 0.46857142448425293
1, 26, 1, 78.685923895, 993672, 1.4647741317749023, 0.47083333134651184
1, 36, 1, 76.892647428, 993672, 0.971052885055542, 0.6930769085884094
1, 48, 1, 73.140801422, 993672, 0.8766372799873352, 0.745405375957489
1, 6, 1, 75.41245668699999, 993672, 1.4031596183776855, 0.46612903475761414
1, 1, 1, 79.00710472499999, 993672, 1.3503319025039673, 0.48066115379333496
1, 33, 1, 83.782066619, 993672, 1.3765660524368286, 0.4921739101409912
1, 11, 1, 81.387139503, 993672, 1.0743684768676758, 0.6426666378974915
1, 10, 1, 82.433311979, 993672, 1.2036503553390503, 0.6372131109237671
1, 24, 1, 88.132700035, 993672, 1.4239073991775513, 0.5222377777099609
1, 29, 1, 26.236397792999995, 993672, 0.9774799346923828, 0.7888888716697693
1, 15, 1, 54.657110431999996, 993672, 1.1549873352050781, 0.6565431952476501
1, 32, 1, 103.627262179, 993672, 1.042206048965454, 0.6435761451721191
1, 16, 1, 24.30704834699999, 993672, 1.2493083477020264, 0.6612903475761414
1, 13, 1, 63.09263696000001, 993672, 1.3415400981903076, 0.5357894897460938
1, 4, 1, 37.88224602299999, 993672, 1.5217417478561401, 0.5498039126396179
1, 40, 1, 76.26223700099999, 993672, 1.270835280418396, 0.5860714316368103
1, 2, 1, 72.92403653299999, 993672, 1.508653998374939, 0.49961164593696594
1, 35, 1, 86.369607737, 993672, 1.3900268077850342, 0.5346031785011292
1, 49, 1, 67.58246987800001, 993672, 0.9154326915740967, 0.716288685798645
1, 9, 1, 92.995455599, 993672, 1.349910020828247, 0.5386466383934021
1, 19, 1, 82.559364984, 993672, 0.6571325659751892, 0.8190000057220459
1, 14, 1, 89.11756021, 993672, 1.353529453277588, 0.5176859498023987
1, 3, 1, 74.16492059100001, 993672, 1.3470354080200195, 0.5214953422546387
1, 45, 1, 62.53943779300002, 993672, 1.253424882888794, 0.5750588178634644
1, 34, 1, 95.49422877200001, 993672, 1.0163233280181885, 0.7151938080787659
1, 44, 1, 117.661927228, 993672, 1.368850827217102, 0.5076729655265808
2, 38, 1, 22.415176693000006, 993672, 1.560152292251587, 0.4890909194946289
2, 0, 1, 19.58307968000001, 993672, 1.0165140628814697, 0.8014285564422607
2, 42, 1, 26.60897694100001, 993672, 0.9044846892356873, 0.7971428632736206
2, 12, 1, 25.058477164999985, 993672, 1.1959890127182007, 0.6589743494987488
2, 4, 1, 31.185865691000004, 993672, 1.3721504211425781, 0.5741176605224609
2, 37, 1, 32.04200381499999, 993672, 1.2048364877700806, 0.6289795637130737
2, 21, 1, 27.38342343299999, 993672, 1.002683162689209, 0.764102578163147
2, 27, 1, 37.880547148999995, 993672, 1.2739983797073364, 0.5089654922485352
2, 23, 1, 40.22635230499999, 993672, 0.8734366297721863, 0.7350000143051147
2, 46, 1, 45.73178522500001, 993672, 1.0527777671813965, 0.6594203114509583
2, 25, 1, 42.935709883, 993672, 1.106160283088684, 0.5220588445663452
2, 43, 1, 24.108673647000003, 993672, 0.5238568782806396, 0.930810809135437
2, 31, 1, 45.418330325000014, 993672, 1.1302851438522339, 0.6290909051895142
2, 47, 1, 54.663955699999974, 993672, 1.2508251667022705, 0.5547618865966797
2, 49, 1, 62.95497870199999, 993672, 0.7987043261528015, 0.7643299102783203
2, 13, 1, 64.307921447, 993672, 1.2566006183624268, 0.5591579079627991
2, 2, 1, 66.51017043299998, 993672, 1.395127534866333, 0.5279611945152283
2, 3, 1, 70.666275802, 993672, 1.2917135953903198, 0.5233644843101501
2, 40, 1, 73.25596972500001, 993672, 1.1516790390014648, 0.6239285469055176
2, 19, 1, 77.37952700400001, 993672, 0.5681024193763733, 0.8358333110809326
2, 16, 1, 22.697423020000002, 993672, 1.0992374420166016, 0.7129032015800476
2, 48, 1, 74.79637068399998, 993672, 0.7916311025619507, 0.7585585713386536
2, 10, 1, 83.22712742200001, 993672, 1.045994520187378, 0.6803278923034668
2, 20, 1, 39.76245692699999, 993672, 0.8807722330093384, 0.7726315855979919
2, 9, 1, 85.40804540500001, 993672, 1.266228437423706, 0.5613533854484558
2, 33, 1, 97.29459569599999, 993672, 1.2999385595321655, 0.5144927501678467
2, 36, 1, 90.327174788, 993672, 0.8985576629638672, 0.7098461389541626
2, 39, 1, 46.36592897400001, 993672, 1.3575831651687622, 0.540645182132721
2, 28, 1, 71.936868497, 993672, 1.2439388036727905, 0.5863999724388123
2, 35, 1, 84.717174127, 993672, 1.2924643754959106, 0.5603174567222595
2, 44, 1, 110.364504298, 993672, 1.3192192316055298, 0.5358490347862244
2, 15, 1, 62.43608145000002, 993672, 1.118048906326294, 0.6513580083847046
2, 18, 1, 85.03262594, 993672, 0.5116021037101746, 0.8677965998649597
2, 26, 1, 86.82622130200001, 993672, 1.3307039737701416, 0.5189999938011169
2, 24, 1, 102.721786875, 993672, 1.220926284790039, 0.592587411403656
2, 34, 1, 88.77931306899998, 993672, 0.9186658263206482, 0.7351937890052795
2, 32, 1, 103.87601988399999, 993672, 0.9483679533004761, 0.6682119369506836
3, 17, 1, 5.488706340999983, 993672, 1.6351336240768433, 0.48571428656578064
3, 22, 1, 14.019418850000022, 993672, 1.0390942096710205, 0.699999988079071
3, 0, 1, 19.678464480000002, 993672, 0.9758704304695129, 0.7828571200370789
3, 16, 1, 21.637029589999997, 993672, 0.9763181805610657, 0.7458064556121826
3, 43, 1, 25.50924331599998, 993672, 0.4059959650039673, 0.9475675821304321
3, 38, 1, 21.481663303000005, 993672, 1.428181767463684, 0.5199999809265137
3, 29, 1, 24.54744664200001, 993672, 0.7927217483520508, 0.7972221970558167
3, 42, 1, 27.983925717000005, 993672, 0.8724343180656433, 0.7838095426559448
3, 4, 1, 34.560804512000004, 993672, 1.2648265361785889, 0.5976470708847046
3, 37, 1, 33.771291614999996, 993672, 1.1062997579574585, 0.6514285802841187
3, 23, 1, 35.53373702799999, 993672, 0.7993538975715637, 0.7459999918937683
3, 20, 1, 39.22178334999998, 993672, 0.78159499168396, 0.7873684167861938
3, 25, 1, 44.75072426, 993672, 1.0387685298919678, 0.535588264465332
3, 41, 1, 38.21466932199999, 993672, 0.7399739027023315, 0.8207142949104309
3, 12, 1, 26.413958759999986, 993672, 1.085076928138733, 0.6943589448928833
3, 21, 1, 27.116709794000002, 993672, 0.8242011070251465, 0.8046153783798218
3, 15, 1, 51.71160141199999, 993672, 1.084332823753357, 0.6595062017440796
3, 8, 1, 59.033923251000004, 993672, 0.9718835949897766, 0.6838297843933105
3, 49, 1, 65.53061406399999, 993672, 0.7569736838340759, 0.7721649408340454
3, 30, 1, 42.828697594000005, 993672, 0.9847618341445923, 0.6112499833106995
3, 13, 1, 64.66608356300002, 993672, 1.1547563076019287, 0.5913684368133545
3, 10, 1, 74.71960129700003, 993672, 0.9477568864822388, 0.7059016227722168
3, 18, 1, 81.31798662599999, 993672, 0.4500455856323242, 0.8789830803871155
3, 11, 1, 81.147979375, 993672, 0.9139522314071655, 0.6866666674613953
3, 9, 1, 91.59626975399999, 993672, 1.1991312503814697, 0.5736842155456543
3, 36, 1, 89.288781422, 993672, 0.8394142985343933, 0.7201538681983948
3, 33, 1, 95.37794587400003, 993672, 1.2549763917922974, 0.5314492583274841
3, 39, 1, 45.234607488999984, 993672, 1.2268728017807007, 0.5845161080360413
3, 32, 1, 102.07507985199996, 993672, 0.8818516731262207, 0.6924503445625305
3, 24, 1, 101.77908973899997, 993672, 1.1355396509170532, 0.6205594539642334
3, 19, 1, 77.45907079599999, 993672, 0.5241965055465698, 0.8424999713897705
3, 14, 1, 87.67553360400004, 993672, 1.2006908655166626, 0.56148761510849
3, 46, 1, 52.952419255999985, 993672, 0.8999857902526855, 0.7081159353256226
3, 7, 1, 68.116284277, 993672, 0.8128966093063354, 0.7536956667900085
3, 35, 1, 91.18876680000002, 993672, 1.1706774234771729, 0.6057142615318298
3, 1, 1, 87.51547084600003, 993672, 1.1850228309631348, 0.5461156964302063
3, 34, 1, 94.53197296499997, 993672, 0.8479181528091431, 0.7471317648887634
4, 0, 1, 17.340977410000022, 993672, 0.8110207915306091, 0.8207142949104309
4, 38, 1, 21.692336834000002, 993672, 1.323387622833252, 0.5351515412330627
4, 21, 1, 26.909592340000017, 993672, 0.7370644211769104, 0.8287179470062256
4, 43, 1, 25.364221421999986, 993672, 0.3628416061401367, 0.9432432651519775
4, 31, 1, 42.011300440999975, 993672, 1.0431891679763794, 0.6439393758773804
4, 37, 1, 33.13780803999998, 993672, 1.0294877290725708, 0.6763265132904053
4, 4, 1, 33.86205382999998, 993672, 1.1628278493881226, 0.6219607591629028
4, 39, 1, 38.17744201300002, 993672, 1.1755495071411133, 0.5958064794540405
4, 20, 1, 37.426469630999975, 993672, 0.6214330792427063, 0.8343859910964966
4, 12, 1, 24.382992566999974, 993672, 0.9188490509986877, 0.7374358773231506
4, 42, 1, 28.296080501000006, 993672, 0.7856064438819885, 0.7933333516120911
4, 45, 1, 54.164705768000005, 993672, 1.0345654487609863, 0.6371764540672302
4, 23, 1, 38.46517489199999, 993672, 0.7499499320983887, 0.765999972820282
4, 28, 1, 65.61430461700002, 993672, 1.1231147050857544, 0.6168000102043152
4, 27, 1, 39.439609125000004, 993672, 1.1993777751922607, 0.5268965363502502
4, 25, 1, 45.254117647999976, 993672, 0.9901789426803589, 0.5388235449790955
4, 14, 1, 74.77575350000001, 993672, 1.1277410984039307, 0.5861157178878784
4, 40, 1, 73.17225090100001, 993672, 1.0064077377319336, 0.6700000166893005
4, 3, 1, 70.858546784, 993672, 1.2116349935531616, 0.5271028280258179
4, 29, 1, 24.264794059999986, 993672, 0.6837778091430664, 0.8255555629730225
4, 18, 1, 74.81708007, 993672, 0.3842317759990692, 0.8947457671165466
4, 48, 1, 70.66075991900004, 993672, 0.6617420315742493, 0.800180196762085
4, 13, 1, 58.149944325999996, 993672, 1.1192110776901245, 0.6054736971855164
4, 47, 1, 56.353179100000034, 993672, 1.183836579322815, 0.5788094997406006
4, 26, 1, 79.637976869, 993672, 1.1990081071853638, 0.5649999976158142
4, 35, 1, 82.51148245999997, 993672, 1.092667818069458, 0.6182539463043213
4, 34, 1, 86.30333231000003, 993672, 0.7592967748641968, 0.7658914923667908
