1666729524.4293664, 1, 0.1383482708048869, 0.6230445981025696, 0.7857142686843872
1666729597.3837726, 2, 0.12173495464108612, 0.3842085421085358, 0.5041666626930237
1666729666.048723, 3, 0.22330345763084353, 0.5883118629455566, 0.7535714507102966
1666729738.314073, 4, 0.22480794072667526, 0.5944042444229126, 0.8037037253379822
1666729810.8628247, 5, 0.33642765772308336, 0.4543614983558655, 0.48055556416511536
1666729881.486364, 6, 0.3639564660643722, 0.5611300945281983, 0.5821428298950195
1666729955.8685956, 7, 0.38482714463955464, 0.6336158752441406, 0.675000011920929
1666730033.3459983, 8, 0.40060819577182455, 0.5106043219566345, 0.5205479264259338
1666730105.7748535, 9, 0.4211587714324687, 0.6916610598564148, 0.7642857432365417
1666730205.1000617, 10, 0.3750960317305581, 0.6713350892066956, 0.731249988079071
1666730276.58879, 11, 0.45163252303393486, 0.6003865480422974, 0.6535714268684387
1666730351.9285622, 12, 0.40851472534487326, 0.6720862030982971, 0.7456521987915039
1666730423.334089, 13, 0.46821382582168575, 0.6540528416633606, 0.6964285969734192
1666730497.2554595, 14, 0.44935979299895973, 0.6829214453697204, 0.7543478012084961
1666730569.6538582, 15, 0.4359795124092343, 0.7117687702178955, 0.7518518567085266
1666730645.5778272, 16, 0.379993600074426, 0.7147154808044434, 0.8195652365684509
1666730716.6668303, 17, 0.4464148559563444, 0.6799773931503296, 0.7592592835426331
1666730791.809189, 18, 0.46741357263506755, 0.759723174571991, 0.856521725654602
1666730863.1486328, 19, 0.4370038430570182, 0.7117091655731201, 0.8222222328186035
1666730937.9165163, 20, 0.46782970552961134, 0.756450080871582, 0.845652163028717
1666731008.577877, 21, 0.48418694237311505, 0.7464507937431335, 0.7722222208976746
1666731083.6887457, 22, 0.49529449674616854, 0.7500359296798706, 0.7847825884819031
1666731154.189359, 23, 0.42839308187756664, 0.7099129796028137, 0.8037037253379822
1666731229.3096576, 24, 0.5214468637975016, 0.7257119297981263, 0.7565217614173889
1666731299.6475854, 25, 0.4906530072280562, 0.7805068254470825, 0.875
1666731376.3748052, 26, 0.5451984654029262, 0.7171193122863769, 0.7850000262260437
1666731445.0281851, 27, 0.49651087989384324, 0.7722763776779175, 0.8642857074737549
1666731521.8760116, 28, 0.5034571019539111, 0.7636624813079834, 0.8149253726005554
1666731592.493381, 29, 0.5467989791551946, 0.7460922479629517, 0.8071428537368774
1666731667.3867612, 30, 0.5109795121292413, 0.7278307676315308, 0.7851851582527161
1666731741.5866983, 31, 0.5558258651847571, 0.6735141158103943, 0.7134615182876587
1666731812.5398376, 32, 0.5027848927998169, 0.7566733837127686, 0.7852941155433655
1666731887.9149075, 33, 0.5561459677463229, 0.7572156429290772, 0.7910447716712952
1666731958.2408535, 34, 0.5143085807924387, 0.7494169235229492, 0.7814815044403076
1666732034.3859553, 35, 0.5228233018486966, 0.7489742875099182, 0.7761194109916687
1666732103.8313582, 36, 0.5593469939725271, 0.748281991481781, 0.800000011920929
1666732180.6194892, 37, 0.527720870218799, 0.7532318234443665, 0.782608687877655
1666732279.4238136, 38, 0.5677336773640749, 0.7843370795249939, 0.8392857313156128
1666732352.7874992, 39, 0.5668373913450522, 0.6823648929595947, 0.7407407164573669
1666732423.3269284, 40, 0.5823303475146028, 0.6811525225639343, 0.6888889074325562
1666732496.7929838, 41, 0.5874840007968505, 0.7327781319618225, 0.7656716704368591
1666732567.239435, 42, 0.5614596665020025, 0.7297375440597534, 0.7617647051811218
1666732642.5100455, 43, 0.565845068844653, 0.7555490493774414, 0.7653846144676208
1666732714.3136656, 44, 0.5622599208095468, 0.7699050426483154, 0.7888888716697693
1666732789.1996317, 45, 0.5790012784769685, 0.7935752987861633, 0.8192307949066162
1666732857.3265567, 46, 0.5548975679465353, 0.7639091491699219, 0.7888888716697693
1666732932.6733565, 47, 0.5825864266122426, 0.8207839727401733, 0.8500000238418579
1666733002.5389194, 48, 0.5532010257406287, 0.7823089838027955, 0.7925925850868225
1666733079.6322036, 49, 0.572599233451291, 0.7639276027679444, 0.7761194109916687
1666733148.9029913, 50, 0.5519206158044091, 0.7807764530181884, 0.7964285612106323
1666733223.5838041, 51, 0.592733675678393, 0.7793381094932557, 0.7961538434028625
1666733293.6473591, 52, 0.5778809246176642, 0.7849089622497558, 0.8142856955528259
1666733371.6642864, 53, 0.49218950448760457, 0.6928957343101502, 0.7549999952316284
1666733444.0967872, 54, 0.6170294512344688, 0.7160079121589661, 0.7477611899375916
1666733514.495505, 55, 0.5783610730581034, 0.7638309478759766, 0.7923076748847961
1666733591.4985616, 56, 0.5951344431801275, 0.7553872108459473, 0.7925925850868225
1666733666.053139, 57, 0.5932458385577123, 0.7409521698951721, 0.7549999952316284
1666733736.2885551, 58, 0.5885083202878431, 0.7915606021881103, 0.8277778029441833
1666733815.2511613, 59, 0.6024007664733446, 0.7761715412139892, 0.8179104328155518
1666733886.4253461, 60, 0.6015685022249341, 0.7882446408271789, 0.8500000238418579
1666733988.229842, 61, 0.5946542949781833, 0.7517573356628418, 0.7611940503120422
1666734059.750338, 62, 0.5899807967474534, 0.7606487393379211, 0.8100000023841858
1666734137.8482819, 63, 0.5673175406035289, 0.7429641127586365, 0.762499988079071
1666734208.1148536, 64, 0.5929577468289837, 0.7451774477958679, 0.7599999904632568
1666734281.7062879, 65, 0.6079385425232436, 0.7676572442054749, 0.7962962985038757
1666734355.0053675, 66, 0.5339948779828226, 0.8030515074729919, 0.8399999737739563
1666734431.1479087, 67, 0.5902048659519258, 0.7694791078567504, 0.7861111164093018
1666734507.5127964, 68, 0.604545454901289, 0.7671998739242554, 0.8044776320457458
1666734578.7846696, 69, 0.6031049956804888, 0.7800093412399292, 0.8107143044471741
1666734652.7799191, 70, 0.590620996208716, 0.7598369598388672, 0.7826923131942749
1666734721.2055113, 71, 0.6060179314801467, 0.7532097697257996, 0.7740740776062012
1666734796.7257152, 72, 0.6063380305930762, 0.8095546007156372, 0.8283582329750061
1666734868.0005715, 73, 0.5974071728740551, 0.7882015824317932, 0.8321428298950195
1666734943.1294165, 74, 0.6133802812093351, 0.7543492078781128, 0.7910447716712952
1666735012.729378, 75, 0.6058258675801999, 0.8314685344696044, 0.8785714507102966
1666735089.6255124, 76, 0.6086107576564049, 0.7932676911354065, 0.8119403123855591
1666735163.3866994, 77, 0.6353393092837362, 0.7854509711265564, 0.824999988079071
1666735242.255971, 78, 0.6328745196536469, 0.7760671138763428, 0.8014925122261047
1666735314.9168882, 79, 0.6121638924999594, 0.8353192925453186, 0.8642857074737549
1666735391.7557113, 80, 0.6134122890657561, 0.7947311758995056, 0.825373113155365
1666735465.396301, 81, 0.6204865561147124, 0.8137967824935913, 0.8678571581840515
1666735539.4918535, 82, 0.5656210018581831, 0.7780034661293029, 0.8058823347091675
1666735613.1702688, 83, 0.6212548031048342, 0.7746439695358276, 0.7985074520111084
1666735685.131429, 84, 0.5314660730954169, 0.7304218411445618, 0.7875000238418579
1666735758.3391328, 85, 0.616645325404543, 0.7806514024734497, 0.8104477524757385
1666735827.3681421, 86, 0.5986875801916006, 0.7941081881523132, 0.8611111044883728
1666735901.677874, 87, 0.6054097309365163, 0.7523006439208985, 0.7749999761581421
1666735971.5834923, 88, 0.6193661977096954, 0.7921708583831787, 0.8357142806053162
1666736046.7926736, 89, 0.6246798942044435, 0.7742265462875366, 0.7940298318862915
1666736117.1523936, 90, 0.6090909094381577, 0.8224555611610412, 0.8500000238418579
1666736192.557681, 91, 0.6397887359727437, 0.8156722664833069, 0.8358209133148193
1666736260.8502696, 92, 0.5788092191084246, 0.8186452269554139, 0.8339999914169312
1666736335.5067801, 93, 0.6380601775201655, 0.8229780793190002, 0.8447760939598083
1666736404.9210417, 94, 0.600128041506386, 0.8151369690895081, 0.8259999752044678
1666736480.6826115, 95, 0.6318181827044289, 0.7558753967285157, 0.7641791105270386
1666736549.958567, 96, 0.6222151076652481, 0.7867611646652222, 0.8166666626930237
