1, 8, 1, 7.757845878601074, 968072, 1.1824859380722046, 0.7136666774749756
1, 0, 1, 15.815535306930542, 968072, 1.2032088041305542, 0.7235000133514404
1, 1, 1, 15.820697546005249, 968072, 1.181777834892273, 0.7281666398048401
1, 2, 1, 15.820226907730103, 968072, 1.2082592248916626, 0.7206666469573975
1, 4, 1, 16.103160858154297, 968072, 1.2024109363555908, 0.7016666531562805
1, 6, 1, 15.964226961135864, 968072, 1.2223140001296997, 0.7114999890327454
1, 5, 1, 16.033315658569336, 968072, 1.2013884782791138, 0.7173333168029785
1, 3, 1, 16.018184423446655, 968072, 1.2108104228973389, 0.7083333134651184
1, 7, 1, 15.836509466171265, 968072, 1.2006440162658691, 0.7183333039283752
1, 9, 1, 15.900298595428467, 968072, 1.2568063735961914, 0.6821666955947876
2, 8, 1, 12.564484357833862, 968072, 0.5536348223686218, 0.8870000243186951
2, 5, 1, 12.703007221221924, 968072, 0.5388683080673218, 0.8923333287239075
2, 2, 1, 12.790899515151978, 968072, 0.5477735996246338, 0.8886666893959045
2, 3, 1, 12.777592420578003, 968072, 0.5645111799240112, 0.8818333148956299
2, 0, 1, 12.839517593383789, 968072, 0.5478535294532776, 0.8898333311080933
2, 9, 1, 12.883194923400879, 968072, 0.5523517727851868, 0.8865000009536743
2, 4, 1, 12.826332569122314, 968072, 0.520607054233551, 0.893666684627533
3, 5, 1, 12.5292809009552, 968072, 0.2686299681663513, 0.9413333535194397
3, 9, 1, 12.487677097320557, 968072, 0.2911689281463623, 0.9325000047683716
3, 2, 1, 12.642779111862183, 968072, 0.28786930441856384, 0.934333324432373
3, 8, 1, 12.719451427459717, 968072, 0.29609307646751404, 0.9313333630561829
3, 0, 1, 12.705073833465576, 968072, 0.28033560514450073, 0.9359999895095825
3, 3, 1, 12.671952486038208, 968072, 0.29164770245552063, 0.9340000152587891
3, 1, 1, 12.783161640167236, 968072, 0.28244882822036743, 0.9390000104904175
4, 2, 1, 12.468234777450562, 968072, 0.1994199901819229, 0.9521666765213013
4, 8, 1, 12.524749517440796, 968072, 0.20261994004249573, 0.9476666450500488
4, 3, 1, 12.551311731338501, 968072, 0.20405377447605133, 0.9524999856948853
4, 1, 1, 12.477673530578613, 968072, 0.19629697501659393, 0.953000009059906
4, 5, 1, 12.576624393463135, 968072, 0.18552426993846893, 0.9580000042915344
4, 4, 1, 12.682591199874878, 968072, 0.19880692660808563, 0.9516666531562805
4, 6, 1, 12.640498876571655, 968072, 0.20561815798282623, 0.9473333358764648
5, 2, 1, 12.385378360748291, 968072, 0.1612568199634552, 0.9585000276565552
5, 6, 1, 12.436463832855225, 968072, 0.1628468632698059, 0.9589999914169312
5, 3, 1, 12.482317924499512, 968072, 0.1598116010427475, 0.9618333578109741
5, 1, 1, 12.477825164794922, 968072, 0.16097427904605865, 0.9611666798591614
5, 5, 1, 12.532938241958618, 968072, 0.13996456563472748, 0.9643333554267883
5, 4, 1, 12.493750810623169, 968072, 0.15009662508964539, 0.9638333320617676
5, 8, 1, 12.496888637542725, 968072, 0.15282362699508667, 0.9599999785423279
