Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
17,25,1,-1681053316.2176237,8400,1.0759711000654433,0.6041666666666666
17,11,1,-1681053316.1110523,8400,1.1115602105855942,0.6484375
17,26,1,-1681053315.6247182,8400,1.0581675834125943,0.6840277777777778
18,14,1,-1681053316.181158,8400,1.0546161234378815,0.66796875
18,5,1,-1681053316.0814571,8400,1.0842095613479614,0.640625
18,15,1,-1681053316.5463731,8400,1.0898480282889471,0.6909722222222222
18,6,1,-1681053316.0920913,8400,1.0568820578711373,0.7678571428571429
18,10,1,-1681053315.2964892,8400,1.107300877571106,0.7008928571428571
18,3,1,-1681053316.171944,8400,1.1244206598826818,0.625
18,7,1,-1681053315.4253182,8400,1.0317843215806144,0.7098214285714286
18,20,1,-1681053316.3529487,8400,0.9882697761058807,0.76875
18,21,1,-1681053316.5254765,8400,1.0427425503730774,0.65625
19,1,1,-1681053315.5138078,8400,1.0366238781384058,0.6875
19,12,1,-1681053315.4187388,8400,1.0269259065389633,0.75390625
19,3,1,-1681053316.2601693,8400,1.09741176877703,0.6473214285714286
19,16,1,-1681053316.2919378,8400,1.0149992042117648,0.6770833333333334
19,25,1,-1681053315.4214556,8400,1.0162096950742934,0.6770833333333334
19,6,1,-1681053316.6435914,8400,1.0323967252458846,0.7723214285714286
19,11,1,-1681053316.6977959,8400,1.0500131398439407,0.7109375
19,21,1,-1681053316.2300804,8400,1.0124220997095108,0.65234375
19,26,1,-1681053316.374003,8400,0.991139120525784,0.7534722222222222
20,28,1,-1681053316.7544074,8400,0.9835747927427292,0.7421875
20,27,1,-1681053315.534347,8400,1.0196080671416388,0.7743055555555556
20,21,1,-1681053316.4172668,8400,0.9985875114798546,0.6953125
20,4,1,-1681053315.5741706,8400,1.064064383506775,0.6116071428571429
20,23,1,-1681053316.3630645,8400,0.9906346135669284,0.7395833333333334
20,24,1,-1681053316.829446,8400,1.107385015487671,0.61875
20,25,1,-1681053316.4829283,8400,0.9916696349779764,0.6701388888888888
20,8,1,-1681053316.4294152,8400,1.0734268086297172,0.7410714285714286
20,20,1,-1681053316.1431754,8400,0.9441255569458008,0.79375
21,5,1,-1681053317.0040915,8400,1.014726497232914,0.66796875
21,28,1,-1681053316.2286508,8400,0.9430773928761482,0.83203125
21,23,1,-1681053316.9476264,8400,0.9700244532691108,0.7638888888888888
21,22,1,-1681053316.9030294,8400,0.9259239368968539,0.7708333333333334
21,15,1,-1681053315.9301424,8400,1.0172742340299818,0.6840277777777778
21,9,1,-1681053316.6421397,8400,1.0186867543629237,0.7142857142857143
21,13,1,-1681053316.964887,8400,0.9872252866625786,0.80078125
21,6,1,-1681053316.8997724,8400,0.9700280598231724,0.7678571428571429
21,20,1,-1681053315.7734954,8400,0.9127343356609344,0.753125
22,7,1,-1681053316.7253048,8400,0.9399947694369725,0.7410714285714286
22,19,1,-1681053315.9403534,8400,0.9700462520122528,0.6875
22,0,1,-1681053316.8258626,8400,0.9835812747478485,0.7734375
22,22,1,-1681053316.7718637,8400,0.8921086059676276,0.8263888888888888
22,5,1,-1681053317.4769332,8400,0.9773877412080765,0.69921875
22,4,1,-1681053317.2113783,8400,1.0060510975973946,0.7053571428571429
22,3,1,-1681053317.1320136,8400,1.0345916748046875,0.7053571428571429
22,14,1,-1681053317.6652226,8400,0.9527026861906052,0.77734375
22,29,1,-1681053316.100729,8400,0.967231916056739,0.7881944444444444
23,0,1,-1681053317.2820907,8400,0.9654646888375282,0.6796875
23,2,1,-1681053316.9127557,8400,0.9749013856053352,0.7421875
23,27,1,-1681053316.9949756,8400,0.9479091366132101,0.7847222222222222
23,29,1,-1681053316.1291716,8400,0.9470598896344503,0.7569444444444444
23,13,1,-1681053316.1343062,8400,0.9432623907923698,0.73828125
23,18,1,-1681053317.2611046,8400,0.8873585396342807,0.7118055555555556
23,9,1,-1681053316.9107542,8400,0.9727396539279393,0.7946428571428571
23,24,1,-1681053316.9895852,8400,1.038675493001938,0.68125
23,26,1,-1681053317.6227252,8400,0.8917185399267409,0.7881944444444444
24,22,1,-1681053316.2465694,8400,0.8525217970212301,0.8159722222222222
24,26,1,-1681053316.2435436,8400,0.8671917981571622,0.7916666666666666
24,24,1,-1681053317.1205835,8400,1.0137956857681274,0.690625
24,5,1,-1681053317.063825,8400,0.942474976181984,0.69140625
24,6,1,-1681053317.0040445,8400,0.9152559638023376,0.7410714285714286
24,12,1,-1681053317.0977323,8400,0.9201804026961327,0.74609375
24,18,1,-1681053317.486305,8400,0.8817350798183017,0.6666666666666666
24,23,1,-1681053317.763524,8400,0.9117056793636746,0.7048611111111112
24,25,1,-1681053317.4001627,8400,0.8974134855800204,0.6805555555555556
25,27,1,-1681053317.1678712,8400,0.9085450503561232,0.7847222222222222
25,6,1,-1681053317.5115294,8400,0.8853663461548942,0.7589285714285714
25,20,1,-1681053317.2725546,8400,0.8369086503982544,0.765625
25,12,1,-1681053317.1110132,8400,0.9051816761493683,0.7421875
25,9,1,-1681053317.5646806,8400,0.9472797853606088,0.7857142857142857
25,24,1,-1681053317.1774874,8400,0.993328434228897,0.659375
25,0,1,-1681053316.4425874,8400,0.9239988774061203,0.80859375
25,26,1,-1681053317.8518262,8400,0.8461542725563049,0.8194444444444444
25,15,1,-1681053316.4241903,8400,0.922045456038581,0.7708333333333334
