Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.802414178848267,1,0.12526520509193775,125.18317680543997,0.6423275335775337,0.8035714285714286
4.056037664413452,2,0.12911067892503536,106.737151881792,0.5970273476523478,0.9460227272727273
3.711329698562622,3,0.2873497171145686,167.0273447000551,0.7876611705288176,0.8923611111111112
3.637943744659424,4,0.24062942008486563,198.0998799822443,0.7595516359036283,0.9522058823529411
3.9383742809295654,5,0.24584512022630833,179.57479483150055,0.8181367635987202,0.996875
3.8626248836517334,6,0.3496287128712871,236.13845817352885,0.7659226190476189,0.9284274193548387
4.338722467422485,7,0.3643475954738331,229.94041109178966,0.9010290404040404,0.96875
4.140570163726807,8,0.47515912305516267,175.07519084376173,0.8429834054834056,0.9659090909090909
4.495462656021118,9,0.6412659123055162,235.17122897747402,0.9252352150537634,0.9427083333333334
3.929184675216675,10,0.717247171145686,252.72413935404924,0.9289675024050024,0.9456018518518519
4.22137451171875,11,0.6765381895332391,230.27868475623453,0.9510610916860915,0.9875
4.033601522445679,12,0.7088048090523338,266.53388803187437,0.9359441186054088,0.9858870967741935
3.901186227798462,13,0.7215346534653465,240.28758959689472,0.9327987536656892,0.9637096774193549
4.181356430053711,14,0.6788366336633663,261.6840843459915,0.959437228729089,0.9895833333333334
4.138718128204346,15,0.5788543140028288,258.0127887986823,0.9303244134897362,0.9635416666666666
3.881215810775757,16,0.6664603960396039,218.97237921058183,0.9574025974025974,0.9895833333333334
4.062784671783447,17,0.7358999292786421,257.1135126113502,0.9415784428385235,0.9895833333333334
3.9481680393218994,18,0.5320456152758133,220.07678808329882,0.9116210637480797,0.990625
4.133882761001587,19,0.6964727722772277,286.0144651686594,0.9751261414063833,0.9854910714285714
3.868107795715332,20,0.7423090523338048,257.0024442034173,0.9628287250384024,0.9747983870967742
3.0781497955322266,21,0.6924062942008486,255.30410837881564,0.9683004726754728,0.9916666666666667
3.49125337600708,22,0.7653376944837341,235.54660702636463,0.9264468525985663,0.9489583333333333
3.8278322219848633,23,0.7389497878359265,260.0880008060066,0.9547694203944204,0.9914772727272727
3.970270872116089,24,0.7810289957567186,252.69045353183103,0.9536683802308803,0.984375
3.4888741970062256,25,0.8316389674681753,271.5427128426745,0.968546176046176,0.9826388888888888
4.258013010025024,26,0.6932903111739745,264.30287202992196,0.9457784692159692,0.9832589285714286
3.2972493171691895,27,0.8187323196605375,253.29689927765295,0.9633019480519481,0.9776785714285714
3.476071834564209,28,0.722949080622348,238.7042128335606,0.9688703208556149,0.9829545454545454
4.089670658111572,29,0.8151962517680339,273.3080880991416,0.9746381306865178,0.99375
3.2786622047424316,30,0.6675654172560113,241.10997744699367,0.9378171596921596,0.9786931818181818
3.401582956314087,31,0.7689621640735502,244.66396113353315,0.9608170995670996,0.9829545454545454
4.0686845779418945,32,0.7886757425742574,260.7280794785468,0.966749387254902,0.975
3.4950597286224365,33,0.6551449787835927,234.7865135368203,0.9640113318054494,0.9916666666666667
4.057265996932983,34,0.7715700141442716,266.9567480063436,0.9703581029185868,0.9947916666666666
3.7613441944122314,35,0.8840611739745403,251.2641572821199,0.9786772971652005,0.99375
3.775934934616089,36,0.7501326025459689,271.48846557225136,0.9839431135357369,0.9895833333333334
4.311275243759155,37,0.7187057991513437,266.65743521436275,0.9685636123136124,0.9857954545454546
3.6559860706329346,38,0.6701732673267327,267.18808784396487,0.973209543828655,0.9797794117647058
3.499227285385132,39,0.8052510608203678,278.85125286519656,0.9831882816257815,0.9872685185185185
4.078866243362427,40,0.7591937765205092,284.155022364015,0.9852091624773076,0.9895833333333334
3.8537139892578125,41,0.870491513437058,264.12959713298443,0.983090874179584,0.9947916666666666
3.321733236312866,42,0.8539161951909476,257.886629101603,0.9592072510822511,0.9772727272727273
4.019042015075684,43,0.7862888967468176,265.60134927122243,0.9667297979797981,0.9914772727272727
4.040186166763306,44,0.7207832390381895,257.4165464132928,0.9498331093189964,0.9791666666666666
3.200946092605591,45,0.8510873408769448,257.482109542962,0.9705745007680491,0.9910714285714286
4.219763278961182,46,0.7675919377652051,261.25942068748293,0.9621171652421653,0.9768518518518519
4.06033730506897,47,0.8211191654879774,248.16401094141474,0.9667018398268399,0.9895833333333334
4.052026033401489,48,0.7046941301272984,240.92409847188344,0.9631766456582632,0.9927083333333333
4.090676546096802,49,0.7358999292786421,243.3738771553608,0.9803625541125541,1.0
3.905341386795044,50,0.8261138613861386,227.8431791511747,0.9855167748917749,0.9970238095238095
4.1096906661987305,51,0.7419112446958982,233.77966252915348,0.9864604145854144,1.0
4.272826910018921,52,0.8779172560113154,237.54679195338952,0.9699431818181818,0.9875
4.180726766586304,53,0.7773603253182461,249.26971868452299,0.9852865884115884,1.0
3.6210546493530273,54,0.817759900990099,233.4378106232395,0.968128409629981,0.978515625
4.367888927459717,55,0.874248585572843,274.45663424598183,0.9834572685379136,0.9895833333333334
4.043008804321289,56,0.8463578500707214,264.71336211387717,0.9781592130987293,0.9947916666666666
4.059996843338013,57,0.8251414427157001,262.2400302573727,0.9798526473526472,0.990625
4.326156854629517,58,0.699213224893918,256.58699284640124,0.9722629222629223,0.9942129629629629
3.914018154144287,59,0.8331859971711457,268.99339192247675,0.9808524607113318,0.9899193548387096
3.851635456085205,60,0.8056046676096181,274.938054618765,0.9803666954685101,0.98828125
3.8103103637695312,61,0.8267326732673267,265.55636474606075,0.9830543154761905,0.994140625
4.029895305633545,62,0.8612977369165488,262.02195577111934,0.9829591712051389,0.9916666666666667
3.175525426864624,63,0.9222507072135785,253.68846393695927,0.9682261565693471,0.9815340909090909
4.0587382316589355,64,0.7965434936350778,248.14704988644723,0.974408482142857,0.9895833333333334
4.143995523452759,65,0.7948638613861386,251.25818252489665,0.9836039886039887,1.0
3.9201784133911133,66,0.9058521923620934,258.19697274502244,0.9877374708624709,1.0
3.8799567222595215,67,0.7376237623762376,246.8031951633875,0.9777773704789834,1.0
4.1695287227630615,68,0.7842114568599717,254.47743334455546,0.9907109557109557,1.0
3.7757627964019775,69,0.8099363507779349,262.6368859805321,0.9878040015540016,0.9930555555555556
3.8351728916168213,70,0.8377946339017052,246.17482324559512,0.9952553811928813,0.9976851851851852
5.050370931625366,71,0.8160105315947843,243.87016545694965,0.9895010198135198,0.9979166666666667
4.832397222518921,72,0.835287111334002,246.98643606481716,0.9891801948051949,1.0
4.860327243804932,73,0.8405529087261785,232.21865644258645,0.9925160256410257,1.0
4.869154691696167,74,0.7588703610832498,233.4035381051453,0.9863060897435899,0.99375
4.42414116859436,75,0.8142866098294884,248.01847431189475,0.9810796309625074,0.99375
4.723710775375366,76,0.8241286359077231,242.9491313011841,0.99125,0.9977678571428571
5.0302581787109375,77,0.842339518555667,248.98170535201976,0.9932975589225588,0.9955357142857143
4.907174348831177,78,0.8640922768304915,245.53417358893242,0.9868799603174603,0.9899553571428571
4.537603855133057,79,0.8992916248746239,235.39750975743138,0.97496875,0.98046875
4.816844701766968,80,0.854595035105316,230.00489125233838,0.9741237408424908,0.9916666666666667
4.827153444290161,81,0.8923019057171514,237.029513774129,0.9926522435897436,1.0
4.884807348251343,82,0.8464769307923772,234.10925996209548,0.9875286172161172,0.9916666666666667
4.568092584609985,83,0.809679037111334,229.36222531184163,0.9879403727992437,0.9955357142857143
4.562624216079712,84,0.7303472918756269,245.53040463453812,0.9946278258778258,0.9988425925925926
5.005455732345581,85,0.8327795887662989,247.66912524576009,0.9900913900913901,0.9953703703703703
4.665747165679932,86,0.8953109327983951,253.5447132164266,0.9869184027777779,0.9930555555555556
4.950015306472778,87,0.8796389167502507,255.61252238495672,0.9925369769119768,0.9970238095238095
5.028270244598389,88,0.8566323971915747,251.82875133709416,0.9858458092833093,0.9918981481481481
4.508202791213989,89,0.9072530090270813,251.81534901590092,0.9843684088089331,0.98828125
4.588866710662842,90,0.8593279839518556,248.458402152151,0.9855730532907951,0.9927884615384616
4.667622804641724,91,0.8990095285857572,248.2438124102996,0.9863038926799008,0.9889112903225806
4.861311197280884,92,0.9381268806419257,252.35237268549704,0.9908184154555123,0.9951923076923077
3.8688368797302246,93,0.8873495486459378,235.04493187473753,0.9949788786482335,1.0
4.558074712753296,94,0.8612713139418254,236.35043135141518,0.9865327380952381,1.0
4.899352550506592,95,0.8030967903711134,236.38292324108355,0.9951558857808858,1.0
4.968573093414307,96,0.8060117853560682,238.4539578199532,0.9927098651960785,0.998046875
5.153524875640869,97,0.9119232698094283,243.11697925073025,0.9892822128851542,0.9916666666666667
4.647023916244507,98,0.8741223671013039,242.50134515090838,0.991997053872054,0.9957386363636364
5.045336723327637,99,0.8382021063189569,247.10170861408466,0.9946082852332851,0.9976851851851852
4.624690294265747,100,0.8609265295887663,246.99883481506546,0.9891342645929339,0.99609375
