Round,Cid,Size of parameters,Loss,Accuracy
2,8,89592,2.481656887952019,0.27389705882352944
2,22,89592,1.3525067624591647,0.40922619047619047
2,32,89592,0.9806435543757218,0.5132211538461539
2,29,89592,2.595312249275946,0.0
2,30,89592,3.5780197892870222,0.0
2,19,89592,3.004955291748047,0.0
2,33,89592,2.210028121868769,0.2439236111111111
2,21,89592,2.779533017066217,0.0
2,9,89592,2.8929673862457275,0.05625
2,18,89592,1.9962883878637243,0.12268518518518519
2,3,89592,2.6297146578629813,0.018229166666666668
2,4,89592,2.2469585963657925,0.19866071428571427
2,2,89592,2.1582829518751665,0.08096590909090909
2,20,89592,2.659337192773819,0.12109375
2,24,89592,1.3192660483446987,0.26420454545454547
2,0,89592,3.0202524662017822,0.096875
2,23,89592,1.765244015625545,0.060267857142857144
2,1,89592,2.7999971238049595,0.009943181818181818
2,14,89592,0.8510186455466531,0.9460227272727273
2,12,89592,2.5190759216036116,0.0
2,6,89592,2.7619780231924618,0.0
2,13,89592,3.0020631313323975,0.0
2,27,89592,2.713744911654242,0.1336206896551724
2,11,89592,2.815234217378828,0.013888888888888888
3,30,89592,1.3839744414602007,0.75
3,31,89592,2.8788894017537436,0.0
3,14,89592,0.7055229111151262,0.8892045454545454
3,6,89592,2.5841548442840576,0.0
3,20,89592,1.404546357691288,0.548828125
3,17,89592,1.6110623698485524,0.46381578947368424
3,24,89592,2.6389921578493984,0.0
3,22,89592,2.6484615008036294,0.34077380952380953
3,1,89592,2.418649770996787,0.26136363636363635
3,26,89592,0.7172655396991305,0.8923611111111112
3,19,89592,1.635453128045605,0.40725806451612906
3,27,89592,3.095145875009997,0.11314655172413793
3,28,89592,3.428860384484996,0.0
3,34,89592,1.6475581645965576,0.43125
3,3,89592,2.7342395981152854,0.0
3,18,89592,2.125302124906469,0.2152777777777778
3,21,89592,3.293814951373685,0.0
3,10,89592,1.0951227307319642,0.6604166666666667
3,32,89592,1.921841250016139,0.29086538461538464
3,33,89592,2.723375121752421,0.2092013888888889
3,8,89592,0.9586466059965246,0.7463235294117647
3,23,89592,3.791174258504595,0.015625
3,16,89592,2.59939263083718,0.06818181818181818
3,25,89592,1.2400485277175903,0.6375
3,29,89592,3.197130987721105,0.0
3,4,89592,1.636361028466906,0.38392857142857145
3,12,89592,2.540485441684723,0.056919642857142856
3,7,89592,3.8749305486679075,0.0
3,5,89592,3.079088704926627,0.0
3,2,89592,2.2383973490108144,0.20454545454545456
3,9,89592,2.6647843742370605,0.34875
3,15,89592,1.4480311412077684,0.5697115384615384
3,11,89592,1.9928185277514987,0.3628472222222222
3,13,89592,1.1437224785486857,0.6291666666666667
3,0,89592,1.2783324400583902,0.5989583333333334
4,14,89592,1.7999877496199175,0.022727272727272728
4,16,89592,0.3756665722890334,0.8835227272727273
4,30,89592,2.5700789519718716,0.03125
4,10,89592,3.3927027861277264,0.0125
4,5,89592,4.511248792920794,0.0
4,6,89592,0.4080543728435741,0.9522058823529411
4,28,89592,3.209746962008269,0.36277173913043476
4,17,89592,1.442326545715332,0.3223684210526316
4,27,89592,2.5448313828172355,0.39870689655172414
4,2,89592,3.574898513880643,0.008522727272727272
4,34,89592,2.9762993812561036,0.01875
4,9,89592,3.9776419830322265,0.01375
4,18,89592,3.8816544744703503,0.0
4,29,89592,2.547256565863086,0.6048387096774194
4,19,89592,1.45782511080465,0.39213709677419356
4,32,89592,3.270892014870277,0.006009615384615385
4,21,89592,2.5300954964853104,0.5967741935483871
4,33,89592,2.6244754989941916,0.23524305555555555
4,25,89592,2.7779188474019367,0.022916666666666665
4,13,89592,3.6047402222951255,0.010416666666666666
4,20,89592,2.742600902915001,0.0234375
4,26,89592,1.8223037189907498,0.041666666666666664
4,8,89592,2.7445986130658317,0.01838235294117647
4,7,89592,4.981248044967652,0.0
4,4,89592,2.120067400591714,0.35267857142857145
4,31,89592,1.6434298753738403,0.7604166666666666
4,0,89592,2.1524229804674784,0.0010416666666666667
4,1,89592,2.492369771003723,0.011363636363636364
4,15,89592,1.180363921018747,0.39903846153846156
4,24,89592,3.542855002663352,0.002840909090909091
4,3,89592,1.081023099521796,0.578125
4,23,89592,4.897086484091623,0.0
4,11,89592,1.9297686517238617,0.3706597222222222
4,12,89592,1.423053766999926,0.5223214285714286
4,22,89592,3.7734397025335404,0.013392857142857142
5,26,89592,1.981793721516927,0.07291666666666667
5,31,89592,2.869598070780436,0.041666666666666664
5,34,89592,3.418006086349487,0.00625
5,16,89592,3.2734549695795234,0.08238636363636363
5,23,89592,0.14130400280867303,0.9776785714285714
5,1,89592,0.579989876259457,0.8153409090909091
5,30,89592,2.7367277485983714,0.022321428571428572
5,10,89592,3.4273038864135743,0.0375
5,4,89592,2.3712982961109708,0.17857142857142858
5,15,89592,2.4672567660991964,0.04567307692307692
5,8,89592,2.731961530797622,0.05698529411764706
5,5,89592,5.200233663831439,0.0
5,19,89592,1.4117766195727932,0.31149193548387094
5,22,89592,0.8227472887152717,0.6622023809523809
5,9,89592,4.385123834609986,0.02375
5,28,89592,1.326159171436144,0.6385869565217391
5,0,89592,1.001802239815394,0.6291666666666667
5,21,89592,4.0813943955206105,0.03931451612903226
5,27,89592,4.008551515381912,0.12931034482758622
5,33,89592,2.885142332977719,0.2612847222222222
5,7,89592,0.0999224405735731,0.996875
5,14,89592,2.110070510344072,0.08238636363636363
5,12,89592,1.6683867744037084,0.3325892857142857
5,2,89592,3.277973185886036,0.26136363636363635
5,6,89592,2.6004388332366943,0.0625
5,20,89592,2.9380432665348053,0.02734375
5,17,89592,1.9234380596562435,0.3190789473684211
5,13,89592,3.4868343750635784,0.019791666666666666
5,3,89592,1.9665810018777847,0.3450520833333333
5,24,89592,3.8237384774468164,0.15198863636363635
5,18,89592,3.8394403192732067,0.14467592592592593
5,25,89592,2.9084221680959064,0.022916666666666665
5,11,89592,1.3777021533913083,0.3142361111111111
5,32,89592,3.7775186391977162,0.03125
5,29,89592,3.602569487787062,0.04435483870967742
6,30,89592,4.029984746660505,0.1875
6,7,89592,3.75050630569458,0.0
6,34,89592,2.253524589538574,0.3375
6,31,89592,0.4137877772251765,0.8645833333333334
6,14,89592,3.866001020778309,0.0
6,16,89592,3.359103419563987,0.07386363636363637
6,10,89592,4.54097154935201,0.0
6,25,89592,4.026834154129029,0.12916666666666668
6,24,89592,1.188807029615749,0.4715909090909091
6,17,89592,2.741842420477616,0.30756578947368424
6,20,89592,3.4842744171619415,0.212890625
6,8,89592,4.55194561621722,0.02389705882352941
6,32,89592,1.9684337744346032,0.3954326923076923
6,12,89592,1.7076773175171442,0.47433035714285715
6,19,89592,1.5491300359849007,0.6129032258064516
6,9,89592,2.0515336751937867,0.53625
6,0,89592,1.1460756341616312,0.6145833333333334
6,13,89592,5.052336978912353,0.0
6,33,89592,1.768821010986964,0.4678819444444444
6,21,89592,0.9840184527058755,0.7278225806451613
6,4,89592,2.3215208564485823,0.4642857142857143
6,15,89592,4.437891556666448,0.0
6,26,89592,4.5742561022440595,0.0
6,23,89592,3.74751159123012,0.0
6,6,89592,1.876404979649712,0.4852941176470588
6,1,89592,2.0195303559303284,0.31107954545454547
6,2,89592,3.1034504175186157,0.1846590909090909
6,5,89592,0.634810100708689,0.6941964285714286
6,22,89592,3.7547787030537925,0.0
6,28,89592,3.661459912424502,0.0
6,18,89592,3.081452581617567,0.21875
6,3,89592,2.0826074331998825,0.328125
6,11,89592,2.5270074473487005,0.4131944444444444
6,29,89592,0.30458562028023506,0.9284274193548387
6,27,89592,2.3489372442508567,0.3308189655172414
7,31,89592,2.2144857247670493,0.08854166666666667
7,34,89592,2.268408679962158,0.51875
7,5,89592,1.1368027116571153,0.7008928571428571
7,14,89592,4.611517776142467,0.045454545454545456
7,15,89592,2.2909688491087694,0.59375
7,16,89592,5.31879186630249,0.036931818181818184
7,23,89592,4.5795503343854636,0.0
7,10,89592,2.129838212331136,0.5541666666666667
7,20,89592,0.16906131757423282,0.953125
7,13,89592,0.14885356227556865,0.96875
7,2,89592,0.8616580692204562,0.6875
7,29,89592,2.4493648198343094,0.1028225806451613
7,9,89592,1.6901954698562622,0.5425
7,3,89592,2.9623536815245948,0.13541666666666666
7,1,89592,2.868333480574868,0.11221590909090909
7,27,89592,4.428272214429132,0.008620689655172414
7,19,89592,1.6962286464629635,0.36189516129032256
7,11,89592,1.8456925882233515,0.3784722222222222
7,33,89592,3.206265972720252,0.05295138888888889
7,21,89592,3.3277832538850847,0.04536290322580645
7,26,89592,1.9982037014431424,0.5694444444444444
7,4,89592,2.0914121525628224,0.328125
7,30,89592,0.8411388652665275,0.7633928571428571
7,7,89592,4.7213061332702635,0.0
7,17,89592,2.8843217272507515,0.3338815789473684
7,32,89592,1.536474000949126,0.6838942307692307
7,25,89592,0.17722999652226765,0.9541666666666667
7,8,89592,1.5778871073442347,0.6636029411764706
7,22,89592,4.636693681989398,0.001488095238095238
7,28,89592,4.949150064717168,0.001358695652173913
7,6,89592,3.5120725912206314,0.07904411764705882
7,0,89592,2.739046327273051,0.19270833333333334
7,12,89592,1.8711548277309962,0.19642857142857142
7,18,89592,0.49064350459310746,0.8194444444444444
7,24,89592,0.51990856975317,0.8096590909090909
8,34,89592,0.6558052897453308,0.61875
8,16,89592,4.031492124904286,0.07102272727272728
8,30,89592,1.439580968448094,0.4955357142857143
8,8,89592,0.5527747834430021,0.78125
8,6,89592,2.6827437597162582,0.28125
8,20,89592,1.0327614210546017,0.486328125
8,9,89592,2.1980539464950564,0.26375
8,25,89592,0.9158599774042765,0.5604166666666667
8,18,89592,1.0939537264682628,0.46412037037037035
8,28,89592,2.099657203840173,0.42391304347826086
8,27,89592,3.169881828900041,0.16918103448275862
8,29,89592,2.246113650260433,0.3286290322580645
8,12,89592,1.4801352279526847,0.40736607142857145
8,2,89592,1.2147175534205004,0.4602272727272727
8,31,89592,1.8831849892934163,0.3229166666666667
8,4,89592,0.8627237847873143,0.7075892857142857
8,10,89592,0.3447694331407547,0.8958333333333334
8,11,89592,1.0864200459586248,0.5998263888888888
8,21,89592,2.869800913718439,0.19858870967741934
8,22,89592,0.5542607051985604,0.8184523809523809
8,26,89592,0.6008805235226949,0.7534722222222222
8,17,89592,2.031774125601116,0.4161184210526316
8,7,89592,0.9713344871997833,0.64375
8,14,89592,0.141679893840443,0.9659090909090909
8,3,89592,2.3171885261933007,0.23567708333333334
8,15,89592,2.1808356046676636,0.35336538461538464
8,32,89592,0.9070161718588609,0.5240384615384616
8,23,89592,0.8641903868743351,0.6495535714285714
8,13,89592,0.7126040895779927,0.7197916666666667
8,5,89592,1.998132858957563,0.203125
8,24,89592,1.4333726926283403,0.21732954545454544
8,19,89592,1.1180735595764653,0.5846774193548387
8,0,89592,0.9595575054486593,0.69375
8,33,89592,1.8040634327464633,0.4079861111111111
8,1,89592,1.2956983880563215,0.5028409090909091
9,7,89592,0.8421239674091339,0.690625
9,34,89592,0.7500419735908508,0.65
9,8,89592,0.7057222425937653,0.7775735294117647
9,5,89592,0.9559259584971836,0.5401785714285714
9,6,89592,1.2878101362901575,0.5404411764705882
9,4,89592,0.7203227664743151,0.734375
9,20,89592,0.6793788447976112,0.705078125
9,22,89592,0.5959255326361883,0.8065476190476191
9,0,89592,0.9035010000069936,0.7135416666666666
9,31,89592,0.2505248263478279,0.9427083333333334
9,27,89592,1.5384958818041046,0.43426724137931033
9,24,89592,1.3628436787561937,0.33238636363636365
9,32,89592,0.9369676663325384,0.5625
9,12,89592,1.052498038325991,0.6205357142857143
9,18,89592,1.5110190135461312,0.3460648148148148
9,13,89592,1.0218086381753286,0.625
9,1,89592,1.4078641967339949,0.4786931818181818
9,2,89592,1.6411038637161255,0.31392045454545453
9,29,89592,0.2837827210464785,0.9334677419354839
9,21,89592,0.7951928684788365,0.7409274193548387
9,17,89592,1.33246185905055,0.5476973684210527
9,30,89592,0.2818060112851007,0.9375
9,19,89592,0.4963018096262409,0.8629032258064516
9,25,89592,0.7090127865473429,0.70625
9,15,89592,1.1865267432652986,0.5769230769230769
9,23,89592,0.7865758197648185,0.6897321428571429
9,10,89592,0.9702658255894979,0.64375
9,26,89592,0.3874129851659139,0.90625
9,14,89592,0.3879370824857192,0.90625
9,16,89592,2.524518273093484,0.08806818181818182
9,33,89592,0.8668718785047531,0.7152777777777778
9,28,89592,1.4303316525791003,0.47282608695652173
9,3,89592,1.6360013286272685,0.3776041666666667
9,9,89592,0.49509470343589784,0.8275
9,11,89592,0.4243326642447048,0.8819444444444444
10,14,89592,0.5599954345009543,0.8267045454545454
10,26,89592,0.9112923079066806,0.6666666666666666
10,31,89592,0.5870294024546941,0.8385416666666666
10,34,89592,0.43194666504859924,0.8625
10,20,89592,0.7581798993051052,0.724609375
10,15,89592,1.2049896808770986,0.41586538461538464
10,30,89592,0.9084194898605347,0.6741071428571429
10,10,89592,0.39657193422317505,0.9166666666666666
10,32,89592,0.43870726686257583,0.8846153846153846
10,4,89592,0.648402635540281,0.8348214285714286
10,5,89592,0.4541234906230654,0.8683035714285714
10,6,89592,0.988140814444598,0.5496323529411765
10,24,89592,0.3400861316106536,0.9318181818181818
10,2,89592,0.2997218776832927,0.9389204545454546
10,3,89592,0.6303779942293962,0.7291666666666666
10,9,89592,0.6724973523616791,0.77
10,29,89592,0.5296341026982954,0.8649193548387096
10,23,89592,1.6378421953746252,0.37723214285714285
10,19,89592,0.9217060823594371,0.6965725806451613
10,33,89592,0.42515747166342205,0.8836805555555556
10,7,89592,1.7396159529685975,0.325
10,16,89592,1.4461354342373935,0.19318181818181818
10,11,89592,1.0152726388639874,0.6458333333333334
10,8,89592,0.6875924976433024,0.7775735294117647
10,25,89592,0.7506373822689056,0.7479166666666667
10,22,89592,1.2079602621850514,0.5535714285714286
10,17,89592,1.2938741884733502,0.43585526315789475
10,1,89592,0.8787973306395791,0.6846590909090909
10,13,89592,0.6170325915018717,0.8177083333333334
10,27,89592,0.7891358877050465,0.5808189655172413
10,28,89592,1.5944129746893179,0.29891304347826086
10,21,89592,0.7140315011624367,0.719758064516129
10,18,89592,0.3376918849017885,0.9456018518518519
10,12,89592,0.4106255918741226,0.9118303571428571
10,0,89592,1.2134568174680074,0.5979166666666667
11,30,89592,1.4614495379584176,0.4732142857142857
11,34,89592,0.10510420799255371,0.9875
11,4,89592,0.46502424457243513,0.8816964285714286
11,26,89592,1.1782467431492276,0.625
11,25,89592,0.9781261881192526,0.66875
11,31,89592,0.5497793704271317,0.8697916666666666
11,6,89592,1.0716176243389355,0.5183823529411765
11,1,89592,1.1863573329015211,0.5838068181818182
11,20,89592,0.9539104588329792,0.666015625
11,10,89592,0.15612104187409084,0.9708333333333333
11,24,89592,0.2464215796102177,0.9019886363636364
11,8,89592,0.7358679876608007,0.75
11,2,89592,0.3909942033615979,0.8607954545454546
11,13,89592,0.6782827973365784,0.7802083333333333
11,3,89592,0.9938884476820627,0.5716145833333334
11,18,89592,0.24492854155876018,0.9236111111111112
11,0,89592,1.2875545978546143,0.6291666666666667
11,9,89592,1.2397994303703308,0.54875
11,27,89592,1.3944375720517388,0.3706896551724138
11,7,89592,1.2823765575885773,0.571875
11,21,89592,1.0518678503651773,0.5715725806451613
11,14,89592,0.3323673633011905,0.9034090909090909
11,16,89592,1.9595455148003318,0.07102272727272728
11,22,89592,0.8203190707025074,0.7172619047619048
11,15,89592,1.7603292832007775,0.2860576923076923
11,32,89592,0.11802711137212239,0.9699519230769231
11,33,89592,0.7680299447642432,0.71875
11,5,89592,0.46959554297583445,0.8258928571428571
11,23,89592,1.1307845626558577,0.6227678571428571
11,17,89592,1.6677994979055304,0.34210526315789475
11,29,89592,0.7149650262248132,0.7560483870967742
11,28,89592,1.4934784692266714,0.39266304347826086
11,19,89592,0.9840411313118473,0.7096774193548387
11,11,89592,1.023036892215411,0.6883680555555556
11,12,89592,0.5766603967973164,0.8203125
12,34,89592,0.4326182544231415,0.8375
12,30,89592,0.525725679738181,0.8169642857142857
12,26,89592,0.6130700806776682,0.78125
12,5,89592,0.4386449796812875,0.8660714285714286
12,25,89592,1.0061021169026694,0.6395833333333333
12,31,89592,0.11578639348347981,0.984375
12,23,89592,2.5030069862093245,0.16517857142857142
12,16,89592,0.9803615049882368,0.7130681818181818
12,1,89592,0.9768631945956837,0.6477272727272727
12,7,89592,2.5312183141708373,0.1375
12,10,89592,1.477941918373108,0.43125
12,8,89592,1.1234719613019157,0.5716911764705882
12,22,89592,1.6552795796167283,0.4270833333333333
12,19,89592,0.44560093985449883,0.8659274193548387
12,27,89592,0.5007345912785366,0.8480603448275862
12,12,89592,0.533703685339008,0.8136160714285714
12,18,89592,1.4473144080903795,0.4537037037037037
12,0,89592,0.7229156176249186,0.76875
12,11,89592,0.7939878536595238,0.7291666666666666
12,24,89592,0.5816491368142042,0.8153409090909091
12,6,89592,0.4924950336708742,0.8584558823529411
12,15,89592,0.7955150466698867,0.7475961538461539
12,3,89592,0.5351637912293276,0.8424479166666666
12,13,89592,1.7803436517715454,0.3072916666666667
12,21,89592,0.2838501877361728,0.9274193548387096
12,14,89592,0.36455774307250977,0.8948863636363636
12,28,89592,1.9335873126983643,0.358695652173913
12,29,89592,0.09621864701471021,0.9858870967741935
12,17,89592,0.8275181337406761,0.7532894736842105
12,20,89592,0.742179999127984,0.728515625
12,9,89592,0.37331872940063476,0.87375
12,2,89592,1.3392857177691027,0.4872159090909091
12,32,89592,0.5994199159053656,0.8028846153846154
12,4,89592,0.8797207048961094,0.671875
12,33,89592,0.3165742252022028,0.8871527777777778
13,34,89592,0.6674525797367096,0.74375
13,16,89592,2.0269206870685923,0.19602272727272727
13,31,89592,0.4620317916075389,0.828125
13,23,89592,0.3224706713642393,0.8995535714285714
13,15,89592,1.018446344595689,0.6081730769230769
13,14,89592,1.2892496585845947,0.45738636363636365
13,25,89592,0.4064524292945862,0.8854166666666666
13,8,89592,0.8355152221286998,0.6838235294117647
13,4,89592,0.6426504722663334,0.7700892857142857
13,17,89592,0.8144721137849908,0.6891447368421053
13,12,89592,0.43115532557879177,0.8816964285714286
13,20,89592,0.2950632320716977,0.921875
13,22,89592,0.6528066112881615,0.7619047619047619
13,18,89592,0.661763107335126,0.7997685185185185
13,2,89592,0.7285524078390815,0.7826704545454546
13,13,89592,0.7743648449579875,0.74375
13,33,89592,1.1337291300296783,0.5625
13,29,89592,0.8418558989801714,0.6663306451612904
13,27,89592,1.8231608004405582,0.25323275862068967
13,11,89592,0.21681376298268637,0.9375
13,7,89592,0.2775159925222397,0.921875
13,1,89592,0.3650115674192255,0.875
13,28,89592,0.9617466019547504,0.6399456521739131
13,30,89592,0.6300035417079926,0.7589285714285714
13,24,89592,0.31176855516704644,0.9190340909090909
13,5,89592,0.8302499332598278,0.6919642857142857
13,26,89592,0.7839969495932261,0.7256944444444444
13,0,89592,0.300183092802763,0.8989583333333333
13,6,89592,1.0458084169556112,0.5974264705882353
13,32,89592,0.6044782170882592,0.7860576923076923
13,10,89592,1.1200615684191386,0.5958333333333333
13,3,89592,0.8536478827397028,0.6744791666666666
13,19,89592,0.1670527166176227,0.9637096774193549
13,9,89592,1.0392335963249206,0.56375
13,21,89592,1.2385687789609354,0.4778225806451613
14,31,89592,0.046520281272629894,0.9895833333333334
14,7,89592,1.705001449584961,0.428125
14,10,89592,1.3544105251630147,0.4270833333333333
14,6,89592,0.20276543410385356,0.9356617647058824
14,17,89592,1.1950407436019497,0.625
14,15,89592,1.174618730178246,0.5793269230769231
14,14,89592,0.3176795230670409,0.9147727272727273
14,28,89592,1.269400127556013,0.5842391304347826
14,16,89592,0.5630577125332572,0.8551136363636364
14,12,89592,0.4374551640025207,0.8180803571428571
14,13,89592,2.066377623875936,0.16354166666666667
14,24,89592,0.6636473279107701,0.7528409090909091
14,32,89592,0.633101571064729,0.7632211538461539
14,21,89592,0.13787599580903206,0.9667338709677419
14,29,89592,0.054161738604307175,0.9838709677419355
14,9,89592,0.7579442751407623,0.7125
14,5,89592,0.5745815719876971,0.8058035714285714
14,26,89592,1.1968319018681843,0.5590277777777778
14,1,89592,1.0935298258608037,0.6193181818181818
14,18,89592,1.4208854679708127,0.4212962962962963
14,30,89592,1.2691505636487688,0.5267857142857143
14,20,89592,1.3170947507023811,0.484375
14,3,89592,0.3500941625485818,0.8815104166666666
14,23,89592,1.77149726663317,0.41294642857142855
14,8,89592,1.4345995257882511,0.42830882352941174
14,25,89592,1.5041254997253417,0.41458333333333336
14,2,89592,1.3035365424372933,0.4588068181818182
14,19,89592,0.87748977445787,0.6985887096774194
14,34,89592,0.40156968832015993,0.85
14,22,89592,1.104478208791642,0.6130952380952381
14,0,89592,1.25650634765625,0.59375
14,4,89592,0.907450258731842,0.6540178571428571
14,33,89592,0.23617104378839335,0.9201388888888888
14,27,89592,0.27979344592012206,0.9213362068965517
14,11,89592,1.0009921921624079,0.6588541666666666
15,6,89592,1.4999836753396427,0.5404411764705882
15,31,89592,0.12056245468556881,0.9635416666666666
15,7,89592,2.363215947151184,0.265625
15,30,89592,1.598535180091858,0.34375
15,14,89592,0.14067569679834627,0.9545454545454546
15,4,89592,0.3021795685802187,0.875
15,1,89592,1.1075309840115635,0.5923295454545454
15,5,89592,1.4438528163092477,0.4107142857142857
15,16,89592,3.0857678326693447,0.08238636363636363
15,25,89592,1.630211353302002,0.34375
15,18,89592,1.1677980047685128,0.5127314814814815
15,17,89592,1.8117071641118903,0.3980263157894737
15,24,89592,1.821869059042497,0.22443181818181818
15,2,89592,1.1409818692640825,0.5454545454545454
15,32,89592,1.2762311972104585,0.46153846153846156
15,9,89592,1.161798770427704,0.5225
15,29,89592,0.12563495686458004,0.9627016129032258
15,33,89592,0.3874810008953015,0.8532986111111112
15,11,89592,1.1299539009730022,0.5963541666666666
15,3,89592,1.4185515592495601,0.5182291666666666
15,20,89592,1.8367409110069275,0.267578125
15,15,89592,2.475773435372573,0.15144230769230768
15,10,89592,0.3198091372847557,0.8958333333333334
15,12,89592,0.48056144107665333,0.8169642857142857
15,26,89592,1.244195242722829,0.4930555555555556
15,34,89592,0.896389389038086,0.55625
15,0,89592,0.5362465769052506,0.8104166666666667
15,22,89592,1.4305966184252785,0.5327380952380952
15,23,89592,2.3146074073655263,0.27901785714285715
15,21,89592,0.7791861209177202,0.7651209677419355
15,28,89592,2.6505588448565938,0.16847826086956522
15,19,89592,0.6272789542713473,0.75
15,27,89592,1.447815019508888,0.5226293103448276
15,8,89592,0.8839126299409306,0.6691176470588235
15,13,89592,1.1063337822755177,0.5729166666666666
16,31,89592,0.5455212245384852,0.8177083333333334
16,34,89592,0.30502610206604003,0.875
16,7,89592,0.08980262540280819,0.978125
16,23,89592,0.08809457100661737,0.9799107142857143
16,30,89592,1.4316469771521432,0.3482142857142857
16,15,89592,2.222499416424678,0.21394230769230768
16,26,89592,1.0302725036938984,0.5590277777777778
16,14,89592,0.15628303993831982,0.9602272727272727
16,10,89592,0.38631672064463296,0.8791666666666667
16,20,89592,1.173369012773037,0.505859375
16,4,89592,0.550827793776989,0.8348214285714286
16,22,89592,0.06554824379937989,0.9895833333333334
16,33,89592,0.6400910665591558,0.7508680555555556
16,28,89592,1.2284764751144077,0.626358695652174
16,9,89592,1.1331642985343933,0.5575
16,2,89592,0.7707799198952588,0.6946022727272727
16,19,89592,0.8606721470432896,0.7026209677419355
16,0,89592,0.9897542019685109,0.7260416666666667
16,29,89592,0.6314489158891863,0.780241935483871
16,12,89592,0.6276328595621246,0.7645089285714286
16,8,89592,0.7983705103397369,0.6875
16,25,89592,1.1623591581980388,0.5291666666666667
16,3,89592,1.3306640982627869,0.5364583333333334
16,11,89592,0.7926536384556029,0.7100694444444444
16,16,89592,3.123375654220581,0.07954545454545454
16,13,89592,1.0314847509066263,0.5989583333333334
16,5,89592,0.886179621730532,0.6651785714285714
16,17,89592,1.9212031740891307,0.3930921052631579
16,1,89592,0.8236975155093453,0.71875
16,27,89592,1.7628583455907887,0.42995689655172414
16,18,89592,0.729265421628952,0.7245370370370371
16,6,89592,1.7206670817206888,0.48161764705882354
16,21,89592,1.2182531087629256,0.5806451612903226
16,24,89592,0.7482718175107782,0.7002840909090909
16,32,89592,0.5182061814344846,0.8040865384615384
17,30,89592,0.41943549258368357,0.8571428571428571
17,23,89592,1.6452308212007796,0.45089285714285715
17,15,89592,1.5235152794764593,0.5264423076923077
17,25,89592,0.6399062256018321,0.76875
17,7,89592,1.6269797325134276,0.475
17,4,89592,0.453082161290305,0.8325892857142857
17,16,89592,2.962469447742809,0.09090909090909091
17,10,89592,0.6163199206193288,0.8
17,17,89592,1.4068610103506791,0.5460526315789473
17,5,89592,0.6356250984328133,0.7745535714285714
17,8,89592,0.5749439491945154,0.8180147058823529
17,0,89592,0.6425656467676163,0.7927083333333333
17,3,89592,1.0982202365994453,0.6302083333333334
17,27,89592,1.296073097607185,0.5678879310344828
17,12,89592,0.32207264352057663,0.8872767857142857
17,33,89592,0.25229372311797404,0.8993055555555556
17,13,89592,0.8019536882638931,0.7322916666666667
17,11,89592,0.5559242102834914,0.8046875
17,9,89592,0.35890325844287874,0.875
17,21,89592,0.6989857217957897,0.78125
17,28,89592,2.1261300988819287,0.3111413043478261
17,34,89592,0.41661000847816465,0.85
17,18,89592,0.862586741094236,0.6956018518518519
17,14,89592,0.21136086772788654,0.9488636363636364
17,31,89592,0.04402005462907255,0.9895833333333334
17,32,89592,0.6017194585158274,0.78125
17,1,89592,0.7967575923963026,0.7159090909090909
17,24,89592,0.7253085970878601,0.7272727272727273
17,20,89592,0.6175627335906029,0.771484375
17,19,89592,0.36378777940427104,0.8830645161290323
17,26,89592,0.4335234926806556,0.8576388888888888
17,2,89592,0.8044575737281279,0.71875
17,22,89592,1.0301727255185444,0.6502976190476191
17,29,89592,0.06308760827467326,0.9828629032258065
17,6,89592,1.3738666141734404,0.5551470588235294
