Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,6,1276408,416,2.670553,0.0
4,3,1148672,360,0.517588,0.822917
4,14,1148672,364,0.390365,0.953125
4,0,1276408,416,2.322085,0.000947
5,5,1148672,364,2.034703,0.53125
5,18,1148672,364,1.61045,0.588942
5,13,1148672,360,0.487379,0.789474
5,9,1148672,364,1.198094,0.715625
5,12,1148672,364,1.217035,0.642361
5,15,1148672,364,1.369566,0.484375
5,2,1148672,364,1.175942,0.798295
5,4,1148672,364,1.291605,0.825284
5,1,1148672,364,1.98666,0.43125
5,6,1276408,416,2.852867,0.0
5,16,1148672,360,0.906432,0.675347
5,10,1276408,416,2.195409,0.113636
5,7,1148672,364,0.94028,0.804688
5,8,1148672,360,0.593277,0.820312
5,17,1148672,364,1.892819,0.506944
5,19,1148672,360,0.953982,0.600329
5,11,1148672,360,0.379505,0.85462
5,3,1148672,364,0.891968,0.822917
5,0,1148672,360,0.995321,0.591856
5,14,1148672,364,0.973066,0.951823
6,5,1148672,364,2.100764,0.523438
6,2,1148672,360,0.422608,0.809659
6,4,1148672,364,1.491682,0.825284
6,9,1148672,364,1.515288,0.7125
6,10,1276408,416,2.33175,0.224432
6,11,1148672,364,0.548701,0.855978
6,1,1148672,360,1.043031,0.621875
6,15,1148672,360,1.217605,0.486979
6,17,1148672,364,1.997181,0.446181
6,14,1148672,364,1.245608,0.951823
6,16,1148672,364,1.160868,0.675347
6,8,1148672,360,0.489356,0.857422
6,7,1148672,364,1.312083,0.786458
6,12,1148672,364,1.601907,0.659722
6,13,1148672,364,0.626551,0.776316
6,6,1276408,416,3.173983,0.0
6,18,1148672,360,0.454035,0.855769
6,3,1148672,364,1.309549,0.824074
6,19,1148672,364,1.295648,0.606908
6,0,1148672,360,0.926919,0.617424
7,15,1148672,364,1.41453,0.486979
7,7,1148672,364,1.56393,0.765625
7,18,1148672,364,0.870437,0.829327
7,19,1148672,364,1.539925,0.610197
7,4,1148672,360,0.48997,0.822443
7,5,1148672,364,2.088999,0.53125
7,10,1148672,360,0.866375,0.71875
7,13,1148672,360,0.399023,0.828947
7,1,1148672,360,0.931277,0.698438
7,8,1148672,364,0.783755,0.851562
7,17,1148672,364,1.989286,0.425347
7,9,1148672,364,1.597217,0.709375
7,2,1148672,360,0.411911,0.826705
7,16,1148672,364,1.472373,0.678819
7,12,1148672,360,0.86749,0.692708
7,3,1148672,364,1.536165,0.824074
7,11,1148672,364,1.068981,0.763587
7,6,1276408,416,2.4455,0.111979
7,14,1148672,364,1.195199,0.951823
7,0,1148672,364,1.241631,0.606061
8,10,1148672,364,1.151749,0.704545
8,2,1148672,364,0.626707,0.798295
8,13,1148672,364,0.650655,0.827303
8,18,1148672,360,0.429168,0.841346
8,16,1148672,364,1.51349,0.684028
8,11,1148672,360,0.344437,0.877717
8,12,1148672,360,0.775116,0.753472
8,7,1148672,360,0.549263,0.833333
8,9,1148672,364,1.634176,0.709375
8,15,1148672,364,1.632808,0.289062
8,8,1148672,364,1.226658,0.820312
8,5,1148672,364,2.106759,0.523438
8,17,1148672,364,2.050795,0.461806
8,1,1148672,364,1.347342,0.667188
8,19,1148672,364,1.716516,0.613487
8,4,1148672,360,0.444379,0.826705
8,6,1148672,360,0.364882,0.885417
8,14,1148672,364,1.339784,0.951823
8,0,1148672,364,1.579718,0.532197
8,3,1148672,364,1.451127,0.824074
9,2,1148672,364,1.018099,0.798295
9,9,1148672,364,1.590141,0.709375
9,8,1148672,360,0.454067,0.871094
9,17,1148672,364,2.043124,0.463542
9,5,1148672,360,1.145582,0.601562
9,4,1148672,360,0.478609,0.821023
9,15,1148672,364,1.817875,0.283854
9,10,1148672,364,1.510899,0.670455
9,19,1148672,364,1.733251,0.600329
9,11,1148672,360,0.33955,0.891304
9,14,1148672,360,0.195254,0.953125
9,18,1148672,364,0.616533,0.831731
9,12,1148672,364,0.945298,0.703125
9,7,1148672,364,0.8201,0.872396
9,6,1148672,364,0.428882,0.884115
9,3,1148672,364,1.698376,0.824074
9,1,1148672,364,1.681432,0.579688
9,13,1148672,360,0.39177,0.837171
9,16,1148672,364,1.548099,0.684028
9,0,1148672,364,1.74351,0.506629
10,5,1148672,364,1.241368,0.640625
10,8,1148672,364,0.53389,0.865234
10,13,1148672,360,0.363386,0.847039
10,1,1148672,360,0.815889,0.717187
10,9,1148672,364,1.688134,0.714063
10,15,1148672,360,1.057988,0.565104
10,18,1148672,360,0.395724,0.855769
10,14,1148672,364,0.256271,0.951823
10,7,1148672,364,1.213708,0.848958
10,2,1148672,364,1.366041,0.798295
10,19,1148672,364,1.885904,0.532895
10,10,1148672,364,1.657255,0.698864
10,3,1148672,360,0.45717,0.822917
10,17,1148672,364,2.059301,0.480903
10,4,1148672,364,0.590022,0.819602
10,6,1148672,364,0.666389,0.888021
10,12,1148672,364,1.336095,0.727431
10,16,1148672,364,1.582199,0.684028
10,11,1148672,364,0.396528,0.870924
10,0,1148672,360,0.91237,0.653409
11,5,1148672,364,1.451625,0.585938
11,2,1148672,360,0.272251,0.900568
11,15,1148672,364,1.156267,0.505208
11,7,1148672,364,1.362312,0.809896
11,18,1148672,360,0.383336,0.860577
11,8,1148672,364,0.757715,0.84375
11,16,1148672,364,1.613473,0.675347
11,1,1148672,364,1.071281,0.720313
11,10,1148672,364,1.676564,0.590909
11,11,1148672,364,0.693697,0.769022
11,4,1148672,364,0.720418,0.819602
11,19,1148672,360,0.826602,0.649671
11,12,1148672,364,1.380742,0.631944
11,17,1148672,360,1.118428,0.59375
11,13,1148672,364,0.47381,0.853618
11,9,1148672,364,1.544045,0.709375
11,14,1148672,360,0.192911,0.954427
11,6,1148672,360,0.34641,0.888021
11,3,1148672,364,0.612839,0.822917
11,0,1148672,364,1.209691,0.624053
12,5,1148672,364,1.541635,0.554688
12,14,1148672,364,0.368407,0.951823
12,18,1148672,364,0.56086,0.872596
12,16,1148672,360,0.903063,0.678819
12,8,1148672,360,0.497852,0.853516
12,15,1148672,360,1.13537,0.523438
12,7,1148672,364,1.392087,0.802083
12,10,1148672,364,1.707737,0.573864
12,9,1148672,364,1.613274,0.7125
12,17,1148672,364,1.184436,0.557292
12,2,1148672,364,0.31911,0.897727
12,6,1148672,360,0.346313,0.888021
12,4,1148672,360,0.43805,0.818182
12,12,1148672,364,1.44128,0.670139
12,3,1148672,364,0.882898,0.825231
12,13,1148672,364,0.774647,0.835526
12,19,1148672,364,0.886472,0.682566
12,1,1148672,364,1.450094,0.632812
12,11,1148672,360,0.325459,0.876359
12,0,1148672,364,1.507197,0.610795
13,5,1148672,360,1.084191,0.65625
13,15,1148672,364,1.246659,0.526042
13,7,1148672,360,0.471927,0.851562
13,19,1148672,364,1.095568,0.679276
13,10,1148672,364,1.610074,0.525568
13,12,1148672,364,1.435142,0.635417
13,1,1148672,364,1.493033,0.654687
13,18,1148672,364,0.846942,0.848558
13,9,1148672,360,0.761393,0.76875
13,16,1148672,364,0.961024,0.677083
13,14,1148672,364,0.685731,0.951823
13,17,1148672,364,1.317517,0.541667
13,13,1148672,360,0.343648,0.842105
13,2,1148672,364,0.567536,0.866477
13,6,1148672,364,0.413024,0.885417
13,8,1148672,360,0.443047,0.861328
13,11,1148672,364,0.37865,0.869565
13,3,1148672,364,0.989383,0.822917
13,4,1148672,360,0.419379,0.819602
13,0,1148672,364,1.60796,0.606061
14,5,1148672,364,1.170201,0.617188
14,10,1148672,364,1.672655,0.579545
14,1,1148672,364,1.53916,0.64375
14,19,1148672,364,1.202331,0.657895
14,16,1148672,360,0.828017,0.678819
14,12,1148672,364,1.433863,0.635417
14,2,1148672,364,0.57393,0.840909
14,9,1148672,364,0.853307,0.795312
14,6,1148672,364,0.526181,0.885417
14,14,1148672,364,0.811494,0.951823
14,15,1148672,364,1.369708,0.523438
14,7,1148672,360,0.391033,0.882812
14,17,1148672,364,1.443158,0.460069
14,18,1148672,360,0.298936,0.894231
14,4,1148672,360,0.408381,0.821023
14,3,1148672,360,0.433385,0.825231
14,8,1148672,360,0.448323,0.859375
14,11,1148672,364,0.55563,0.849185
14,0,1148672,364,1.638088,0.609848
14,13,1148672,364,0.407004,0.855263
15,2,1148672,364,0.717111,0.875
15,7,1148672,364,0.538116,0.856771
15,5,1148672,360,1.02738,0.679688
15,10,1148672,364,1.596013,0.627841
15,18,1148672,364,0.410474,0.889423
15,16,1148672,360,0.789652,0.697917
15,12,1148672,364,1.367432,0.663194
15,1,1148672,360,0.731827,0.740625
15,9,1148672,364,1.001484,0.790625
15,13,1148672,364,0.580039,0.835526
15,8,1148672,364,0.476131,0.847656
15,11,1148672,364,0.682713,0.839674
15,17,1148672,364,1.43749,0.501736
15,4,1148672,364,0.469699,0.830966
15,15,1148672,364,1.398458,0.497396
15,14,1148672,360,0.193296,0.954427
15,19,1148672,364,1.11374,0.606908
15,6,1148672,360,0.35683,0.885417
15,3,1148672,364,0.525244,0.822917
15,0,1148672,360,0.937275,0.614583
16,10,1148672,364,1.644478,0.639205
16,5,1148672,364,1.153236,0.664062
16,2,1148672,364,0.682082,0.863636
16,8,1148672,364,0.611597,0.849609
16,19,1148672,364,1.175874,0.664474
16,16,1148672,364,0.885,0.699653
16,17,1148672,364,1.491729,0.541667
16,15,1148672,360,0.973997,0.627604
16,7,1148672,364,0.724262,0.864583
16,12,1148672,364,1.392523,0.668403
16,1,1148672,364,0.86466,0.729688
16,4,1148672,364,0.551844,0.836648
16,18,1148672,360,0.522029,0.84375
16,13,1148672,360,0.360727,0.845395
16,3,1148672,360,0.498313,0.829861
16,6,1148672,364,0.399919,0.886719
16,0,1148672,364,1.062634,0.599432
16,11,1148672,360,0.488977,0.822011
16,9,1148672,360,0.642007,0.804688
16,14,1148672,364,0.213488,0.951823
17,2,1148672,360,0.182722,0.951705
17,13,1148672,360,0.447222,0.804276
17,7,1148672,364,0.781495,0.854167
17,5,1148672,364,1.268808,0.65625
17,15,1148672,364,1.024002,0.643229
17,4,1148672,364,0.576016,0.828125
17,10,1148672,364,1.55753,0.715909
17,11,1148672,360,0.338426,0.884511
17,17,1148672,360,1.079852,0.59375
17,6,1148672,364,0.477897,0.885417
17,1,1148672,364,1.056455,0.720313
17,16,1148672,360,0.825777,0.682292
17,18,1148672,364,0.726179,0.848558
17,19,1148672,364,1.230539,0.657895
17,14,1148672,364,0.278652,0.953125
17,0,1148672,364,1.208244,0.596591
17,9,1148672,360,0.693071,0.779687
17,8,1148672,364,0.661729,0.849609
17,12,1148672,364,1.368755,0.692708
17,3,1148672,364,0.662145,0.826389
18,8,1148672,364,0.725709,0.833984
18,5,1148672,360,1.017541,0.640625
18,18,1148672,360,0.269769,0.903846
18,2,1148672,364,0.243858,0.943182
18,7,1148672,360,0.406166,0.877604
18,11,1148672,364,0.329738,0.881793
18,16,1148672,364,0.935849,0.675347
18,1,1148672,364,1.143347,0.720313
18,13,1148672,364,0.4369,0.820724
18,10,1148672,360,0.816035,0.71875
18,15,1148672,364,1.115259,0.630208
18,3,1148672,360,0.423094,0.869213
18,0,1148672,364,1.347506,0.607008
18,9,1148672,364,0.795227,0.784375
18,6,1148672,364,0.486375,0.885417
18,12,1148672,364,1.257445,0.673611
18,14,1148672,360,0.192664,0.951823
18,4,1148672,364,0.572834,0.832386
18,19,1148672,364,1.224225,0.672697
18,17,1148672,364,1.206501,0.5625
19,2,1148672,364,0.372769,0.948864
19,10,1148672,364,0.954867,0.715909
19,7,1148672,364,0.48074,0.867188
19,5,1148672,364,1.133003,0.625
19,18,1148672,360,0.294587,0.903846
19,13,1148672,364,0.563203,0.799342
19,8,1148672,364,0.687506,0.841797
19,16,1148672,360,0.794925,0.690972
19,9,1148672,364,0.917452,0.776563
19,11,1148672,364,0.406941,0.881793
19,12,1148672,364,1.245723,0.678819
19,1,1148672,360,0.689305,0.751563
19,3,1148672,360,0.446549,0.827546
19,17,1148672,364,1.353772,0.555556
19,19,1148672,364,1.151739,0.664474
19,15,1148672,360,1.034221,0.622396
19,4,1148672,364,0.580766,0.819602
19,14,1148672,364,0.21474,0.953125
19,0,1148672,364,1.362975,0.598485
19,6,1148672,360,0.346498,0.886719
20,2,1148672,364,0.464642,0.946023
20,5,1148672,360,1.019538,0.625
20,1,1148672,364,0.777259,0.75
20,15,1148672,364,1.160183,0.627604
20,10,1148672,360,0.752056,0.741477
20,18,1148672,364,0.402269,0.894231
20,17,1148672,364,1.422897,0.527778
20,14,1148672,364,0.286621,0.953125
20,7,1148672,364,0.582035,0.859375
20,9,1148672,364,0.950287,0.782813
20,4,1148672,360,0.424484,0.822443
20,12,1148672,364,1.204628,0.671875
20,16,1148672,364,0.810045,0.690972
20,19,1148672,364,1.190264,0.677632
20,11,1148672,364,0.433211,0.869565
20,8,1148672,360,0.463869,0.84375
20,3,1148672,360,0.382637,0.864583
20,6,1148672,364,0.381298,0.884115
20,13,1148672,364,0.658565,0.814145
20,0,1148672,360,0.81077,0.696023
