Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,11,1,1.970562,1276408,0.585362,0.755095
12,6,1,2.12611,1276408,0.425787,0.884785
13,5,1,0.448578,1276408,1.321252,0.601974
13,7,1,1.246716,1276408,0.717621,0.780637
13,8,1,1.363157,1276408,0.558859,0.855655
13,9,1,1.763003,1276408,0.879637,0.724085
13,13,1,1.696517,1276408,0.637583,0.765032
13,4,1,1.887264,1276408,0.512801,0.8125
14,18,1,1.217164,1276408,0.508666,0.84375
14,7,1,1.141845,1276408,0.659974,0.798407
14,8,1,1.372138,1276408,0.533614,0.851687
14,16,1,1.601862,1276408,0.954821,0.68125
14,4,1,1.903173,1276408,0.520862,0.804861
14,3,1,2.264382,1276408,0.579064,0.800926
15,5,1,0.582074,1276408,1.230453,0.618421
15,1,1,1.754471,1276408,0.950664,0.651235
15,16,1,1.634734,1276408,0.906471,0.680417
15,14,1,2.020123,1276408,0.289182,0.931379
15,6,1,2.098389,1276408,0.502029,0.84596
15,0,1,2.740409,1276408,0.922938,0.635261
16,15,1,1.149683,1276408,1.083659,0.60723
16,18,1,1.194431,1276408,0.903872,0.728009
16,13,1,1.704389,1276408,0.525742,0.79193
16,9,1,1.771458,1276408,0.8695,0.734756
16,11,1,1.95758,1276408,0.62111,0.762908
16,3,1,2.202606,1276408,0.587205,0.791956
17,2,1,1.122155,1276408,0.488033,0.863636
17,17,1,1.615513,1276408,1.318628,0.512247
17,13,1,1.731596,1276408,0.440576,0.819225
17,9,1,1.787443,1276408,0.897299,0.733613
17,16,1,1.738357,1276408,1.046573,0.645417
17,11,1,1.953234,1276408,0.476495,0.82337
18,5,1,0.442835,1276408,1.441216,0.53125
18,10,1,1.020727,1276408,1.021659,0.654891
18,7,1,1.111913,1276408,0.615638,0.821691
18,18,1,1.165974,1276408,0.463091,0.853588
18,14,1,2.022286,1276408,0.334027,0.91366
18,3,1,2.191655,1276408,0.505542,0.818866
19,15,1,1.154826,1276408,1.07668,0.61152
19,18,1,1.220804,1276408,0.526075,0.835069
19,16,1,1.656764,1276408,0.867612,0.685417
19,1,1,1.763816,1276408,0.961998,0.666667
19,6,1,2.14343,1276408,0.448976,0.862058
19,3,1,2.237145,1276408,0.553121,0.811632
20,5,1,0.449546,1276408,1.242357,0.621711
20,10,1,1.01063,1276408,1.004381,0.674592
20,8,1,1.353394,1276408,0.624238,0.799107
20,4,1,1.86277,1276408,0.508701,0.808681
20,3,1,2.228935,1276408,0.464473,0.831019
20,0,1,2.718959,1276408,0.869818,0.65555
