Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,5,1,3.208523,3514152,0.04947,0.45488
15,1,1,3.265791,3514152,0.051566,0.412625
15,14,1,3.659035,3514152,0.045631,0.49779
16,18,1,2.3744,3514152,0.049048,0.439803
16,3,1,2.751123,3514152,0.053406,0.386051
16,13,1,2.864331,3514152,0.045112,0.46398
16,11,1,3.008554,3514152,0.047279,0.468701
16,15,1,3.120165,3514152,0.042269,0.547333
16,9,1,3.163058,3514152,0.048364,0.451265
17,2,1,1.841967,3514152,0.051188,0.41435
17,13,1,2.858766,3514152,0.04413,0.481074
17,16,1,2.863532,3514152,0.04582,0.457295
17,11,1,3.019009,3514152,0.046184,0.482786
17,9,1,3.186874,3514152,0.047702,0.46503
17,17,1,3.35717,3514152,0.047061,0.466759
18,10,1,2.287258,3514152,0.045053,0.520329
18,18,1,2.382314,3514152,0.047733,0.462899
18,3,1,2.606319,3514152,0.052247,0.396268
18,5,1,3.145912,3514152,0.047817,0.482505
18,7,1,3.269236,3514152,0.04695,0.480072
18,14,1,3.698692,3514152,0.044488,0.506944
19,18,1,2.430528,3514152,0.047057,0.462899
19,3,1,2.680159,3514152,0.051359,0.404265
19,6,1,2.759248,3514152,0.048227,0.435101
19,16,1,2.947696,3514152,0.0449,0.45566
19,15,1,3.16508,3514152,0.040358,0.550714
19,1,1,3.287299,3514152,0.049486,0.42903
20,0,1,2.23566,3514152,0.048482,0.437234
20,10,1,2.287822,3514152,0.043684,0.539887
20,8,1,2.403093,3514152,0.048235,0.458169
20,3,1,2.618902,3514152,0.051495,0.393603
20,4,1,2.879342,3514152,0.048221,0.435656
20,5,1,3.262902,3514152,0.047266,0.490608
21,18,1,2.422752,3514152,0.046474,0.457494
21,13,1,2.95445,3514152,0.043071,0.4884
21,9,1,3.157387,3514152,0.045549,0.489583
21,5,1,3.229536,3514152,0.046304,0.493554
21,15,1,3.122756,3514152,0.039444,0.559354
21,17,1,3.386364,3514152,0.045327,0.485803
22,0,1,2.245005,3514152,0.048145,0.446277
22,11,1,2.997296,3514152,0.044659,0.504304
22,4,1,2.873168,3514152,0.047346,0.444262
22,5,1,3.152908,3514152,0.046218,0.482505
22,7,1,3.25297,3514152,0.044634,0.502693
22,14,1,3.737151,3514152,0.042285,0.53346
23,2,1,1.823772,3514152,0.047956,0.447317
23,19,1,2.330542,3514152,0.048766,0.433992
23,0,1,2.200239,3514152,0.047283,0.449468
23,6,1,2.70057,3514152,0.046628,0.453213
23,13,1,2.885682,3514152,0.042368,0.483923
23,9,1,3.126026,3514152,0.044242,0.501488
24,18,1,2.493268,3514152,0.04504,0.504177
24,3,1,2.665726,3514152,0.050312,0.410928
24,6,1,2.74641,3514152,0.04619,0.464856
24,12,1,2.879528,3514152,0.044343,0.495514
24,5,1,3.176344,3514152,0.045553,0.500921
24,17,1,3.42149,3514152,0.044067,0.496884
25,0,1,2.187217,3514152,0.047257,0.45266
25,18,1,2.444985,3514152,0.045011,0.492875
25,6,1,2.701643,3514152,0.045927,0.471755
25,12,1,2.952688,3514152,0.043914,0.495106
25,15,1,3.107966,3514152,0.038301,0.585274
25,9,1,3.149078,3514152,0.043829,0.518601
26,19,1,2.359999,3514152,0.048062,0.439709
26,6,1,2.729137,3514152,0.045873,0.474774
26,13,1,2.879662,3514152,0.041635,0.491656
26,12,1,2.894785,3514152,0.044015,0.5
26,4,1,2.92731,3514152,0.04558,0.459426
26,1,1,3.313312,3514152,0.04713,0.467546
27,2,1,1.870664,3514152,0.046742,0.478992
27,8,1,2.390362,3514152,0.04528,0.488681
27,6,1,2.7443,3514152,0.0451,0.485554
27,15,1,3.099439,3514152,0.037688,0.595417
27,9,1,3.129264,3514152,0.043456,0.527158
27,1,1,3.223679,3514152,0.046933,0.46719
28,2,1,1.856763,3514152,0.047009,0.464124
28,3,1,2.659317,3514152,0.048776,0.439805
28,4,1,2.83451,3514152,0.045222,0.487705
28,5,1,3.171829,3514152,0.044155,0.520074
28,17,1,3.354979,3514152,0.04239,0.518352
28,7,1,3.249737,3514152,0.042827,0.520287
29,2,1,1.870105,3514152,0.045914,0.478345
29,8,1,2.363918,3514152,0.044538,0.488189
29,18,1,2.399639,3514152,0.04435,0.502703
29,11,1,3.019334,3514152,0.042545,0.521909
29,9,1,3.122219,3514152,0.042238,0.524554
29,17,1,3.370814,3514152,0.042386,0.510042
30,19,1,2.24169,3514152,0.047079,0.464137
30,0,1,2.20835,3514152,0.045339,0.484574
30,8,1,2.400825,3514152,0.044371,0.502953
30,6,1,2.691849,3514152,0.044715,0.485985
30,9,1,3.102304,3514152,0.041853,0.53869
30,17,1,3.389846,3514152,0.041886,0.526662
31,0,1,2.210118,3514152,0.044767,0.490957
31,10,1,2.267285,3514152,0.040425,0.574884
31,3,1,2.689967,3514152,0.047796,0.447357
31,4,1,2.844892,3514152,0.044886,0.486885
31,12,1,2.874537,3514152,0.042378,0.519984
31,15,1,3.164572,3514152,0.036517,0.601052
32,2,1,1.808422,3514152,0.045524,0.476406
32,6,1,2.716452,3514152,0.044011,0.492885
32,4,1,2.942926,3514152,0.044212,0.477869
32,9,1,3.09367,3514152,0.0416,0.537202
32,15,1,3.104975,3514152,0.036397,0.605184
32,7,1,3.231678,3514152,0.042056,0.537163
33,10,1,2.273965,3514152,0.040514,0.575914
33,18,1,2.371957,3514152,0.043628,0.5086
33,8,1,2.367537,3514152,0.043458,0.500984
33,15,1,3.102708,3514152,0.03583,0.600301
33,5,1,3.149315,3514152,0.043609,0.517495
33,7,1,3.229364,3514152,0.042037,0.5386
34,0,1,2.189839,3514152,0.04484,0.480319
34,16,1,2.847089,3514152,0.040598,0.523498
34,11,1,3.057602,3514152,0.041471,0.527387
34,7,1,3.344199,3514152,0.04155,0.540036
34,17,1,3.421102,3514152,0.041514,0.529432
34,14,1,3.698747,3514152,0.039237,0.572601
35,19,1,2.262174,3514152,0.045831,0.477131
35,10,1,2.280943,3514152,0.039784,0.58209
35,18,1,2.381736,3514152,0.042918,0.520885
35,4,1,2.846088,3514152,0.043602,0.508197
35,15,1,3.130052,3514152,0.035872,0.606687
35,17,1,3.374955,3514152,0.040483,0.542244
36,2,1,1.830509,3514152,0.045129,0.476406
36,10,1,2.293522,3514152,0.039172,0.577458
36,0,1,2.261223,3514152,0.04464,0.503191
36,9,1,3.129487,3514152,0.040933,0.552083
36,1,1,3.327001,3514152,0.045058,0.495007
36,17,1,3.380599,3514152,0.040385,0.528393
37,2,1,1.813875,3514152,0.044166,0.503555
37,19,1,2.248079,3514152,0.046261,0.482848
37,11,1,2.968448,3514152,0.041061,0.538341
37,16,1,2.914079,3514152,0.040233,0.524315
37,7,1,3.234902,3514152,0.040913,0.547576
37,1,1,3.285841,3514152,0.044519,0.5
38,2,1,1.797954,3514152,0.043933,0.493859
38,19,1,2.257455,3514152,0.044684,0.487006
38,3,1,2.635919,3514152,0.046773,0.455353
38,13,1,2.881147,3514152,0.039434,0.519333
38,11,1,3.06178,3514152,0.040321,0.538732
38,15,1,3.119859,3514152,0.03543,0.617956
39,0,1,2.190358,3514152,0.04336,0.500532
39,19,1,2.260899,3514152,0.044943,0.481809
39,8,1,2.4093,3514152,0.043188,0.507874
39,6,1,2.730152,3514152,0.042864,0.521345
39,3,1,2.645194,3514152,0.046927,0.45402
39,12,1,2.897984,3514152,0.041124,0.532626
40,18,1,2.399122,3514152,0.041999,0.526781
40,4,1,2.834074,3514152,0.042748,0.510246
40,16,1,2.82138,3514152,0.040179,0.525133
40,7,1,3.21738,3514152,0.041556,0.54614
40,1,1,3.344734,3514152,0.04383,0.505706
40,14,1,3.76676,3514152,0.037881,0.582702
41,19,1,2.268404,3514152,0.045221,0.490644
41,10,1,2.288256,3514152,0.038952,0.592383
41,12,1,3.03248,3514152,0.040651,0.538336
41,5,1,3.141857,3514152,0.041853,0.541436
41,9,1,3.21665,3514152,0.03987,0.568452
41,7,1,3.296088,3514152,0.039969,0.559425
42,2,1,1.809185,3514152,0.043648,0.512605
42,0,1,2.185054,3514152,0.043306,0.513298
42,8,1,2.431585,3514152,0.042356,0.524114
42,3,1,2.686778,3514152,0.046582,0.452243
42,16,1,2.838001,3514152,0.039768,0.53208
42,7,1,3.206628,3514152,0.040044,0.567325
43,10,1,2.265332,3514152,0.038352,0.582604
43,4,1,2.866396,3514152,0.042472,0.529918
43,11,1,3.038723,3514152,0.040254,0.551643
43,9,1,3.125772,3514152,0.039575,0.56622
43,1,1,3.279872,3514152,0.043952,0.505706
43,14,1,3.657394,3514152,0.037456,0.595328
44,3,1,2.623262,3514152,0.046037,0.471346
44,6,1,2.709066,3514152,0.042083,0.521345
44,16,1,2.86738,3514152,0.039213,0.533715
44,13,1,2.856275,3514152,0.038861,0.534799
44,5,1,3.247287,3514152,0.041376,0.541805
44,17,1,3.352313,3514152,0.039425,0.555748
45,2,1,1.818807,3514152,0.042747,0.506141
45,19,1,2.297718,3514152,0.043711,0.496881
45,8,1,2.380377,3514152,0.042094,0.519685
45,13,1,2.861727,3514152,0.03858,0.534799
45,4,1,2.902302,3514152,0.041724,0.52541
45,15,1,3.109265,3514152,0.034389,0.620962
46,2,1,1.871053,3514152,0.042233,0.522948
46,4,1,2.870005,3514152,0.041837,0.527869
46,12,1,2.839614,3514152,0.039905,0.542414
46,9,1,3.108436,3514152,0.038591,0.578869
46,7,1,3.223754,3514152,0.039406,0.56912
46,1,1,3.42789,3514152,0.043441,0.519971
47,2,1,1.933224,3514152,0.042149,0.521008
47,10,1,2.301489,3514152,0.037838,0.603191
47,13,1,2.858484,3514152,0.038397,0.528694
47,11,1,3.016313,3514152,0.039712,0.553599
47,4,1,2.886146,3514152,0.041027,0.536885
47,14,1,3.652248,3514152,0.037525,0.587753
48,10,1,2.24517,3514152,0.037819,0.599588
48,6,1,2.760082,3514152,0.041806,0.521345
48,4,1,2.851142,3514152,0.040921,0.535246
48,11,1,3.010902,3514152,0.039164,0.550078
48,9,1,3.164076,3514152,0.038613,0.574777
48,17,1,3.359504,3514152,0.039001,0.55644
49,2,1,1.887459,3514152,0.041753,0.51713
49,10,1,2.283509,3514152,0.037501,0.604735
49,3,1,2.620082,3514152,0.045123,0.471346
49,13,1,2.967686,3514152,0.038213,0.546602
49,11,1,2.990255,3514152,0.039027,0.556729
49,12,1,2.865922,3514152,0.039769,0.547716
50,19,1,2.378003,3514152,0.043659,0.515073
50,8,1,2.368357,3514152,0.040836,0.538386
50,12,1,2.903222,3514152,0.03937,0.557096
50,11,1,3.030739,3514152,0.038646,0.564554
50,15,1,3.19713,3514152,0.034507,0.625094
50,7,1,3.323861,3514152,0.038447,0.586715
