Round,Cid,Size of parameters,Loss,Accuracy
29,14,89592,2.7014579441812305,0.14930555555555555
29,3,89592,2.2307207187016806,0.23511904761904762
29,32,89592,2.3279211337749777,0.25841346153846156
29,30,89592,2.3930566608905792,0.173828125
29,31,89592,1.438949507294279,0.4696969696969697
29,15,89592,2.294836301069993,0.17067307692307693
29,11,89592,1.2947387328514686,0.4951923076923077
29,7,89592,2.006424339612325,0.18541666666666667
29,5,89592,1.3003434967249632,0.3935546875
29,24,89592,1.2390749965395247,0.546875
29,19,89592,0.31259316702683765,0.9166666666666666
29,2,89592,2.4350975785936626,0.2375
29,6,89592,2.0887112617492676,0.23168103448275862
30,21,89592,1.4273406744003296,0.4109375
30,32,89592,1.3790168647582715,0.5697115384615384
30,33,89592,0.9821686665217082,0.69375
30,31,89592,1.7101992549318257,0.33049242424242425
30,16,89592,0.6900313049554825,0.765625
30,22,89592,0.36142964363098146,0.85625
30,1,89592,0.8897320345828408,0.569078947368421
30,6,89592,2.127118760141833,0.23922413793103448
30,25,89592,1.8139599710702896,0.3359375
30,23,89592,2.4427115519841514,0.06510416666666667
30,30,89592,1.7067218124866486,0.38671875
30,18,89592,0.20370326694101096,0.928125
30,4,89592,0.835368404785792,0.640625
30,5,89592,1.3767903670668602,0.45703125
30,11,89592,1.228030087856146,0.5444711538461539
30,28,89592,2.0214020747404833,0.35216346153846156
30,13,89592,1.7602584560712178,0.4409722222222222
30,34,89592,1.9001202095638623,0.22443181818181818
30,8,89592,1.068996804602006,0.6222426470588235
30,26,89592,1.5858102308379278,0.4322916666666667
30,9,89592,2.242886828051673,0.2361111111111111
30,15,89592,2.676190651380099,0.09134615384615384
30,17,89592,1.4858358204364777,0.38671875
30,7,89592,1.7783199310302735,0.4354166666666667
30,14,89592,2.2873294154802957,0.21354166666666666
30,20,89592,2.0765779316425323,0.30078125
30,12,89592,1.2918317834536235,0.5645833333333333
30,19,89592,1.5224580367406209,0.2425595238095238
30,24,89592,2.089094796351024,0.21316964285714285
30,2,89592,1.9441636255809238,0.31339285714285714
30,27,89592,1.557901096343994,0.2604166666666667
30,3,89592,2.56068594115121,0.12351190476190477
30,29,89592,2.617771546045939,0.16666666666666666
30,10,89592,1.6771561838686466,0.3525390625
30,0,89592,2.434624493122101,0.19791666666666666
31,27,89592,1.694510293006897,0.3770833333333333
31,18,89592,0.21960315741598607,0.9234375
31,16,89592,1.254298135638237,0.5
31,24,89592,1.9583682375294822,0.34151785714285715
31,25,89592,2.1172305941581726,0.234375
31,17,89592,0.6566485054790974,0.76953125
31,13,89592,1.2859179112646315,0.5399305555555556
31,21,89592,1.617349249124527,0.390625
31,20,89592,1.704062595963478,0.32421875
31,19,89592,1.7115081946055095,0.2619047619047619
31,6,89592,1.8334305163087516,0.4515086206896552
31,23,89592,1.0043249676624935,0.609375
31,14,89592,1.4806368218527899,0.484375
31,9,89592,1.5331967373689015,0.3993055555555556
31,5,89592,1.4179313741624355,0.52734375
31,30,89592,0.562373299151659,0.705078125
31,12,89592,1.5330059687296549,0.4125
31,28,89592,1.4473269077447743,0.5600961538461539
31,31,89592,2.01724366346995,0.30303030303030304
31,2,89592,2.2171251024518694,0.3142857142857143
31,0,89592,0.5275779167811075,0.7890625
31,29,89592,0.5892912546793619,0.8333333333333334
31,26,89592,1.667927496963077,0.3923611111111111
31,10,89592,1.681824266910553,0.359375
31,11,89592,0.5033855461157285,0.8665865384615384
31,4,89592,1.0408076991637547,0.5989583333333334
31,7,89592,0.7780799547831218,0.6541666666666667
31,3,89592,2.4591969421931674,0.14285714285714285
31,33,89592,1.4381290912628173,0.4479166666666667
31,22,89592,0.8161223411560059,0.625
31,15,89592,2.3351717178638163,0.12980769230769232
31,1,89592,0.9627596924179479,0.5345394736842105
31,8,89592,0.8506648084696602,0.6746323529411765
31,32,89592,1.298083218244406,0.49399038461538464
31,34,89592,1.618663944981315,0.39204545454545453
32,25,89592,3.014275759458542,0.02734375
32,21,89592,1.6439055323600769,0.396875
32,0,89592,1.4176238079865773,0.4947916666666667
32,14,89592,2.081383248170217,0.3003472222222222
32,17,89592,1.11287210136652,0.6015625
32,18,89592,0.29094701930880545,0.9125
32,29,89592,1.361711581548055,0.53125
32,4,89592,1.0269302974144618,0.5677083333333334
32,2,89592,2.437028339930943,0.25892857142857145
32,30,89592,0.5823975466191769,0.70703125
32,11,89592,1.7082237005233765,0.3870192307692308
32,27,89592,1.2343736688296,0.4354166666666667
32,28,89592,1.7267721616304839,0.3317307692307692
32,15,89592,1.4001456132301917,0.5552884615384616
32,10,89592,1.1703754793852568,0.5751953125
32,5,89592,1.7239575684070587,0.380859375
32,8,89592,1.0232047333436853,0.6544117647058824
32,1,89592,0.9084027660520453,0.631578947368421
32,33,89592,1.6509086211522421,0.41458333333333336
32,12,89592,1.6646451711654664,0.40208333333333335
32,20,89592,1.1639450713992119,0.62890625
32,9,89592,1.1931579609711964,0.5920138888888888
32,6,89592,2.0845221527691544,0.27801724137931033
32,26,89592,1.9115881025791168,0.3211805555555556
32,34,89592,1.6654806299643083,0.44176136363636365
32,23,89592,1.2732351124286652,0.5260416666666666
32,16,89592,1.535114511847496,0.44921875
32,22,89592,0.37328284978866577,0.8875
32,7,89592,0.6181536912918091,0.7604166666666666
32,19,89592,0.25045056108917507,0.9285714285714286
32,13,89592,0.7425916923416985,0.7100694444444444
32,3,89592,2.0000437838690623,0.3898809523809524
32,24,89592,2.313162876026971,0.2421875
32,32,89592,1.8506299899174616,0.35336538461538464
32,31,89592,1.80772746331764,0.3333333333333333
33,4,89592,1.280084490776062,0.5286458333333334
33,20,89592,2.2068002223968506,0.2265625
33,22,89592,0.5468955278396607,0.8375
33,30,89592,0.6386083289980888,0.669921875
33,23,89592,1.298357407251994,0.4296875
33,17,89592,1.1716150864958763,0.51953125
33,11,89592,1.0336090119985433,0.6370192307692307
33,7,89592,0.6434162298838297,0.7791666666666667
33,12,89592,2.400118668874105,0.29791666666666666
33,0,89592,2.4754643638928733,0.24739583333333334
33,26,89592,1.5840008391274347,0.5112847222222222
33,21,89592,0.896185302734375,0.6640625
33,19,89592,0.783667707727069,0.7366071428571429
33,3,89592,2.5237169833410356,0.25148809523809523
33,6,89592,1.6798839486878494,0.3933189655172414
33,27,89592,1.2792703946431478,0.4166666666666667
33,9,89592,1.0630596975485485,0.6171875
33,2,89592,1.9614055837903703,0.39107142857142857
33,14,89592,1.5887235469288297,0.4131944444444444
33,5,89592,1.9100562408566475,0.33203125
33,15,89592,2.8255682358374963,0.026442307692307692
33,25,89592,0.36123685725033283,0.921875
33,33,89592,2.605566390355428,0.25
33,34,89592,0.7137643694877625,0.7485795454545454
33,29,89592,1.6704987287521362,0.3333333333333333
33,16,89592,2.531864643096924,0.16796875
33,1,89592,1.2098237056481211,0.5707236842105263
33,13,89592,1.9619762500127156,0.2552083333333333
33,31,89592,1.4597179636810764,0.4498106060606061
33,18,89592,1.3035930275917054,0.53125
33,32,89592,2.1338906975892873,0.35216346153846156
33,8,89592,1.5174009379218607,0.4476102941176471
33,10,89592,0.9176602307707071,0.630859375
33,24,89592,1.415642378585679,0.6350446428571429
33,28,89592,1.6508488930188692,0.35216346153846156
34,21,89592,1.346951562166214,0.509375
34,12,89592,1.0620025873184205,0.6083333333333333
34,16,89592,0.3007107600569725,0.90625
34,30,89592,0.9617409743368626,0.591796875
34,29,89592,1.9295708338419597,0.3541666666666667
34,17,89592,1.5904875695705414,0.30078125
34,9,89592,1.3520700517627928,0.5173611111111112
34,18,89592,0.35505057126283646,0.9015625
34,8,89592,1.1123081919024973,0.6029411764705882
34,7,89592,0.7307981928189595,0.7625
34,2,89592,1.9323220763887679,0.35267857142857145
34,23,89592,1.6048524975776672,0.3828125
34,33,89592,0.6986874481042226,0.7708333333333334
34,28,89592,1.9370647577139049,0.3629807692307692
34,25,89592,1.3008503392338753,0.49609375
34,14,89592,1.4007725914319356,0.4739583333333333
34,11,89592,1.33823624253273,0.4795673076923077
34,34,89592,1.5123496760021558,0.4303977272727273
34,26,89592,1.405631606777509,0.6137152777777778
34,5,89592,1.9257113300263882,0.4169921875
34,3,89592,2.1933191901161555,0.19345238095238096
34,20,89592,1.3965708315372467,0.35546875
34,22,89592,0.33925692439079286,0.85
34,15,89592,2.0952607209865866,0.16826923076923078
34,1,89592,0.4448592137349279,0.8305921052631579
34,13,89592,1.2737530337439642,0.5972222222222222
34,24,89592,1.725912528378623,0.3671875
34,0,89592,1.6783871452013652,0.2838541666666667
34,27,89592,1.9260548988978068,0.28541666666666665
34,4,89592,1.3850583533445995,0.453125
34,6,89592,2.1791458129882812,0.2952586206896552
34,31,89592,1.903161543788332,0.38446969696969696
34,10,89592,0.8887082692235708,0.6318359375
34,32,89592,1.1409360903960009,0.6141826923076923
34,19,89592,1.5048685982113792,0.4523809523809524
35,29,89592,0.7928943634033203,0.7395833333333334
35,28,89592,1.5739395595513856,0.5228365384615384
35,21,89592,0.8403884381055832,0.640625
35,2,89592,1.6575885806764876,0.45535714285714285
35,25,89592,0.9130822867155075,0.74609375
35,4,89592,1.0195865680774052,0.5598958333333334
35,16,89592,0.48085464909672737,0.84765625
35,12,89592,1.3685414950052897,0.54375
35,32,89592,0.9733386750404651,0.6262019230769231
35,0,89592,2.3733797669410706,0.11458333333333333
35,5,89592,1.6513484325259924,0.5205078125
35,23,89592,0.8269300411144892,0.6640625
35,18,89592,0.28718147724866866,0.9328125
35,30,89592,1.4324906691908836,0.5
35,6,89592,1.911170581291462,0.3900862068965517
35,7,89592,0.5785345554351806,0.8145833333333333
35,33,89592,0.8466635584831238,0.75625
35,3,89592,2.4563980954033986,0.15625
35,31,89592,1.5441568981517444,0.4659090909090909
35,24,89592,2.07761378799166,0.31026785714285715
35,26,89592,1.6913526985380385,0.4565972222222222
35,8,89592,0.8163278199294034,0.6911764705882353
35,11,89592,1.1707172645972326,0.5901442307692307
35,22,89592,0.3371465176343918,0.875
35,17,89592,0.9002091661095619,0.6484375
35,27,89592,1.6508941650390625,0.38125
35,15,89592,2.506412175985483,0.0889423076923077
35,19,89592,0.9561639626820883,0.5476190476190477
35,13,89592,0.9609908395343356,0.6875
35,34,89592,1.65381535616788,0.3352272727272727
35,14,89592,1.1884218487474654,0.5190972222222222
35,20,89592,2.0016409307718277,0.2109375
35,10,89592,0.8479336462914944,0.63671875
35,1,89592,1.385217098813308,0.4769736842105263
35,9,89592,1.7784617178969913,0.3888888888888889
36,19,89592,0.9462447308358692,0.6279761904761905
36,15,89592,1.2368679230029767,0.5745192307692307
36,18,89592,0.3930045284330845,0.9015625
36,27,89592,1.277321497599284,0.4375
36,17,89592,0.9272267520427704,0.69921875
36,23,89592,1.1333620995283127,0.5807291666666666
36,8,89592,0.8872439247720382,0.6985294117647058
36,4,89592,1.0139791270097096,0.5963541666666666
36,32,89592,0.9398914919449732,0.6814903846153846
36,29,89592,1.1256237626075745,0.6145833333333334
36,10,89592,0.9472836498171091,0.6171875
36,28,89592,1.2523764876218944,0.5420673076923077
36,34,89592,1.0559014813466505,0.5965909090909091
36,12,89592,0.876914902528127,0.7020833333333333
36,13,89592,1.0873997807502747,0.6232638888888888
36,33,89592,0.9786376357078552,0.65625
36,5,89592,1.2722152601927519,0.5439453125
36,11,89592,0.9072305032840142,0.703125
36,1,89592,0.706492050697929,0.7072368421052632
36,2,89592,1.368215583051954,0.5285714285714286
36,3,89592,0.9228220184644064,0.6190476190476191
36,22,89592,0.4616097390651703,0.84375
36,7,89592,0.6675704022248586,0.80625
36,21,89592,1.0670263737440109,0.571875
36,14,89592,1.2884548107783,0.5086805555555556
36,30,89592,0.9922095946967602,0.67578125
36,6,89592,1.4146546248731942,0.48060344827586204
36,0,89592,1.0394220352172852,0.6197916666666666
36,20,89592,0.8438423052430153,0.74609375
36,16,89592,0.6468518003821373,0.80859375
36,24,89592,1.1061729959079198,0.5546875
36,25,89592,0.6768210828304291,0.80078125
36,31,89592,1.159582161542141,0.5643939393939394
36,26,89592,1.0499868508842256,0.6519097222222222
36,9,89592,1.242275070812967,0.5668402777777778
37,13,89592,0.8539499276214175,0.6944444444444444
37,0,89592,2.5433972676595054,0.22916666666666666
37,27,89592,1.1415619293848673,0.5041666666666667
37,18,89592,0.5820285692811012,0.84375
37,4,89592,1.3160538077354431,0.5911458333333334
37,33,89592,1.0913353244463602,0.66875
37,19,89592,0.8899232574871608,0.7380952380952381
37,7,89592,0.8680212537447611,0.7083333333333334
37,17,89592,1.0750912800431252,0.64453125
37,14,89592,1.5252860122256808,0.4809027777777778
37,9,89592,2.0728012058469982,0.3029513888888889
37,10,89592,1.2893984466791153,0.5517578125
37,30,89592,1.883976325392723,0.37890625
37,11,89592,0.8990079439603366,0.6935096153846154
37,8,89592,1.1724047836135416,0.6066176470588235
37,3,89592,1.1475981587455386,0.4017857142857143
37,32,89592,0.8628846361086919,0.6646634615384616
37,20,89592,2.3000303506851196,0.21484375
37,24,89592,1.5855535907404763,0.5658482142857143
37,28,89592,1.3221648220832531,0.5048076923076923
37,2,89592,1.242166803564344,0.5169642857142858
37,22,89592,0.4914801836013794,0.84375
37,26,89592,1.2993797726101346,0.5868055555555556
37,25,89592,0.4804583117365837,0.87109375
37,16,89592,0.255988085642457,0.92578125
37,21,89592,1.0935876369476318,0.646875
37,29,89592,1.245134751001994,0.5833333333333334
37,23,89592,1.0329545736312866,0.6354166666666666
37,15,89592,2.8053367688105655,0.04567307692307692
37,5,89592,0.9033084083348513,0.619140625
37,34,89592,0.8893406174399636,0.7116477272727273
37,1,89592,0.7418815336729351,0.725328947368421
37,12,89592,1.2356226285298666,0.675
37,31,89592,1.3280984271656384,0.5066287878787878
37,6,89592,1.5784735227453297,0.4040948275862069
38,27,89592,0.597156165043513,0.7229166666666667
38,33,89592,1.074856448173523,0.65
38,16,89592,0.9518212750554085,0.62109375
38,7,89592,1.0461853663126628,0.6958333333333333
38,0,89592,2.656905253728231,0.24479166666666666
38,31,89592,1.7521159504399155,0.3835227272727273
38,23,89592,1.6489365498224895,0.3229166666666667
38,19,89592,0.9548029587382362,0.6428571428571429
38,12,89592,1.4630340814590455,0.56875
38,11,89592,0.8683997644827917,0.6466346153846154
38,4,89592,1.8155830601851146,0.3307291666666667
38,15,89592,3.1521142446077786,0.11778846153846154
38,1,89592,0.5676014282201466,0.7779605263157895
38,18,89592,1.1838028699159622,0.584375
38,24,89592,1.8774536294596536,0.4888392857142857
38,9,89592,1.3885799629820719,0.5477430555555556
38,10,89592,1.7859521806240082,0.3818359375
38,2,89592,1.6038481099264963,0.3580357142857143
38,5,89592,0.8706860058009624,0.6455078125
38,26,89592,0.7340141551362144,0.7335069444444444
38,17,89592,1.2508032396435738,0.44921875
38,29,89592,1.878190517425537,0.21875
38,28,89592,1.6296559847318208,0.3581730769230769
38,13,89592,1.658805873658922,0.3350694444444444
38,21,89592,1.7287997603416443,0.3515625
38,25,89592,1.3810105919837952,0.50390625
38,14,89592,1.8706222375233967,0.3767361111111111
38,22,89592,0.5864966154098511,0.8125
38,20,89592,2.426526665687561,0.23828125
38,34,89592,0.9869653609665957,0.6491477272727273
38,8,89592,1.706320552264943,0.3630514705882353
38,32,89592,0.8385138970154983,0.6778846153846154
38,6,89592,1.2543979924300621,0.4396551724137931
38,3,89592,1.5063625460579282,0.32589285714285715
38,30,89592,0.896878719329834,0.66796875
39,15,89592,1.7270529728669386,0.22115384615384615
39,25,89592,0.5137862861156464,0.87890625
39,17,89592,2.0382172763347626,0.21484375
39,4,89592,1.2630442480246227,0.5234375
39,0,89592,1.5546211302280426,0.2890625
39,20,89592,1.203358106315136,0.43359375
39,14,89592,1.3896699017948575,0.4704861111111111
39,19,89592,0.9317721923192342,0.6741071428571429
39,3,89592,1.2557389225278581,0.3854166666666667
39,11,89592,1.565622492478444,0.4699519230769231
39,2,89592,1.5124547277178084,0.46964285714285714
39,32,89592,0.7878853117044156,0.6694711538461539
39,18,89592,0.40345432311296464,0.8796875
39,24,89592,1.1200392075947352,0.5959821428571429
39,6,89592,1.716298091000524,0.35129310344827586
39,30,89592,1.4921068623661995,0.482421875
39,26,89592,0.7183527449766794,0.7317708333333334
39,1,89592,0.8404564700628582,0.7039473684210527
39,5,89592,1.0063330233097076,0.580078125
39,8,89592,1.288899756529752,0.5808823529411765
39,16,89592,0.1522122649475932,0.94921875
39,22,89592,0.695036780834198,0.83125
39,31,89592,1.0866187503843596,0.603219696969697
39,7,89592,1.3103926062583924,0.5770833333333333
39,12,89592,0.921942134698232,0.6458333333333334
39,29,89592,1.2790950536727905,0.53125
39,33,89592,0.8566237409909566,0.6854166666666667
39,28,89592,1.4602573972481947,0.515625
39,13,89592,0.5794321596622467,0.7777777777777778
39,21,89592,0.8661184459924698,0.703125
39,27,89592,0.5804048021634419,0.7875
39,10,89592,1.1361394990235567,0.55859375
39,9,89592,1.5310477713743846,0.5147569444444444
39,34,89592,0.8642998364838687,0.6903409090909091
39,23,89592,0.8344425857067108,0.6770833333333334
40,29,89592,0.8526125550270081,0.71875
40,15,89592,1.3355319866767297,0.4879807692307692
40,13,89592,0.6808387918604745,0.7552083333333334
40,25,89592,0.5420421101152897,0.86328125
40,21,89592,0.9838161945343018,0.6546875
40,18,89592,0.6409905344247818,0.8359375
40,7,89592,1.114044996102651,0.6375
40,3,89592,1.1742542811802454,0.4568452380952381
40,30,89592,0.9718284942209721,0.673828125
40,4,89592,1.1968919336795807,0.5572916666666666
40,2,89592,1.2742231692586625,0.49910714285714286
40,6,89592,1.4137982869970387,0.47413793103448276
40,12,89592,0.8131310065587362,0.6958333333333333
40,26,89592,0.812002667122417,0.7039930555555556
40,9,89592,1.1337829099761114,0.6119791666666666
40,23,89592,0.9688289066155752,0.6822916666666666
40,0,89592,1.1655990878740947,0.5078125
40,22,89592,0.6214751243591309,0.8375
40,34,89592,0.8181657655672594,0.7457386363636364
40,5,89592,1.0525682549923658,0.58203125
40,19,89592,0.6212090395745777,0.8169642857142857
40,14,89592,1.2002777854601543,0.5798611111111112
40,16,89592,0.2792901210486889,0.9296875
40,33,89592,0.6755240559577942,0.8
40,27,89592,0.8022990544637044,0.6041666666666666
40,8,89592,1.1855449483675116,0.6029411764705882
40,24,89592,1.094427907041141,0.5636160714285714
40,20,89592,0.8932987377047539,0.6796875
40,17,89592,0.9757597893476486,0.6875
40,11,89592,0.9483899267820212,0.6935096153846154
40,31,89592,1.2835562590396765,0.540719696969697
40,28,89592,1.4135063336445735,0.4891826923076923
40,32,89592,0.979438052727626,0.6430288461538461
40,1,89592,1.0188477447158413,0.6644736842105263
40,10,89592,1.0397909209132195,0.6396484375
41,25,89592,0.27809594105929136,0.91796875
41,0,89592,1.4695964654286702,0.2942708333333333
41,29,89592,1.8756087223688762,0.28125
41,27,89592,1.1203580101331074,0.475
41,4,89592,1.448253055413564,0.4479166666666667
41,31,89592,1.6340220949866555,0.4744318181818182
41,20,89592,1.2175296023488045,0.3828125
41,28,89592,1.8347819447517395,0.36658653846153844
41,8,89592,1.4385759269489962,0.49080882352941174
41,3,89592,2.050925850868225,0.25
41,5,89592,1.226984266191721,0.560546875
41,14,89592,1.1683492759863536,0.5520833333333334
41,17,89592,1.5081436187028885,0.40234375
41,34,89592,1.2483131072737954,0.6051136363636364
41,10,89592,1.5933986492455006,0.4580078125
41,2,89592,1.2913355026926314,0.5258928571428572
41,1,89592,1.1440149577040422,0.5838815789473685
41,6,89592,1.9729534716441715,0.38254310344827586
41,9,89592,1.3966737538576126,0.5164930555555556
41,26,89592,1.0443626476658716,0.6310763888888888
41,22,89592,1.3829928636550903,0.45
41,30,89592,1.0642591007053852,0.572265625
41,13,89592,0.6832461125320859,0.765625
41,21,89592,0.819261123239994,0.6515625
41,23,89592,1.6195706923802693,0.2890625
41,12,89592,1.647079594930013,0.39166666666666666
41,11,89592,1.0477008865429804,0.625
41,15,89592,1.7037772490428045,0.17307692307692307
41,7,89592,1.3005456606547037,0.5083333333333333
41,19,89592,1.3711906359309243,0.48214285714285715
41,32,89592,1.458004667208745,0.43149038461538464
41,33,89592,2.1552775462468463,0.3333333333333333
41,16,89592,1.8302807658910751,0.3359375
41,24,89592,0.9445798439638955,0.5658482142857143
41,18,89592,1.0421939939260483,0.6375
42,22,89592,1.528857946395874,0.4875
42,17,89592,0.8506591692566872,0.765625
42,20,89592,2.1198879778385162,0.20703125
42,12,89592,1.5249825437863669,0.5229166666666667
42,18,89592,0.27951266951859,0.9078125
42,4,89592,1.7080835501352947,0.5234375
42,19,89592,2.370079074587141,0.12648809523809523
42,8,89592,0.5986170913366711,0.7876838235294118
42,10,89592,2.2369045689702034,0.3447265625
42,21,89592,0.6040061429142952,0.7703125
42,29,89592,0.6520697275797526,0.7708333333333334
42,2,89592,1.6563744510923113,0.40625
42,23,89592,1.3038128018379211,0.4895833333333333
42,24,89592,2.4049646896975383,0.22767857142857142
42,5,89592,1.3992904964834452,0.595703125
42,13,89592,0.637307173675961,0.7899305555555556
42,30,89592,0.7529555317014456,0.69921875
42,14,89592,1.1092283692624834,0.5295138888888888
42,32,89592,0.90042466039841,0.6766826923076923
42,7,89592,0.49940988421440125,0.80625
42,6,89592,1.844277994386081,0.4709051724137931
42,28,89592,1.5836049822660594,0.5432692307692307
42,0,89592,2.467130114634832,0.18229166666666666
42,26,89592,1.581748707426919,0.4756944444444444
42,33,89592,0.7864253461360932,0.71875
42,3,89592,2.6612496489570256,0.125
42,25,89592,1.5457158088684082,0.453125
42,1,89592,0.7341551686588087,0.6924342105263158
42,9,89592,1.6250402861171298,0.4921875
42,11,89592,0.6823184834076808,0.7920673076923077
42,15,89592,2.650985974531907,0.12259615384615384
42,27,89592,1.72345716158549,0.38958333333333334
42,16,89592,0.4832448214292526,0.80859375
42,34,89592,2.5007144917141306,0.25142045454545453
42,31,89592,2.074048566095757,0.3371212121212121
43,4,89592,0.6842798938353857,0.7447916666666666
43,22,89592,0.47263501286506654,0.8375
43,21,89592,0.6304582893848419,0.7578125
43,17,89592,0.5532739497721195,0.7890625
43,29,89592,1.1263234217961628,0.6354166666666666
43,15,89592,1.399315962424645,0.5168269230769231
43,3,89592,1.665125568707784,0.3898809523809524
43,34,89592,1.3298945914615283,0.5028409090909091
43,28,89592,1.4440501103034387,0.5108173076923077
43,20,89592,1.0180122330784798,0.67578125
43,23,89592,1.0795110960801442,0.6197916666666666
43,8,89592,0.7696065552094403,0.7444852941176471
43,13,89592,0.8915687335862054,0.6736111111111112
43,7,89592,0.4913387735684713,0.83125
43,10,89592,0.9531429912894964,0.6376953125
43,33,89592,0.6789867540200551,0.7916666666666666
43,9,89592,1.1112878173589706,0.6015625
43,24,89592,1.6379725294453757,0.4252232142857143
43,1,89592,0.757861918524692,0.6710526315789473
43,5,89592,1.1534831877797842,0.5947265625
43,25,89592,1.1737047210335732,0.53515625
43,11,89592,0.8846664382861211,0.7199519230769231
43,2,89592,1.340489171232496,0.47410714285714284
43,30,89592,0.7919901721179485,0.71484375
43,19,89592,0.44050573593094233,0.8541666666666666
43,0,89592,1.3129819532235463,0.546875
43,16,89592,0.3440400864928961,0.91015625
43,12,89592,0.9972812056541442,0.6729166666666667
43,31,89592,1.2129328214760982,0.5501893939393939
43,32,89592,0.9750407315217532,0.6454326923076923
43,18,89592,0.16523150242865087,0.9421875
43,27,89592,1.3477696537971497,0.39791666666666664
43,14,89592,1.129390640391244,0.5677083333333334
43,6,89592,1.5462595512127053,0.4676724137931034
43,26,89592,1.2012942201561398,0.6076388888888888
44,29,89592,2.2792584896087646,0.15625
44,17,89592,1.7772739827632904,0.3125
44,23,89592,1.4943360388278961,0.4036458333333333
44,22,89592,1.080631959438324,0.64375
44,14,89592,1.6301990283860102,0.4618055555555556
44,34,89592,0.6239774660630659,0.7670454545454546
44,18,89592,0.17497078664600849,0.93125
44,32,89592,1.0212049255004296,0.6838942307692307
44,21,89592,0.8010841518640518,0.6984375
44,19,89592,0.4722605858530317,0.8511904761904762
44,30,89592,1.3966225981712341,0.501953125
44,24,89592,0.9883319522653308,0.6149553571428571
44,7,89592,0.641764348745346,0.8166666666666667
44,10,89592,0.8343671206384897,0.6865234375
44,20,89592,0.8546618446707726,0.703125
44,28,89592,1.766896243278797,0.3737980769230769
44,9,89592,1.0810446225934558,0.6310763888888888
44,0,89592,1.1981269866228104,0.5208333333333334
44,26,89592,0.6829531672928069,0.7508680555555556
44,2,89592,1.1675091981887817,0.54375
44,12,89592,0.6737638354301453,0.76875
44,11,89592,1.5103861506168659,0.49038461538461536
44,3,89592,1.5668789261863345,0.37351190476190477
44,27,89592,1.1308194120724997,0.6020833333333333
44,6,89592,1.9824937951975856,0.3329741379310345
44,5,89592,1.3388167917728424,0.470703125
44,16,89592,0.3570157513022423,0.890625
44,1,89592,0.779653975838109,0.6973684210526315
44,25,89592,0.6470722928643227,0.8046875
44,4,89592,1.1910316745440166,0.5416666666666666
44,15,89592,1.3559274581762462,0.4831730769230769
44,13,89592,1.0415895250108507,0.6267361111111112
44,8,89592,1.4765679625903858,0.5386029411764706
44,31,89592,1.2184458374977112,0.5274621212121212
44,33,89592,0.5790435612201691,0.8270833333333333
45,27,89592,1.0849510033925374,0.6270833333333333
45,19,89592,0.42599571744600934,0.8735119047619048
45,34,89592,0.5360758155584335,0.8053977272727273
45,17,89592,0.26526004169136286,0.8984375
45,10,89592,1.102432157844305,0.625
45,16,89592,0.5311661288142204,0.84375
45,29,89592,2.802229642868042,0.041666666666666664
45,21,89592,1.2469199568033218,0.546875
45,5,89592,1.446739036589861,0.4189453125
45,1,89592,0.8023111412399694,0.7088815789473685
45,13,89592,1.319799370235867,0.5347222222222222
45,0,89592,2.038404474655787,0.2994791666666667
45,18,89592,0.21254936940968036,0.9296875
45,24,89592,1.4138693341187067,0.5345982142857143
45,9,89592,1.0600114911794662,0.6493055555555556
45,26,89592,0.666442458000448,0.7447916666666666
45,3,89592,1.986759344736735,0.29910714285714285
45,32,89592,1.2414196477486537,0.6478365384615384
45,12,89592,1.0208650787671407,0.6375
45,25,89592,0.9445014297962189,0.6640625
45,20,89592,1.6064200699329376,0.3828125
45,23,89592,1.903624266386032,0.3958333333333333
45,31,89592,1.1302958455952732,0.5340909090909091
45,33,89592,0.5200041910012563,0.8583333333333333
45,30,89592,1.6116884276270866,0.44921875
45,4,89592,1.7672785917917888,0.4166666666666667
45,2,89592,1.271459800856454,0.47946428571428573
45,7,89592,0.8172729929288228,0.7666666666666667
45,8,89592,1.9211415122537052,0.3740808823529412
45,14,89592,2.2609100937843323,0.3506944444444444
45,11,89592,1.7944645606554472,0.3449519230769231
45,22,89592,1.4244280099868774,0.48125
45,28,89592,1.9789077639579773,0.3858173076923077
45,15,89592,2.364769843908457,0.1971153846153846
45,6,89592,1.8932255835368716,0.41163793103448276
46,23,89592,1.8475356300671895,0.4270833333333333
46,7,89592,0.8529620409011841,0.75
46,22,89592,0.4817964255809784,0.86875
46,15,89592,0.898863421036647,0.7403846153846154
46,20,89592,0.6028456315398216,0.80859375
46,25,89592,0.5251724496483803,0.76171875
46,12,89592,0.8671634038289388,0.6895833333333333
46,27,89592,1.4964804490407309,0.4166666666666667
46,33,89592,0.8405908505121867,0.6979166666666666
46,18,89592,0.2766311213374138,0.925
46,11,89592,0.8411108324160943,0.7259615384615384
46,0,89592,0.8298070331414541,0.6901041666666666
46,13,89592,1.7382713026470609,0.4722222222222222
46,21,89592,1.0447061479091644,0.640625
46,10,89592,0.9446580167859793,0.6650390625
46,4,89592,1.2545449336369832,0.5364583333333334
46,34,89592,0.5237183272838593,0.8139204545454546
46,5,89592,1.1282672956585884,0.5693359375
46,32,89592,1.3147139778504005,0.6117788461538461
46,3,89592,1.194843746366955,0.47470238095238093
46,9,89592,1.413760580950313,0.4487847222222222
46,29,89592,1.9710119565327961,0.3125
