Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.2187819480896,1,0.13105272596843615,127.88820372912124,0.607994123931624,0.890625
17.381232023239136,2,0.15432209469153516,134.67122778023796,0.5680896577380953,0.9609375
15.083623886108398,3,0.18404770444763272,180.63342064264086,0.6282321293902177,0.8581730769230769
19.972443342208862,4,0.2664992826398852,212.99476663111915,0.8314859619547119,0.9255952380952381
14.413779497146606,5,0.27497309899569583,183.9855717501916,0.8034713356496445,0.9002976190476191
15.764329433441162,6,0.1714042324246772,105.7955131952433,0.5418758289124668,0.8828125
17.809004068374634,7,0.14674497847919657,148.85877706807912,0.8508413461538462,0.9453125
19.625625610351562,8,0.27156563845050213,172.75712809063032,0.7547977941176471,0.9609375
14.180405139923096,9,0.27887374461979914,131.99059954158454,0.8036979166666667,0.95703125
16.110100984573364,10,0.2880200860832138,148.82825055501158,0.7966964285714286,0.94921875
19.201472997665405,11,0.2558285509325681,104.97577563127484,0.6094270833333333,0.734375
18.33413290977478,12,0.19292503586800575,128.6199146671292,0.7104344846491228,0.91015625
16.09881019592285,13,0.3272058823529412,161.1048232724044,0.7741586538461538,0.9578125
19.446458339691162,14,0.2530487804878049,165.3500776028403,0.790380608974359,0.9484375
18.204315662384033,15,0.27712517934002867,146.61732503357166,0.7559615384615384,0.8671875
17.139070749282837,16,0.3023224533715925,160.29061871793866,0.7747395833333333,0.89375
19.206907272338867,17,0.35226865136298424,182.86081692737497,0.7949553571428571,0.9315476190476191
14.432082653045654,18,0.37006814921090386,181.54629251662124,0.7708367673992674,0.8690476190476191
20.747039079666138,19,0.4648045193687231,158.11402756961735,0.8087723214285715,0.8675595238095238
17.02734065055847,20,0.45816893830703015,168.43302793086391,0.7773861034798534,0.96484375
17.685147523880005,21,0.4476775466284075,198.8200293774062,0.7802198322510823,0.9226190476190477
17.35490846633911,22,0.40127331420373025,178.85629849184534,0.784662407219973,0.8677884615384616
16.894732236862183,23,0.3019637733142037,176.10164041002582,0.7243443627450981,0.90625
20.13690209388733,24,0.4570480631276901,183.15494499890255,0.7424519230769231,0.909375
14.781560182571411,25,0.4967270444763271,173.43707675072457,0.7670633012820514,0.9109375
18.098904132843018,26,0.43790351506456243,179.473347461342,0.8163221153846154,0.8484375
13.440256834030151,27,0.3934271879483501,176.8338318355191,0.8149579326923077,0.88671875
20.302945137023926,28,0.4409522955523673,160.24124669652673,0.7850881410256411,0.9140625
15.725805282592773,29,0.3954447632711621,190.56232576246543,0.841969696969697,0.9166666666666666
18.07748579978943,30,0.39118543758967,161.48428874105392,0.776875,0.928125
15.766783237457275,31,0.47484756097560976,170.5597842400136,0.8363902243589744,0.9234375
17.93552541732788,32,0.4730989956958393,166.29652885795326,0.8398115079365078,0.9285714285714286
18.576029062271118,33,0.4803622668579627,186.97635777644976,0.8047456709956708,0.921875
15.549241065979004,34,0.4965925394548063,179.2335017882129,0.8518475877192981,0.90625
18.205737829208374,35,0.5176201578192252,178.7352619869706,0.8452604166666667,0.9328125
14.161633491516113,36,0.6218615494978479,178.1966123501264,0.8321875000000001,0.9015625
21.530781984329224,37,0.5666696556671449,182.54796182742479,0.8444940476190477,0.92578125
18.90135908126831,38,0.501345050215208,188.73691007455272,0.7485434941520468,0.8125
17.247385501861572,39,0.5835276183644189,190.29392946659314,0.8653124999999999,0.94921875
19.1676983833313,40,0.6308285509325682,178.97262360484075,0.856674107142857,0.9296875
13.228726387023926,41,0.4973995695839311,181.8590483572037,0.7207465277777778,0.91796875
19.2304584980011,42,0.5121951219512195,202.61380576287067,0.8209308226495727,0.9078125
17.619848489761353,43,0.6232962697274032,185.27243261131505,0.8750520833333333,0.9421875
16.136078357696533,44,0.6014167862266858,198.5116539014621,0.8633630952380953,0.93125
15.967358350753784,45,0.553846843615495,200.86896124547647,0.8807440476190476,0.9296875
15.183478593826294,46,0.6165261836441894,184.2206396732805,0.8907305194805195,0.925
13.307000398635864,47,0.628586800573888,192.73109108129842,0.8920186584249084,0.91796875
17.393741130828857,48,0.6432926829268293,183.38716933730947,0.8981101190476191,0.92578125
17.69590997695923,49,0.6210993543758967,186.0555677364004,0.8745982142857143,0.9255952380952381
15.75252914428711,50,0.5824515781922525,178.55491123609735,0.8841842532467533,0.9453125
20.03799796104431,51,0.6203371592539455,189.02876144402268,0.9038341346153846,0.94140625
16.401498794555664,52,0.5597650645624104,169.3534885428483,0.8667187500000001,0.93359375
21.249746799468994,53,0.5678802008608321,176.2677786662054,0.8893229166666667,0.95703125
15.937129259109497,54,0.632532281205165,193.48597164779102,0.9090922619047619,0.9296875
17.015405654907227,55,0.6882173601147776,195.77702852469486,0.9159598214285716,0.94140625
19.240877628326416,56,0.6670552367288379,187.80253633287603,0.8963020833333333,0.94140625
