Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
46,25,1,-1675980002.6148934,89592,0.7108598739471076,0.5999410377358491
46,4,1,-1675980016.078666,89592,0.7712585854379437,0.7203322784810127
46,2,1,-1675979974.948897,89592,0.9694667901843786,0.63515625
47,22,1,-1675979990.4710581,89592,0.296303010635799,0.905241935483871
47,4,1,-1675980023.0913143,89592,0.7052039937882484,0.7341772151898734
47,27,1,-1675980001.5603375,89592,0.7416193839576509,0.6517361111111111
48,20,1,-1675979974.0110648,89592,0.2841597419608845,0.9013342696629213
48,8,1,-1675979987.35811,89592,0.5151037691186552,0.8035102739726028
48,34,1,-1675980000.9528377,89592,0.4570585229058764,0.8347325870646766
49,22,1,-1675980004.9797888,89592,0.33363157907320606,0.8951612903225806
49,4,1,-1675980010.7636168,89592,0.6832034184208399,0.7432753164556962
49,26,1,-1675980025.9290242,89592,0.7497802284312121,0.7225935828877005
50,17,1,-1675980009.3386028,89592,0.4789190649986267,0.85
50,23,1,-1675980052.1488395,89592,0.39883167096363603,0.8424059139784946
50,31,1,-1675980051.1078002,89592,0.644472220568981,0.7412014563106796
51,15,1,-1675980034.2405674,89592,0.6542258286286914,0.7495039682539683
51,10,1,-1675980030.329301,89592,0.5460436193566574,0.8042763157894737
51,32,1,-1675980039.875006,89592,0.5736900371439914,0.7761968085106383
52,17,1,-1675980022.3785217,89592,0.7123749203979969,0.809375
52,3,1,-1675980061.6199956,89592,0.847888435432297,0.6186377245508982
52,32,1,-1675980079.3267589,89592,0.5372395942185787,0.7896276595744681
53,29,1,-1675980029.4201968,89592,0.2633119568760906,0.9157366071428571
53,13,1,-1675980085.367806,89592,0.687359099653927,0.7358530405405406
53,32,1,-1675980077.9662397,89592,0.5141161805771767,0.794281914893617
54,8,1,-1675980077.2661927,89592,0.49046511080575317,0.8142123287671232
54,28,1,-1675980101.4667969,89592,0.7251165635310687,0.7241586538461539
54,19,1,-1675980072.3830202,89592,0.3068408402290574,0.88201871657754
55,12,1,-1675980114.0650249,89592,0.42997618243098257,0.8567708333333334
55,5,1,-1675980081.2935169,89592,0.8056176632873772,0.6761143410852714
55,9,1,-1675980108.4003232,89592,0.7721301222193069,0.7021437198067633
56,0,1,-1675980092.6077843,89592,0.19890927397754304,0.9280523255813954
56,30,1,-1675980112.359119,89592,0.49371247202157975,0.7721875
56,33,1,-1675980118.5818114,89592,0.8201976271562799,0.679796511627907
57,23,1,-1675980133.534494,89592,0.4007236047457623,0.8430779569892473
57,2,1,-1675980128.762982,89592,0.9357158033177256,0.6474609375
57,1,1,-1675980117.596182,89592,0.6671185681113491,0.732473544973545
58,12,1,-1675980139.6368983,89592,0.44045847555001577,0.8520833333333333
58,13,1,-1675980109.0045955,89592,0.6633496997324196,0.7480996621621622
58,2,1,-1675980087.6454415,89592,0.9035961912944913,0.6583984375
59,29,1,-1675980144.1590319,89592,0.1947866186965257,0.9324776785714286
59,5,1,-1675980144.591001,89592,0.7850713517314704,0.6843507751937985
59,14,1,-1675980094.7374308,89592,0.7263099858685146,0.7223875661375662
60,18,1,-1675980142.9432588,89592,0.1580430364853743,0.9432744565217391
60,19,1,-1675980134.0476286,89592,0.2807290387504241,0.892379679144385
60,9,1,-1675980152.5151117,89592,0.7475163796961596,0.716183574879227
61,31,1,-1675980174.2876139,89592,0.6386078402255345,0.7466626213592233
61,13,1,-1675980184.557514,89592,0.6501633329568682,0.7521114864864865
61,11,1,-1675980141.3532312,89592,0.48063921729192377,0.8063168449197861
62,4,1,-1675980201.5370452,89592,0.6586981928801234,0.7511867088607594
62,15,1,-1675980123.5413184,89592,0.6213925658237367,0.7638888888888888
62,11,1,-1675980164.9148884,89592,0.4611334753705856,0.8133355614973262
63,16,1,-1675980188.9140697,89592,0.3465205680889388,0.8971354166666666
63,28,1,-1675980197.0065246,89592,0.6811224724619817,0.7391826923076923
63,18,1,-1675980169.7666874,89592,0.16564864539743765,0.9391983695652174
64,30,1,-1675980177.2618227,89592,0.4966863551735878,0.7825
64,25,1,-1675980195.6603153,89592,0.7097285575461838,0.6244103773584906
64,7,1,-1675980176.3836472,89592,0.31672754149128507,0.8850524475524476
65,18,1,-1675980197.1595912,89592,0.14214584103319794,0.9471807065217391
65,26,1,-1675980194.5593097,89592,0.6966763553134898,0.7414772727272727
65,32,1,-1675980226.1234138,89592,0.5095258480690895,0.8059840425531914
66,4,1,-1675980235.2103333,89592,0.7096524434753612,0.7409018987341772
66,27,1,-1675980256.949258,89592,0.7081847584909863,0.6822916666666666
66,19,1,-1675980230.592974,89592,0.2843601173337768,0.8935494652406417
67,4,1,-1675980238.838876,89592,0.6513347139086905,0.7551424050632911
67,7,1,-1675980261.5928445,89592,0.3211237847075596,0.8883304195804196
67,26,1,-1675980236.679603,89592,0.6693497206119292,0.7546791443850267
68,29,1,-1675980218.1875093,89592,0.1647108430042863,0.9458705357142857
68,7,1,-1675980219.1282442,89592,0.29778247516784634,0.8898601398601399
68,32,1,-1675980227.5606916,89592,0.4921326755209172,0.8152925531914894
69,2,1,-1675980241.6708646,89592,0.879784905910492,0.6734375
69,6,1,-1675980244.5220652,89592,0.7671302506034239,0.7023963730569949
69,10,1,-1675980229.292921,89592,0.49975306932863434,0.8233552631578948
70,29,1,-1675980269.071278,89592,0.18128077971882053,0.9425223214285714
70,7,1,-1675980267.7920415,89592,0.305363701982098,0.8909527972027972
70,18,1,-1675980233.8098185,89592,0.1364428262155422,0.9509171195652174
71,0,1,-1675980246.5299592,89592,0.2803689416303018,0.9258720930232558
71,20,1,-1675980260.7963142,89592,0.27106522703857233,0.9199438202247191
71,32,1,-1675980231.6823266,89592,0.47234912343481755,0.8210106382978724
72,22,1,-1675980274.5359936,89592,0.3874393679922627,0.8820564516129032
72,4,1,-1675980317.52408,89592,0.6693828671793395,0.7555379746835443
72,11,1,-1675980305.8771353,89592,0.440042766976484,0.8245320855614974
73,17,1,-1675980258.710802,89592,0.24589096307754515,0.925
73,7,1,-1675980254.0200694,89592,0.3020349068866743,0.8931381118881119
73,32,1,-1675980268.1579437,89592,0.46582350578713927,0.8252659574468085
74,20,1,-1675980290.4844878,89592,0.19507695964715455,0.932935393258427
74,7,1,-1675980290.7670975,89592,0.27554881176748475,0.8972902097902098
74,32,1,-1675980257.273988,89592,0.42811080680248587,0.832845744680851
75,29,1,-1675980344.3275073,89592,0.16239315592351236,0.9441964285714286
75,27,1,-1675980341.000809,89592,0.6701964891619152,0.7034722222222223
75,28,1,-1675980274.0992641,89592,0.6350709152145263,0.7568108974358975
76,29,1,-1675980327.076821,89592,0.11352697433903813,0.9659598214285714
76,23,1,-1675980330.5050502,89592,0.3740389212485283,0.8541666666666666
76,24,1,-1675980274.4824684,89592,0.6331628992685823,0.7707399103139013
77,16,1,-1675980358.9449449,89592,0.26760260621085763,0.9036458333333334
77,12,1,-1675980356.872405,89592,0.3160883185764154,0.88125
77,20,1,-1675980389.9407732,89592,0.190281885958622,0.9353932584269663
78,12,1,-1675980371.6783137,89592,0.2828402244796356,0.8973958333333333
78,19,1,-1675980359.8935716,89592,0.2617285530516171,0.9035762032085561
78,6,1,-1675980366.1349506,89592,0.7532653874992706,0.7053108808290155
79,22,1,-1675980359.2053797,89592,0.21791040308533177,0.9304435483870968
79,28,1,-1675980372.5473278,89592,0.626946784937993,0.7632211538461539
79,9,1,-1675980366.7877717,89592,0.692073085601779,0.7299214975845411
80,17,1,-1675980415.5249076,89592,0.27736879475414755,0.928125
80,25,1,-1675980424.8464918,89592,0.6792379797629591,0.6332547169811321
80,34,1,-1675980394.7444851,89592,0.3841710593273391,0.8638059701492538
81,29,1,-1675980397.4183366,89592,0.20847907572585558,0.9302455357142857
81,21,1,-1675980434.1263635,89592,0.27092563131203257,0.9057291666666667
81,32,1,-1675980360.5941656,89592,0.4298319070263112,0.836968085106383
82,31,1,-1675980441.2680726,89592,0.6126071975647824,0.7536407766990292
82,9,1,-1675980421.0542843,89592,0.6880316915719406,0.7379227053140096
82,32,1,-1675980399.1531186,89592,0.39759069047075635,0.8496010638297873
83,29,1,-1675980364.9601579,89592,0.161408411571756,0.9503348214285714
83,31,1,-1675980452.4961064,89592,0.57640819121333,0.7745752427184466
83,5,1,-1675980429.7563584,89592,0.7351402577965759,0.7114825581395349
84,18,1,-1675980426.6782038,89592,0.11456634376056331,0.9582201086956522
84,2,1,-1675980440.9197156,89592,0.826549407839775,0.6953125
84,31,1,-1675980411.1744423,89592,0.5478534941534394,0.777002427184466
85,12,1,-1675980431.4366965,89592,0.35298014332850774,0.8859375
85,20,1,-1675980430.8424737,89592,0.2565914857714029,0.9104634831460674
85,6,1,-1675980396.534805,89592,0.7150341845238147,0.7239313471502591
86,0,1,-1675980487.2541492,89592,0.10997922877716117,0.9607558139534884
86,20,1,-1675980490.9778214,89592,0.180260083125381,0.9343398876404494
86,1,1,-1675980437.2339163,89592,0.5845571642041837,0.7719907407407407
87,12,1,-1675980446.4946449,89592,0.26513710791865985,0.909375
87,9,1,-1675980451.2923641,89592,0.6486125715112917,0.751358695652174
87,34,1,-1675980477.7778425,89592,0.3675356006889201,0.867070895522388
88,12,1,-1675980484.7220757,89592,0.28560693599283693,0.9026041666666667
88,21,1,-1675980484.6822026,89592,0.27008530019472043,0.915625
88,25,1,-1675980451.0434237,89592,0.6717429717756668,0.6388561320754716
89,16,1,-1675980466.9163384,89592,0.29663305962458253,0.9069010416666666
89,5,1,-1675980430.8418152,89592,0.7256756191567857,0.7221414728682171
89,8,1,-1675980473.654234,89592,0.40738247207378686,0.8505993150684932
90,30,1,-1675980498.768004,89592,0.45850291803479193,0.8065625
90,13,1,-1675980506.1666303,89592,0.5801334528101457,0.7894847972972973
90,5,1,-1675980488.0750985,89592,0.6811391639617063,0.7308624031007752
91,5,1,-1675980539.834257,89592,0.6580859099247659,0.7352228682170543
91,10,1,-1675980500.7074401,89592,0.4559925087972691,0.8379934210526315
91,11,1,-1675980556.1490881,89592,0.41503100487637645,0.8382352941176471
92,17,1,-1675980501.362785,89592,0.25924980640411377,0.9125
92,26,1,-1675980509.0655944,89592,0.5911845236538565,0.7847593582887701
92,33,1,-1675980510.1562393,89592,0.7264845227086267,0.7186046511627907
93,22,1,-1675980520.6249847,89592,0.36163388192653656,0.8941532258064516
93,31,1,-1675980536.8689399,89592,0.5686655278923443,0.7754854368932039
93,7,1,-1675980538.6844363,89592,0.2839665680446408,0.9038461538461539
94,7,1,-1675980570.8375008,89592,0.23857199080236308,0.9130244755244755
94,11,1,-1675980579.5146792,89592,0.3936409927147595,0.8480949197860963
94,34,1,-1675980515.4760551,89592,0.34655138759396564,0.8760883084577115
95,8,1,-1675980515.315226,89592,0.3573066601402139,0.8675085616438356
95,34,1,-1675980584.7823927,89592,0.3320739416414826,0.8816853233830846
95,32,1,-1675980494.6873837,89592,0.38956296082506786,0.8519946808510638
96,23,1,-1675980553.124987,89592,0.31088961756998496,0.8736559139784946
96,20,1,-1675980564.4969378,89592,0.18065295897926506,0.9382022471910112
96,25,1,-1675980537.7811832,89592,0.6451584606800439,0.6665683962264151
97,12,1,-1675980560.579785,89592,0.2528967153280973,0.9088541666666666
97,23,1,-1675980567.7858436,89592,0.2976401394573591,0.8854166666666666
97,27,1,-1675980543.933484,89592,0.6033337695731057,0.7416666666666667
98,22,1,-1675980573.201937,89592,0.27213549037133494,0.9112903225806451
98,2,1,-1675980609.9972105,89592,0.7901448782533407,0.700390625
98,26,1,-1675980575.1923025,89592,0.5749768957416004,0.7947860962566845
99,12,1,-1675980582.215372,89592,0.2863971778502067,0.9052083333333333
99,25,1,-1675980611.7431536,89592,0.6655822213528291,0.6586084905660378
99,24,1,-1675980625.1903307,89592,0.5681124963701574,0.7935818385650224
100,29,1,-1675980583.123997,89592,0.21077585722585873,0.9425223214285714
100,11,1,-1675980569.9533923,89592,0.3925480956938815,0.8467580213903744
100,9,1,-1675980664.1440299,89592,0.6200998294468664,0.7717391304347826
