Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,1,1,-1677694806.6520035,21600,0.0203649731693973,0.8952464788732394
5,24,1,-1677694814.4493861,21600,0.010372359947911624,0.9712643678160919
5,11,1,-1677694810.5399687,21600,0.043112646234183274,0.49922520661157027
5,3,1,-1677694813.1770287,21600,0.010683266809124738,0.9595756880733946
5,20,1,-1677694805.7202592,21600,0.007141500984289451,0.969970703125
5,5,1,-1677694809.865332,21600,0.00840553385606999,0.9690193965517241
5,32,1,-1677694805.947191,21600,0.012703463084287417,0.9434419014084507
5,12,1,-1677694809.672002,21600,0.005804909177321867,0.9788907284768212
6,31,1,-1677694812.8097734,21600,0.013041834533214568,0.9520833333333333
6,16,1,-1677694813.1697378,21600,0.008778629167817341,0.9527243589743589
6,15,1,-1677694808.1691,21600,0.011813018843531609,0.8640625
6,30,1,-1677694811.9394333,21600,0.015681730482079412,0.8811141304347826
6,10,1,-1677694808.51165,21600,0.03713922247547528,0.6821120689655172
6,18,1,-1677694812.3986826,21600,0.03022031568818622,0.8009259259259259
6,24,1,-1677694813.2464616,21600,0.005662427182127347,0.9838362068965517
6,21,1,-1677694807.460949,21600,0.012017869643334832,0.9476190476190476
6,0,1,-1677694807.1113005,21600,0.004653972031253322,0.9874237804878049
6,11,1,-1677694808.506722,21600,0.021258592197656138,0.8587293388429752
6,2,1,-1677694809.4574568,21600,0.0073396440651588915,0.9744073275862069
6,4,1,-1677694807.351699,21600,0.00912661802038432,0.9543650793650794
6,23,1,-1677694808.192845,21600,0.005787973297804954,0.9710181451612904
6,5,1,-1677694809.9901428,21600,0.004574298774341828,0.9851831896551724
7,26,1,-1677694810.6833699,21600,0.027257167017803743,0.6490384615384616
7,31,1,-1677694809.361222,21600,0.008605477477734288,0.9760416666666667
7,16,1,-1677694819.8449752,21600,0.00864664246686376,0.9527243589743589
7,6,1,-1677694810.1789021,21600,0.005027285096801671,0.9779411764705882
7,18,1,-1677694814.2777839,21600,0.01643882060630454,0.9664351851851852
7,17,1,-1677694821.8506353,21600,0.023548630214687706,0.7749094202898551
7,24,1,-1677694809.0238042,21600,0.00426550947086907,0.9870689655172413
7,1,1,-1677694808.996714,21600,0.013111382244076108,0.9203345070422535
7,2,1,-1677694810.976185,21600,0.005509373362593609,0.9814116379310345
7,11,1,-1677694809.4101417,21600,0.011793220815949204,0.9196797520661157
7,3,1,-1677694813.1061947,21600,0.008136598743635034,0.96875
7,9,1,-1677694809.180059,21600,0.00789870742451528,0.9652478448275862
7,20,1,-1677694815.78248,21600,0.005678997214999981,0.9765625
7,25,1,-1677694809.7362652,21600,0.006574972876156053,0.9738475177304965
8,7,1,-1677694812.3464434,21600,0.003722904750611633,1.0
8,30,1,-1677694819.509107,21600,0.01094791894454671,0.9578804347826086
8,16,1,-1677694811.1181834,21600,0.008430717280134559,0.9527243589743589
8,6,1,-1677694823.749976,21600,0.00437252262296776,0.9785539215686274
8,22,1,-1677694813.0598724,21600,0.0076079873642960535,0.9733606557377049
8,14,1,-1677694810.2955055,21600,0.02087268537866908,0.7559121621621622
8,1,1,-1677694820.766013,21600,0.009775156988172044,0.9326584507042254
8,8,1,-1677694811.9721258,21600,0.014964905919300185,0.8857638888888889
8,24,1,-1677694820.9731412,21600,0.003854419797894427,0.9892241379310345
8,20,1,-1677694810.2004013,21600,0.0050002123789454345,0.982177734375
8,2,1,-1677694810.0340621,21600,0.004832928145207979,0.9849137931034483
8,4,1,-1677694818.5176008,21600,0.00777326571932506,0.9709821428571429
8,23,1,-1677694813.77044,21600,0.0053210184635264016,0.9800907258064516
8,12,1,-1677694815.5947855,21600,0.004978150425367797,0.9803394039735099
9,16,1,-1677694830.376657,21600,0.007839401479428396,0.9535256410256411
9,26,1,-1677694815.9756768,21600,0.024369412603286598,0.6550480769230769
9,29,1,-1677694817.9278345,21600,0.013784511325260004,0.8791666666666667
9,10,1,-1677694812.1346526,21600,0.020661627488403486,0.6918103448275862
9,14,1,-1677694816.1916401,21600,0.01292522154698098,0.9138513513513513
9,8,1,-1677694825.3969748,21600,0.010790032127665149,0.9211805555555556
9,0,1,-1677694816.0783026,21600,0.003978980208247355,0.9881859756097561
9,19,1,-1677694822.8488681,21600,0.008967053694987154,0.9514307228915663
9,17,1,-1677694823.7883768,21600,0.01688464567659126,0.8605072463768116
9,27,1,-1677694820.5586174,21600,0.032208538650033564,0.7388822115384616
9,5,1,-1677694822.216884,21600,0.004519247461977447,0.9886853448275862
9,21,1,-1677694814.6501174,21600,0.0076119581503527505,0.9738095238095238
9,2,1,-1677694811.4446373,21600,0.004207310427365632,0.9873383620689655
9,23,1,-1677694819.2936132,21600,0.003990297772801451,0.9846270161290323
10,26,1,-1677694817.4885774,21600,0.023075245177516572,0.6923076923076923
10,28,1,-1677694825.7037768,21600,0.009376767246673504,0.9720052083333334
10,16,1,-1677694822.6423326,21600,0.007904360942447033,0.9527243589743589
10,30,1,-1677694827.6628537,21600,0.007766853268865658,0.9769021739130435
10,15,1,-1677694813.5289462,21600,0.011084679095074535,0.871875
10,6,1,-1677694821.124446,21600,0.004375741397048913,0.9797794117647058
10,1,1,-1677694827.3216603,21600,0.009271385895849114,0.9392605633802817
10,0,1,-1677694824.5681355,21600,0.0036706765801305086,0.9900914634146342
10,14,1,-1677694825.0909863,21600,0.009005425359449676,0.9518581081081081
10,8,1,-1677694818.1273956,21600,0.009062635820979874,0.9458333333333333
10,27,1,-1677694823.0972388,21600,0.01859907939349516,0.8353365384615384
10,20,1,-1677694817.243958,21600,0.004421926942086429,0.98388671875
10,5,1,-1677694813.5502806,21600,0.0028882250932430655,0.9894935344827587
10,2,1,-1677694815.6209,21600,0.0035230371266089635,0.9876077586206896
11,34,1,-1677694822.3071866,21600,0.021007340401411057,0.9
11,15,1,-1677694815.392705,21600,0.00935700162081048,0.9
11,16,1,-1677694825.157615,21600,0.007432920900054085,0.9527243589743589
11,28,1,-1677694822.1736162,21600,0.006834021226192514,0.97265625
11,29,1,-1677694829.1475468,21600,0.009610119896630446,0.9430555555555555
11,30,1,-1677694837.0142837,21600,0.005776750298378908,0.9816576086956522
11,19,1,-1677694826.5336883,21600,0.007942191734685597,0.9604668674698795
11,14,1,-1677694819.2670512,21600,0.006934348707766952,0.9632601351351351
11,5,1,-1677694826.3780773,21600,0.0028106397055972622,0.9911099137931034
11,9,1,-1677694822.5464685,21600,0.006493573430283317,0.9733297413793104
11,3,1,-1677694818.0084982,21600,0.005975356261425336,0.9701834862385321
11,20,1,-1677694814.011072,21600,0.0038221131417230936,0.986328125
11,25,1,-1677694825.542499,21600,0.005319794390601575,0.9813829787234043
11,12,1,-1677694827.73303,21600,0.0037134996567550578,0.984478476821192
12,7,1,-1677694825.437556,21600,0.00476399848703295,1.0
12,15,1,-1677694820.3999124,21600,0.007743821560870856,0.94453125
12,30,1,-1677694828.5650587,21600,0.005175809386064825,0.9884510869565217
12,22,1,-1677694817.2395182,21600,0.00842369882939536,0.9723360655737705
12,0,1,-1677694822.754786,21600,0.0026920603264532074,0.991234756097561
12,14,1,-1677694838.8592362,21600,0.005820138653664774,0.9670608108108109
12,17,1,-1677694826.6651194,21600,0.013177504047643448,0.9103260869565217
12,19,1,-1677694827.245768,21600,0.006637325813343008,0.9679969879518072
12,8,1,-1677694824.0061088,21600,0.007819661824032664,0.9548611111111112
12,9,1,-1677694814.9597168,21600,0.005539998050843333,0.9773706896551724
12,11,1,-1677694827.5897264,21600,0.010446010176708136,0.9362086776859504
12,20,1,-1677694829.3167949,21600,0.0036843796533503337,0.986328125
12,12,1,-1677694822.475069,21600,0.0035886915426837,0.9848923841059603
12,32,1,-1677694819.246818,21600,0.0074280271942819085,0.9713908450704225
13,7,1,-1677694828.3455837,21600,0.002968773921020329,1.0
13,16,1,-1677694831.796105,21600,0.0074425032004140895,0.9527243589743589
13,29,1,-1677694833.1738856,21600,0.006369827594608068,0.9756944444444444
13,18,1,-1677694829.691294,21600,0.00969119986553711,0.9809027777777778
13,17,1,-1677694831.3886817,21600,0.010487077906187893,0.9239130434782609
13,14,1,-1677694828.2207932,21600,0.005382673062912717,0.9738175675675675
13,27,1,-1677694824.2606192,21600,0.013038811676848967,0.9128605769230769
13,21,1,-1677694832.7565122,21600,0.0053025254647114444,0.9803571428571428
13,5,1,-1677694821.3844523,21600,0.0026608144388742872,0.9921875
13,2,1,-1677694823.9078667,21600,0.003894082254505363,0.9889547413793104
13,4,1,-1677694820.6013987,21600,0.0061738195455825285,0.9764384920634921
13,11,1,-1677694839.91392,21600,0.008009158209551219,0.9553202479338843
13,23,1,-1677694815.8302002,21600,0.0035655255666032673,0.9871471774193549
13,20,1,-1677694817.88099,21600,0.0033767459626687923,0.98779296875
14,15,1,-1677694842.696968,21600,0.00689581063343212,0.9578125
14,28,1,-1677694833.5435877,21600,0.005921010345142956,0.9739583333333334
14,30,1,-1677694822.5712054,21600,0.0045747708519110865,0.9898097826086957
14,6,1,-1677694840.4013934,21600,0.004051553505454578,0.9816176470588235
14,14,1,-1677694831.17523,21600,0.0045775349402951224,0.9755067567567568
14,24,1,-1677694825.4023917,21600,0.0033726236440412617,0.9917385057471264
14,17,1,-1677694834.5061283,21600,0.009217224940927565,0.9370471014492754
14,8,1,-1677694825.4232342,21600,0.0069140976243135,0.9628472222222222
14,21,1,-1677694833.1585639,21600,0.004640441341325641,0.9836309523809523
14,23,1,-1677694833.0950005,21600,0.0029765548599478336,0.9876512096774194
14,9,1,-1677694833.5570986,21600,0.005024616455996473,0.9800646551724138
14,2,1,-1677694816.4652252,21600,0.0033475584852316513,0.9900323275862069
14,33,1,-1677694833.965993,21600,0.010228982929968171,0.9342592592592592
14,25,1,-1677694821.5992553,21600,0.004684491239897642,0.9847074468085106
15,7,1,-1677694835.2946272,21600,0.0028974809567444025,1.0
15,29,1,-1677694836.625552,21600,0.00506987193495863,0.9847222222222223
15,10,1,-1677694835.6941092,21600,0.015572847926924968,0.8545258620689655
15,30,1,-1677694823.7853425,21600,0.004129897949852697,0.9904891304347826
15,22,1,-1677694835.2320986,21600,0.00633392349404634,0.9723360655737705
15,1,1,-1677694827.4026046,21600,0.008213357717900629,0.9427816901408451
15,13,1,-1677694818.064237,21600,0.016423184640597607,0.9542572463768116
15,0,1,-1677694835.0899224,21600,0.0027054753892759723,0.9919969512195121
15,21,1,-1677694823.893596,21600,0.004030807214301257,0.9875
15,25,1,-1677694834.0137231,21600,0.004049715001453111,0.9869237588652482
15,2,1,-1677694835.9562128,21600,0.0030471074348717027,0.9908405172413793
15,11,1,-1677694826.2100143,21600,0.007256012733194454,0.9620351239669421
15,4,1,-1677694833.8408844,21600,0.0054661140071287275,0.9811507936507936
15,33,1,-1677694823.1430252,21600,0.00811403411337071,0.9432870370370371
16,7,1,-1677694828.7643032,21600,0.0027909678989090025,1.0
16,29,1,-1677694838.8835888,21600,0.004375064248840014,0.9881944444444445
16,30,1,-1677694837.5620177,21600,0.003802746043378568,0.9891304347826086
16,13,1,-1677694828.9931264,21600,0.007345171203242911,0.9741847826086957
16,18,1,-1677694835.5890157,21600,0.007145491739114125,0.9855324074074074
16,14,1,-1677694819.5172184,21600,0.004448660992312472,0.9780405405405406
16,22,1,-1677694837.0896938,21600,0.00583695191279298,0.9723360655737705
16,21,1,-1677694836.8346822,21600,0.003421136767913898,0.9895833333333334
16,8,1,-1677694847.0131385,21600,0.00642530145123601,0.9711805555555556
16,0,1,-1677694837.1900287,21600,0.0025434802618536463,0.9939024390243902
16,20,1,-1677694823.679157,21600,0.0034038747853628593,0.98828125
16,23,1,-1677694835.792646,21600,0.0029484877652007965,0.9901713709677419
16,33,1,-1677694824.210227,21600,0.007059130993568235,0.9513888888888888
16,32,1,-1677694847.9228637,21600,0.005467920173877772,0.9793133802816901
17,26,1,-1677694841.8409564,21600,0.02190319599153904,0.6935096153846154
17,17,1,-1677694845.7184477,21600,0.008892480621411316,0.9429347826086957
17,22,1,-1677694839.1148782,21600,0.005405969879605243,0.9723360655737705
17,0,1,-1677694848.7429688,21600,0.002026218455284834,0.995045731707317
17,27,1,-1677694830.282229,21600,0.010923850802310672,0.9350961538461539
17,21,1,-1677694843.6848626,21600,0.003029575364087664,0.9907738095238096
17,24,1,-1677694824.8083415,21600,0.002997183265036036,0.9924568965517241
17,19,1,-1677694838.0781736,21600,0.006016784880579595,0.9717620481927711
17,8,1,-1677694836.4685452,21600,0.005596229972110854,0.9760416666666667
17,33,1,-1677694820.4366598,21600,0.006179669094099491,0.9581018518518518
17,9,1,-1677694829.0020845,21600,0.004679765662676173,0.9832974137931034
17,3,1,-1677694837.6438022,21600,0.0064113061349633915,0.9727637614678899
17,5,1,-1677694848.5673037,21600,0.0023572424663519807,0.9935344827586207
17,23,1,-1677694838.0254383,21600,0.0024824046347695855,0.9914314516129032
18,7,1,-1677694831.986632,21600,0.0025893338723108174,1.0
18,26,1,-1677694831.316911,21600,0.02038428380798835,0.7391826923076923
18,15,1,-1677694844.7477512,21600,0.005944766663014888,0.96640625
18,6,1,-1677694841.4365997,21600,0.003740666324601454,0.9834558823529411
18,28,1,-1677694839.267384,21600,0.0050324950910483795,0.978515625
18,14,1,-1677694835.3797085,21600,0.004190585676681351,0.9776182432432432
18,8,1,-1677694831.8718333,21600,0.005341260417157577,0.9770833333333333
18,21,1,-1677694838.9674392,21600,0.003213724447414279,0.9919642857142857
18,9,1,-1677694847.0115175,21600,0.004187642574583277,0.9854525862068966
18,5,1,-1677694855.5428236,21600,0.0024075227667144017,0.994073275862069
18,33,1,-1677694849.4346979,21600,0.005702082983528574,0.9662037037037037
18,11,1,-1677694842.7128792,21600,0.006504703357369323,0.9697830578512396
18,20,1,-1677694849.282077,21600,0.0028304046418270445,0.989013671875
18,32,1,-1677694820.9524875,21600,0.005070302191085484,0.9823943661971831
19,31,1,-1677694852.2169697,21600,0.007048366498202086,0.984375
19,7,1,-1677694834.0354323,21600,0.0023213700391352178,1.0
19,16,1,-1677694841.8636527,21600,0.006649390442105822,0.9527243589743589
19,19,1,-1677694830.5731833,21600,0.005521457535719656,0.9751506024096386
19,18,1,-1677694848.9304855,21600,0.006374334752628648,0.9866898148148148
19,8,1,-1677694843.088193,21600,0.004848087325485216,0.9809027777777778
19,3,1,-1677694833.206416,21600,0.005820977973640649,0.9753440366972477
19,9,1,-1677694856.419109,21600,0.00402808406767596,0.9835668103448276
19,11,1,-1677694844.3056655,21600,0.005706673018511169,0.9728822314049587
19,33,1,-1677694850.435757,21600,0.00502337049520402,0.969212962962963
19,2,1,-1677694840.489369,21600,0.0032599074344536096,0.9916487068965517
19,23,1,-1677694845.5147617,21600,0.0023451457954868074,0.9916834677419355
19,4,1,-1677694835.7762952,21600,0.004724975191204558,0.9833829365079365
19,12,1,-1677694843.0435221,21600,0.003969463232954014,0.9853062913907285
20,26,1,-1677694856.3708072,21600,0.018483032973913047,0.8269230769230769
20,16,1,-1677694845.3470485,21600,0.006931272030879672,0.9527243589743589
20,28,1,-1677694827.1174304,21600,0.004817065205619049,0.9791666666666666
20,18,1,-1677694850.9131136,21600,0.00555347306308923,0.9855324074074074
20,6,1,-1677694838.497811,21600,0.003135496540469866,0.9865196078431373
20,10,1,-1677694844.8634095,21600,0.009987287343768724,0.9552801724137931
20,13,1,-1677694850.9343486,21600,0.006762349681145903,0.9741847826086957
20,0,1,-1677694858.1240451,21600,0.0023260680808140557,0.9939024390243902
20,3,1,-1677694843.025523,21600,0.00499322174603991,0.9773509174311926
20,2,1,-1677694847.7948847,21600,0.002867513145560977,0.9924568965517241
20,9,1,-1677694853.607072,21600,0.0035775370458301543,0.9878771551724138
20,5,1,-1677694846.1980054,21600,0.00242659328344824,0.994073275862069
20,4,1,-1677694841.478721,21600,0.004507953362051575,0.9848710317460317
20,20,1,-1677694850.9276814,21600,0.003028881144928164,0.99072265625
21,15,1,-1677694846.7357972,21600,0.005125490645878017,0.97109375
21,26,1,-1677694852.9574602,21600,0.01630339492112398,0.8834134615384616
21,16,1,-1677694849.9602191,21600,0.006396781199444563,0.9527243589743589
21,18,1,-1677694858.3827708,21600,0.00506634839931158,0.9890046296296297
21,10,1,-1677694859.97842,21600,0.0067355643861509605,0.9768318965517241
21,30,1,-1677694847.0070343,21600,0.0036221611586844792,0.9904891304347826
21,6,1,-1677694839.9471202,21600,0.002846771517914592,0.9871323529411765
21,22,1,-1677694841.8157141,21600,0.006235742979667714,0.9723360655737705
21,24,1,-1677694836.350979,21600,0.002857606981120918,0.9942528735632183
21,5,1,-1677694851.7275345,21600,0.002183740693626219,0.9954202586206896
21,33,1,-1677694857.7535596,21600,0.004833269534908511,0.9722222222222222
21,27,1,-1677694854.2214916,21600,0.009082828218547197,0.9429086538461539
21,32,1,-1677694841.6666605,21600,0.0044443306650861466,0.9830545774647887
21,25,1,-1677694827.2535653,21600,0.003939663862532123,0.988031914893617
22,7,1,-1677694862.6496396,21600,0.003199381707236171,1.0
22,34,1,-1677694857.8868535,21600,0.016364524886012078,0.940625
22,15,1,-1677694854.3218305,21600,0.004537090571830049,0.97890625
22,28,1,-1677694849.3384378,21600,0.004565109445441824,0.9817708333333334
22,1,1,-1677694856.2324803,21600,0.007838715130174664,0.9423415492957746
22,22,1,-1677694841.8557484,21600,0.0036897928574214094,0.9723360655737705
22,8,1,-1677694837.9818258,21600,0.004620443752759861,0.9809027777777778
22,3,1,-1677694843.3634198,21600,0.004710870794951916,0.9787844036697247
22,5,1,-1677694853.8205385,21600,0.0020158447933399343,0.9948814655172413
22,2,1,-1677694859.1498458,21600,0.0029264648258284635,0.9916487068965517
22,20,1,-1677694847.8171473,21600,0.0029562126073869877,0.991455078125
22,11,1,-1677694859.3260317,21600,0.0057714764617599,0.9746900826446281
22,23,1,-1677694842.430449,21600,0.0026043727008190245,0.9939516129032258
22,32,1,-1677694850.5350525,21600,0.0037483514276739787,0.985475352112676
23,16,1,-1677694844.4412029,21600,0.006225993886637764,0.9527243589743589
23,18,1,-1677694860.9887898,21600,0.004894711353160717,0.9890046296296297
23,6,1,-1677694850.001842,21600,0.0026182286217626112,0.9883578431372549
23,13,1,-1677694832.9625378,21600,0.00632859880199143,0.9737318840579711
23,1,1,-1677694849.066449,21600,0.006744990666383799,0.9476232394366197
23,19,1,-1677694855.5885358,21600,0.005111484025346945,0.9770331325301205
23,14,1,-1677694858.8810074,21600,0.0038163283166500763,0.9784628378378378
23,0,1,-1677694861.2406774,21600,0.0020443063283270995,0.9958079268292683
23,8,1,-1677694857.9105299,21600,0.0043628908202259075,0.9826388888888888
23,5,1,-1677694855.4989328,21600,0.0016728842897934775,0.9954202586206896
23,23,1,-1677694844.2023814,21600,0.002176800414153765,0.9957157258064516
23,4,1,-1677694848.5206566,21600,0.004189670194930855,0.9875992063492064
23,11,1,-1677694851.2009115,21600,0.005023590949063828,0.9775309917355371
23,12,1,-1677694851.661517,21600,0.0032421269620589864,0.9865480132450332
24,34,1,-1677694850.9590607,21600,0.011976452606419722,0.95
24,28,1,-1677694851.3076317,21600,0.004175227712645817,0.986328125
24,6,1,-1677694863.2682655,21600,0.0024884946931920506,0.9901960784313726
24,10,1,-1677694857.1245766,21600,0.005353208366331869,0.9832974137931034
24,22,1,-1677694848.8316562,21600,0.004972431262893999,0.9728483606557377
24,13,1,-1677694845.9347305,21600,0.0057874119644849625,0.9737318840579711
24,5,1,-1677694844.3539057,21600,0.0011711973167056668,0.9948814655172413
24,24,1,-1677694833.9567504,21600,0.0026711076324077688,0.9946120689655172
24,9,1,-1677694845.311499,21600,0.0040496955966930195,0.9884159482758621
24,21,1,-1677694862.4142883,21600,0.0034352709561408985,0.9928571428571429
24,11,1,-1677694855.1610515,21600,0.004663497394274089,0.9788223140495868
24,2,1,-1677694860.592582,21600,0.002823902473680611,0.9932650862068966
24,4,1,-1677694859.4172945,21600,0.00399766452351792,0.9873511904761905
24,25,1,-1677694850.3979785,21600,0.0034046847511954763,0.9898049645390071
25,34,1,-1677694859.5740385,21600,0.009481838655968506,0.9552083333333333
25,28,1,-1677694847.6127532,21600,0.0037780248045843714,0.984375
25,15,1,-1677694865.1794486,21600,0.0041692261991556736,0.9796875
25,18,1,-1677694874.6860778,21600,0.004628590372804966,0.9895833333333334
25,1,1,-1677694847.6748984,21600,0.006175746393560524,0.9559859154929577
25,0,1,-1677694856.9729736,21600,0.0016667432231237975,0.9961890243902439
25,13,1,-1677694864.80923,21600,0.005538943105552724,0.9741847826086957
25,8,1,-1677694861.9878554,21600,0.004202990637471278,0.9850694444444444
25,19,1,-1677694860.9017267,21600,0.004696737730830729,0.978539156626506
25,27,1,-1677694857.6258533,21600,0.008089586539426818,0.9507211538461539
25,24,1,-1677694849.742408,21600,0.0023667790429217034,0.9949712643678161
25,20,1,-1677694852.6908612,21600,0.002862336506950669,0.992431640625
25,32,1,-1677694844.9904988,21600,0.0036020000452097033,0.9867957746478874
25,9,1,-1677694851.1185973,21600,0.003311808794086542,0.9876077586206896
26,15,1,-1677694867.3087478,21600,0.0038800855574663727,0.98125
26,16,1,-1677694869.5853982,21600,0.0061791607190687685,0.9527243589743589
26,29,1,-1677694859.7208614,21600,0.0045491465729557805,0.9881944444444445
26,13,1,-1677694866.3939245,21600,0.0052673452891463385,0.9737318840579711
26,19,1,-1677694840.33507,21600,0.0037886793192206734,0.9819277108433735
26,1,1,-1677694851.2869318,21600,0.005427601760332013,0.9568661971830986
26,24,1,-1677694862.9038534,21600,0.002396735493843069,0.9953304597701149
26,21,1,-1677694860.714247,21600,0.002199388670158528,0.9928571428571429
26,3,1,-1677694856.1991873,21600,0.004775301534084416,0.9805045871559633
26,5,1,-1677694875.7473567,21600,0.0019771403036931336,0.9946120689655172
26,27,1,-1677694851.9069061,21600,0.007131833182379173,0.9537259615384616
26,23,1,-1677694853.3683038,21600,0.0017555388077462634,0.9972278225806451
26,4,1,-1677694848.2488623,21600,0.0038467509217471594,0.9895833333333334
26,12,1,-1677694845.181661,21600,0.003643935623375193,0.9869619205298014
27,26,1,-1677694854.8138652,21600,0.014087099832697557,0.8918269230769231
27,31,1,-1677694862.4851336,21600,0.006080390264590581,0.9864583333333333
27,34,1,-1677694867.3721871,21600,0.007980552036315203,0.9645833333333333
27,18,1,-1677694858.620036,21600,0.0044221805701791135,0.9890046296296297
27,30,1,-1677694854.8030164,21600,0.0034369676748452625,0.9904891304347826
27,28,1,-1677694842.7954233,21600,0.0035012765729334205,0.986328125
27,10,1,-1677694871.7681487,21600,0.004519660917014398,0.9876077586206896
27,17,1,-1677694847.2416801,21600,0.007821791548875795,0.9492753623188406
27,8,1,-1677694850.1691127,21600,0.004105882155191567,0.984375
27,11,1,-1677694852.4953656,21600,0.004458531902810512,0.9788223140495868
27,2,1,-1677694864.331028,21600,0.002689619480375329,0.9932650862068966
27,5,1,-1677694865.8669157,21600,0.0016755428203333426,0.9956896551724138
27,33,1,-1677694870.799961,21600,0.004496487038623955,0.9752314814814815
27,12,1,-1677694867.254592,21600,0.0030788199857358406,0.9902731788079471
28,7,1,-1677694857.9381332,21600,0.0023108420544303955,1.0
28,31,1,-1677694874.3312006,21600,0.0054465889620284235,0.9864583333333333
28,6,1,-1677694882.1204453,21600,0.0028490632425482365,0.9889705882352942
