Round,Cid,Size of parameters,Loss,Accuracy
7,31,21600,0.2130988376835982,0.9895833333333334
7,7,21600,0.12554377727210522,1.0
7,26,21600,0.9532042865951856,0.3576388888888889
7,28,21600,0.46232440905726474,0.9510869565217391
7,33,21600,0.9220528184539742,0.7022569444444444
7,34,21600,0.7325859025120736,0.88125
7,2,21600,0.19786340116777204,0.9786931818181818
7,10,21600,0.8120231365164121,0.5666666666666667
7,32,21600,0.30953747034072876,0.953125
7,18,21600,0.36504557977120083,0.96875
7,19,21600,0.38471048517573264,0.9092741935483871
7,5,21600,0.15009769930371217,0.9910714285714286
7,21,21600,0.2800558610789238,0.9647177419354839
7,11,21600,0.46274919466425973,0.8576388888888888
7,29,21600,0.9968108638159691,0.6370967741935484
7,15,21600,0.8930227722112949,0.36778846153846156
7,4,21600,0.48372484956468853,0.9285714285714286
7,1,21600,1.6267654389481654,0.5355113636363636
7,13,21600,2.2595274090534074,0.39791666666666664
7,17,21600,0.6486121639609337,0.8092105263157895
7,14,21600,1.0155973569913344,0.33238636363636365
7,20,21600,0.2058656238950789,0.966796875
7,25,21600,0.20621396054824193,0.9770833333333333
7,22,21600,1.689092290898164,0.6264880952380952
7,30,21600,0.5965622695428985,0.8125
7,6,21600,0.13536117905203035,0.9871323529411765
7,16,21600,2.9654917750846255,0.11079545454545454
7,24,21600,0.11805950570851564,0.9943181818181818
7,23,21600,0.13302563929132052,0.9910714285714286
7,3,21600,0.23880985767270127,0.96875
7,8,21600,0.9445336184957448,0.6029411764705882
7,9,21600,0.19922888800501823,0.975
7,0,21600,0.1354860885689656,0.9885416666666667
7,12,21600,0.16514052397438458,0.9877232142857143
7,27,21600,1.816515160018,0.5032327586206896
8,34,21600,0.7162551388144494,0.8875
8,22,21600,1.561057249527602,0.6309523809523809
8,10,21600,0.7996938437223434,0.5604166666666667
8,17,21600,0.6582877941821751,0.805921052631579
8,12,21600,0.1312861894922597,0.9888392857142857
8,27,21600,1.8152695061831639,0.5053879310344828
8,31,21600,0.23523046573003134,0.9895833333333334
8,4,21600,0.3493195165480886,0.9642857142857143
8,16,21600,2.9590881747955624,0.11079545454545454
8,19,21600,0.3870114650457136,0.9133064516129032
8,33,21600,0.9371942697713772,0.6961805555555556
8,28,21600,0.4549630397687788,0.9524456521739131
8,8,21600,0.5831929817795753,0.8419117647058824
8,7,21600,0.11078064441680908,1.0
8,6,21600,0.09436435997486115,0.9889705882352942
8,18,21600,0.3678093444969919,0.96875
8,20,21600,0.17288419138640165,0.96875
8,32,21600,0.2918746004310938,0.953125
8,25,21600,0.20718193923433623,0.9791666666666666
8,9,21600,0.24241477608680725,0.975
8,26,21600,0.9902027025818825,0.3541666666666667
8,24,21600,0.0874659066003832,0.9943181818181818
8,11,21600,0.47192296096020275,0.859375
8,14,21600,0.6560713432051919,0.8181818181818182
8,23,21600,0.1078866459429264,0.9933035714285714
8,15,21600,0.8765748180449009,0.3629807692307692
8,5,21600,0.16797796211072377,0.9888392857142857
8,0,21600,0.12241097607960304,0.9885416666666667
8,1,21600,1.4174281099641866,0.5440340909090909
8,30,21600,0.3016211518219539,0.96875
8,13,21600,2.3063184469783056,0.0
8,2,21600,0.16703161360187965,0.9815340909090909
8,29,21600,1.006406641054538,0.6411290322580645
8,3,21600,0.2249784067583581,0.96875
8,21,21600,0.31216221567123165,0.9647177419354839
9,31,21600,0.19681240618228912,0.9947916666666666
9,26,21600,0.8176652698053254,0.5868055555555556
9,2,21600,0.13170870766043663,0.984375
9,1,21600,1.4351294667206027,0.5383522727272727
9,12,21600,0.14937717680420196,0.9888392857142857
9,8,21600,0.5057619402513784,0.8584558823529411
9,5,21600,0.11192418714719159,0.9888392857142857
9,17,21600,0.4906175430668028,0.8865131578947368
9,30,21600,0.33611685782670975,0.9732142857142857
9,32,21600,0.27075522020459175,0.953125
9,23,21600,0.04986211354844272,0.9933035714285714
9,4,21600,0.3625376692840031,0.9642857142857143
9,34,21600,0.7124939322471618,0.88125
9,19,21600,0.3533611872023152,0.905241935483871
9,25,21600,0.204682756960392,0.9770833333333333
9,3,21600,0.24772646526495615,0.96875
9,11,21600,0.47589975305729443,0.859375
9,21,21600,0.20026435378578403,0.9838709677419355
9,16,21600,2.7671616436405615,0.11647727272727272
9,18,21600,0.3627946078777313,0.96875
9,28,21600,0.4051987672953502,0.9510869565217391
9,9,21600,0.21625774949789048,0.975
9,10,21600,0.6426442702611287,0.6125
9,15,21600,0.8866368434750117,0.37259615384615385
9,7,21600,0.12503712233155967,1.0
9,14,21600,0.46799371526999906,0.9005681818181818
9,20,21600,0.18848591018468142,0.96484375
9,33,21600,0.9225097940199904,0.6961805555555556
9,29,21600,0.5524699656713393,0.717741935483871
9,13,21600,2.3165280289947985,0.0
9,27,21600,1.1750466188993947,0.5043103448275862
9,22,21600,1.6015964948705264,0.625
9,6,21600,0.13084074263187015,0.9889705882352942
9,24,21600,0.10125460907478225,0.9943181818181818
9,0,21600,0.11439545626441637,0.9895833333333334
10,7,21600,0.10638137832283974,1.0
10,31,21600,0.24302027374505997,0.984375
10,34,21600,0.7172237008810043,0.9
10,28,21600,0.25248896654533304,0.967391304347826
10,4,21600,0.34786391417895046,0.9642857142857143
10,6,21600,0.0897374909152003,0.9908088235294118
10,8,21600,0.3779292365207392,0.9136029411764706
10,10,21600,0.6439395075043043,0.625
10,24,21600,0.09822196073152802,0.9943181818181818
10,14,21600,0.24442939561876384,0.9630681818181818
10,30,21600,0.2977103143930435,0.9553571428571429
10,5,21600,0.10918361726882202,0.9888392857142857
10,21,21600,0.2188494831563965,0.9848790322580645
10,12,21600,0.12393714939909321,0.9888392857142857
10,16,21600,2.7611259130591694,0.11363636363636363
10,13,21600,2.3163550852487487,0.0
10,19,21600,0.368651713334745,0.9082661290322581
10,2,21600,0.14008331772955981,0.9815340909090909
10,22,21600,1.561374073582036,0.6309523809523809
10,26,21600,0.9497116141849093,0.3611111111111111
10,23,21600,0.07407396845519543,0.9933035714285714
10,9,21600,0.22140963166952132,0.975
10,15,21600,0.8510453153688174,0.40865384615384615
10,3,21600,0.2271704877105852,0.96875
10,32,21600,0.28171992473877394,0.953125
10,20,21600,0.151879993500188,0.974609375
10,25,21600,0.20760126113891603,0.9770833333333333
10,27,21600,0.616454011921225,0.8265086206896551
10,17,21600,0.4975820270023848,0.8865131578947368
10,1,21600,1.2395339408381418,0.5454545454545454
10,0,21600,0.09492844194173813,0.990625
10,18,21600,0.365399986229561,0.96875
10,33,21600,0.9284023189296325,0.6961805555555556
10,11,21600,0.48130881289641064,0.859375
10,29,21600,0.5818182405444884,0.7137096774193549
11,26,21600,0.9556286045246654,0.3541666666666667
11,30,21600,0.20886967863355363,0.9776785714285714
11,14,21600,0.16001142764633353,0.9715909090909091
11,7,21600,0.16013199724256993,1.0
11,4,21600,0.34658655737127575,0.9642857142857143
11,5,21600,0.10174930308546339,0.9910714285714286
11,0,21600,0.08428480854878823,0.990625
11,12,21600,0.11353927019185253,0.9888392857142857
11,3,21600,0.19223054281125465,0.96875
11,21,21600,0.2111571240088632,0.9838709677419355
11,13,21600,2.39119728206036,0.0
11,1,21600,1.2554970485242931,0.5497159090909091
11,17,21600,0.48776448321969884,0.8898026315789473
11,31,21600,0.22603882725040117,0.984375
11,6,21600,0.10889877806253292,0.9908088235294118
11,22,21600,1.602812223136425,0.6294642857142857
11,29,21600,0.34019438802234586,0.9213709677419355
11,15,21600,0.6341574412698929,0.6923076923076923
11,25,21600,0.17813207531968753,0.98125
11,16,21600,2.7880934710529717,0.11647727272727272
11,10,21600,0.6405339340368906,0.625
11,8,21600,0.37684504337170543,0.9136029411764706
11,24,21600,0.09909438180991194,0.9943181818181818
11,23,21600,0.06956632408712592,0.9933035714285714
11,2,21600,0.15322611616416412,0.9815340909090909
11,11,21600,0.4847429009775321,0.8585069444444444
11,28,21600,0.1539464554870906,0.9769021739130435
11,19,21600,0.26283372145506645,0.9495967741935484
11,9,21600,0.20248789325356484,0.9675
11,32,21600,0.2880681546834799,0.953125
11,20,21600,0.1510343176778406,0.9765625
11,34,21600,0.5548463076353073,0.95625
11,27,21600,0.6232426433727659,0.8254310344827587
11,18,21600,0.3659100538050687,0.9699074074074074
11,33,21600,0.9273615351153744,0.6944444444444444
12,16,21600,2.7973992370746354,0.11079545454545454
12,34,21600,0.5687420904636383,0.96875
12,22,21600,1.445791250006074,0.625
12,26,21600,0.9502506719695197,0.3680555555555556
12,24,21600,0.09265113389119506,0.9943181818181818
12,7,21600,0.10024680234491826,1.0
12,1,21600,1.2487943250347266,0.5525568181818182
12,28,21600,0.21396075675021048,0.9769021739130435
12,32,21600,0.18913928132790786,0.9651442307692307
12,27,21600,0.6283020402850776,0.8243534482758621
12,21,21600,0.19553718415479507,0.9838709677419355
12,19,21600,0.26277709331723953,0.9465725806451613
12,11,21600,0.37490158735050094,0.9114583333333334
12,23,21600,0.0935283372444766,0.9933035714285714
12,6,21600,0.10273814245181925,0.9908088235294118
12,15,21600,0.6408507374043648,0.6875
12,0,21600,0.09369454383850098,0.990625
12,4,21600,0.35595302124108585,0.9642857142857143
12,5,21600,0.09662970315132823,0.9910714285714286
12,13,21600,2.319760780284802,0.0
12,29,21600,0.34221552384476506,0.9213709677419355
12,31,21600,0.20802214865883192,0.9895833333333334
12,17,21600,0.39561260746497856,0.8947368421052632
12,12,21600,0.09337697018470083,0.9899553571428571
12,3,21600,0.18654232456659278,0.96875
12,33,21600,0.9353742984433969,0.6953125
12,25,21600,0.17773371587196987,0.98125
12,30,21600,0.18106658224548614,0.9732142857142857
12,20,21600,0.1651860661804676,0.970703125
12,8,21600,0.39552202470162334,0.8860294117647058
12,10,21600,0.650842796266079,0.6166666666666667
12,14,21600,0.17266596311872656,0.9659090909090909
12,9,21600,0.156000819504261,0.98125
12,2,21600,0.16470640542154963,0.9815340909090909
12,18,21600,0.3712213574736207,0.96875
13,15,21600,0.6538590571055045,0.6850961538461539
13,34,21600,0.5772046133875847,0.9625
13,4,21600,0.29106211236545015,0.96875
13,25,21600,0.1791777749856313,0.98125
13,8,21600,0.3916367406354231,0.8860294117647058
13,29,21600,0.24673294948954735,0.9495967741935484
13,23,21600,0.08078108408621379,0.9910714285714286
13,14,21600,0.16024769605560737,0.9602272727272727
13,27,21600,0.43915762315536366,0.9008620689655172
13,31,21600,0.21877372016509375,0.984375
13,5,21600,0.09726553463510104,0.9910714285714286
13,13,21600,2.301012524395871,0.0
13,0,21600,0.09046364519745112,0.990625
13,24,21600,0.10171638268300078,0.9943181818181818
13,12,21600,0.12351341951372367,0.9899553571428571
13,7,21600,0.09148912839591503,1.0
13,1,21600,1.2598672366955064,0.5411931818181818
13,17,21600,0.3483381114507976,0.9046052631578947
13,20,21600,0.12401079607661813,0.98046875
13,22,21600,1.4594156632111186,0.6235119047619048
13,30,21600,0.17305011887635505,0.9732142857142857
13,10,21600,0.6514100854595503,0.6145833333333334
13,6,21600,0.12229548537117593,0.9908088235294118
13,16,21600,2.748315080661665,0.10511363636363637
13,2,21600,0.12971777181056413,0.9857954545454546
13,21,21600,0.16367648686132125,0.9858870967741935
13,26,21600,0.9561813498536745,0.3541666666666667
13,11,21600,0.3134323957686623,0.9314236111111112
13,18,21600,0.24504073046975666,0.9803240740740741
13,9,21600,0.16649423211812972,0.98125
13,3,21600,0.21583238150924444,0.9700520833333334
13,32,21600,0.19828332860309344,0.9651442307692307
13,33,21600,0.9168089506112866,0.6979166666666666
13,28,21600,0.1998771296247192,0.9809782608695652
13,19,21600,0.2669318255878264,0.9455645161290323
14,30,21600,0.1621211745909282,0.9732142857142857
14,7,21600,0.0959742408245802,1.0
14,34,21600,0.5766603738069535,0.9625
14,1,21600,1.2672805113887244,0.5411931818181818
14,10,21600,0.6540596663951874,0.6041666666666666
14,17,21600,0.2865715297429185,0.9342105263157895
14,31,21600,0.2163919818898042,0.984375
14,33,21600,0.7385307528699437,0.6892361111111112
14,3,21600,0.2100122538395226,0.96875
14,14,21600,0.16092922470786356,0.9715909090909091
14,29,21600,0.2522095190661569,0.9506048387096774
14,19,21600,0.26172804063366306,0.9465725806451613
14,27,21600,0.44837011885026407,0.8997844827586207
14,26,21600,0.9564303035537401,0.3576388888888889
14,13,21600,2.316709611782183,0.0
14,8,21600,0.2885582534705891,0.9356617647058824
14,5,21600,0.09555538810257401,0.9933035714285714
14,23,21600,0.04637437380318131,0.9933035714285714
14,24,21600,0.08986842522228305,0.9957386363636364
14,28,21600,0.1630563518923262,0.9741847826086957
14,15,21600,0.5618143608936896,0.7956730769230769
14,12,21600,0.11891072629285711,0.9899553571428571
14,4,21600,0.291149390861392,0.96875
14,2,21600,0.11992954191836444,0.9857954545454546
14,32,21600,0.19832715019583702,0.9651442307692307
14,6,21600,0.10878153331577778,0.9908088235294118
14,16,21600,2.7305713488974352,0.11079545454545454
14,20,21600,0.12980240327306092,0.98046875
14,18,21600,0.2511224917791508,0.9803240740740741
14,0,21600,0.0827575847816964,0.990625
14,9,21600,0.14605402648448945,0.9825
14,25,21600,0.16007510895530383,0.9791666666666666
14,22,21600,1.446880718427045,0.6264880952380952
14,11,21600,0.32305013243522906,0.9314236111111112
14,21,21600,0.13761966657494346,0.9889112903225806
15,34,21600,0.5639294162392616,0.975
15,10,21600,0.4122397060195605,0.95625
15,30,21600,0.12815724632569722,0.9866071428571429
15,15,21600,0.580269557925371,0.7932692307692307
15,25,21600,0.13094894972940285,0.9833333333333333
15,22,21600,1.4511751372899329,0.6294642857142857
15,20,21600,0.12962467793840915,0.982421875
15,24,21600,0.09663343234834346,0.9957386363636364
15,18,21600,0.2523372358194104,0.9803240740740741
15,32,21600,0.1894056172325061,0.9651442307692307
15,14,21600,0.16443169150840153,0.96875
15,8,21600,0.2933570321868448,0.9319852941176471
15,21,21600,0.11545002370351745,0.9919354838709677
15,4,21600,0.2780925988086632,0.96875
15,5,21600,0.0864569516852498,0.9933035714285714
15,27,21600,0.4591228913130431,0.9019396551724138
15,28,21600,0.20636438108656718,0.9741847826086957
15,11,21600,0.27144972183224225,0.9487847222222222
15,33,21600,0.6133520273077819,0.7256944444444444
15,2,21600,0.11203439821573821,0.9857954545454546
15,19,21600,0.2635627492300926,0.9485887096774194
15,26,21600,0.960044362478786,0.3506944444444444
15,23,21600,0.07603679550811648,0.9933035714285714
15,3,21600,0.22612473197902241,0.96875
15,7,21600,0.09258162938058376,1.0
15,12,21600,0.12699941539072565,0.9899553571428571
15,16,21600,2.7645258978009224,0.11079545454545454
15,31,21600,0.22822263091802597,0.984375
15,6,21600,0.12736986456986735,0.9908088235294118
15,29,21600,0.19785837841130072,0.9768145161290323
15,17,21600,0.30993047082110453,0.9342105263157895
15,1,21600,0.9781506434082985,0.5511363636363636
15,0,21600,0.08255352657288313,0.9885416666666667
15,9,21600,0.14912760704755784,0.9825
15,13,21600,1.9604567853113015,0.6135416666666667
16,30,21600,0.13791879372937338,0.9776785714285714
16,7,21600,0.08397619556635619,1.0
16,14,21600,0.1753208569504998,0.9659090909090909
16,10,21600,0.41770519862572353,0.95625
16,15,21600,0.5760732098267629,0.7932692307692307
16,25,21600,0.1405719719827175,0.9833333333333333
16,1,21600,1.0114382855932822,0.5397727272727273
16,31,21600,0.21780372162659964,0.9895833333333334
16,5,21600,0.09171637453671012,0.9910714285714286
16,0,21600,0.05744612955798705,0.99375
16,29,21600,0.17659251265708478,0.9758064516129032
16,20,21600,0.10731830319855362,0.986328125
16,28,21600,0.2025266680056634,0.9728260869565217
16,23,21600,0.0655258665792644,0.9933035714285714
16,17,21600,0.31147435699638565,0.9342105263157895
16,12,21600,0.1262929992351149,0.9899553571428571
16,2,21600,0.11942011769860983,0.9872159090909091
16,21,21600,0.10510328520209558,0.9909274193548387
16,16,21600,2.7472524588758294,0.11363636363636363
16,9,21600,0.14913300037384034,0.98375
16,34,21600,0.5628161296248436,0.975
16,19,21600,0.26671057014215377,0.9455645161290323
16,3,21600,0.223930059466511,0.96875
16,27,21600,0.46080951932175407,0.9019396551724138
16,26,21600,0.9566467685831918,0.3576388888888889
16,8,21600,0.23921476457925403,0.9613970588235294
16,24,21600,0.09124479087238963,0.9957386363636364
16,6,21600,0.1276766997488106,0.9908088235294118
16,22,21600,1.4040186951557796,0.625
16,33,21600,0.5183273759774036,0.7751736111111112
16,4,21600,0.27605200106544153,0.96875
16,11,21600,0.27416064879960483,0.9496527777777778
16,13,21600,1.7631998491783938,0.609375
16,18,21600,0.19882399919960234,0.9791666666666666
16,32,21600,0.1554321814328432,0.9711538461538461
17,34,21600,0.5722828403115272,0.9625
17,23,21600,0.04658967103543026,0.9955357142857143
17,16,21600,2.725853154943748,0.11363636363636363
17,10,21600,0.43139359951019285,0.95625
17,20,21600,0.11241684237029403,0.986328125
17,30,21600,0.14832370621817453,0.9732142857142857
17,3,21600,0.19624319144835076,0.9674479166666666
17,17,21600,0.2741314357048587,0.9375
17,25,21600,0.15140239633619784,0.9833333333333333
17,19,21600,0.21163525131921615,0.9657258064516129
17,22,21600,1.301969671888011,0.6235119047619048
17,18,21600,0.22367161705538077,0.9791666666666666
17,21,21600,0.11224535846662137,0.9919354838709677
17,0,21600,0.07380038773020109,0.9958333333333333
17,4,21600,0.2729216508035149,0.96875
17,33,21600,0.4436999972288807,0.8203125
17,8,21600,0.21349185310742436,0.96875
17,6,21600,0.11115324321915121,0.9908088235294118
17,29,21600,0.18493094235177962,0.9758064516129032
17,14,21600,0.1781154213981195,0.9659090909090909
17,1,21600,1.0054593755101615,0.5397727272727273
17,12,21600,0.11685943729909402,0.9899553571428571
17,26,21600,0.9304757374856207,0.3506944444444444
17,15,21600,0.5708217448913134,0.7980769230769231
17,31,21600,0.219336099922657,0.984375
17,7,21600,0.08519834652543068,1.0
17,5,21600,0.08546139153518847,0.9933035714285714
17,24,21600,0.08143887228586456,0.9957386363636364
17,32,21600,0.16688284521492627,0.9711538461538461
