1667838236.1253521, 1, 0.29592511791070875, 0.4457243323326111, 0.517734944820404
1667838265.9149373, 2, 0.5908310759624803, 0.7174317359924316, 0.7347127795219421
1667838309.473313, 3, 0.5664030312757797, 0.6836314797401428, 0.7136008143424988
1667838337.6113393, 4, 0.5945927806572332, 0.717233943939209, 0.7496845722198486
1667838367.5876448, 5, 0.58938018547832, 0.7126815438270568, 0.7496004700660706
1667838395.695825, 6, 0.6068616580966931, 0.724929130077362, 0.7536377906799316
1667838423.3753195, 7, 0.6240529385379249, 0.7371475219726562, 0.7623012661933899
1667838452.2262726, 8, 0.6367535364132794, 0.7464740753173829, 0.7576751708984375
1667838481.7919812, 9, 0.6219332246909947, 0.7430517196655273, 0.7594414949417114
1667838509.229757, 10, 0.6338765291657052, 0.7513154983520508, 0.7680969834327698
1667838539.3294306, 11, 0.6333917209949455, 0.749305534362793, 0.763910710811615
1667838568.4385781, 12, 0.6103827149089862, 0.7383090138435364, 0.7477500438690186
1667838598.4468098, 13, 0.6328361382854316, 0.7514865517616272, 0.7689691185951233
1667838627.458493, 14, 0.6227719120119826, 0.7413133144378662, 0.7622536420822144
1667838655.7322125, 15, 0.6255498324398664, 0.7409744381904602, 0.7586778402328491
1667838684.6435814, 16, 0.6240777080858083, 0.741912043094635, 0.7632129788398743
1667838712.8573508, 17, 0.6320611504068682, 0.7487781524658204, 0.7729809880256653
1667838742.6651535, 18, 0.6818373268417997, 0.7442992925643921, 0.7588522434234619
1667838771.3334422, 19, 0.6328892135542286, 0.7426783323287964, 0.7640851140022278
1667838801.8271065, 20, 0.6641435308378125, 0.7333174705505371, 0.743851363658905
1667838830.462559, 21, 0.646938087426104, 0.7397549867630004, 0.7522920370101929
1667838859.6924965, 22, 0.667912312393611, 0.7331329822540283, 0.7448107600212097
1667838889.6561816, 23, 0.662020277147627, 0.7377089619636535, 0.7437641620635986
1667838918.006671, 24, 0.6627634235827861, 0.723544180393219, 0.7329496145248413
1667838946.178103, 25, 0.6681494079529317, 0.7351128935813904, 0.7512646317481995
1667838975.4445417, 26, 0.6589769361642085, 0.721954619884491, 0.7347162365913391
1667839004.4163682, 27, 0.6753649309294145, 0.7375120043754577, 0.757892906665802
1667839031.8946466, 28, 0.6698798582341967, 0.7347787261009217, 0.7565847039222717
1667839061.5271533, 29, 0.6701028056198458, 0.7339122295379639, 0.7520495653152466
1667839088.9742806, 30, 0.6705097558487119, 0.7407740950584412, 0.7592883110046387
1667839119.1412065, 31, 0.6662030909748503, 0.7294093370437622, 0.7360703945159912
1667839149.5714676, 32, 0.665944758033496, 0.7455209374427796, 0.7637362480163574
1667839178.9245336, 33, 0.6755347954802303, 0.7393282771110534, 0.7552764415740967
1667839207.5066476, 34, 0.6636339493908338, 0.7414725303649903, 0.7605965733528137
1667839237.0538716, 35, 0.6616203944114037, 0.7318724393844604, 0.74611896276474
1667839267.4881546, 36, 0.6640338324761402, 0.7379439473152161, 0.7578057050704956
1667839310.4045389, 37, 0.6619848913206704, 0.7263576745986938, 0.7384440898895264
1667839339.8748212, 38, 0.6747314940491606, 0.7426356911659241, 0.775684654712677
1667839370.1245337, 39, 0.6511775218845859, 0.7215260624885559, 0.7269584536552429
1667839398.8558652, 40, 0.6640904515138496, 0.7411841630935669, 0.7531833052635193
1667839428.779194, 41, 0.6695082845711405, 0.7385159492492676, 0.752136766910553
1667839455.792621, 42, 0.666019073195933, 0.7461601853370666, 0.7712367177009583
1667839485.475827, 43, 0.6680609253978397, 0.7337653160095214, 0.7450723648071289
1667839514.5067244, 44, 0.6687474595911279, 0.7451452136039733, 0.7795220613479614
1667839542.3933125, 45, 0.6627846517456475, 0.7338738918304444, 0.741019070148468
1667839572.4914107, 46, 0.6593095924814751, 0.7437618970870972, 0.7562316656112671
1667839603.0417643, 47, 0.6582054932999726, 0.7335660219192505, 0.7435850501060486
1667839631.5558112, 48, 0.6575720603673122, 0.7369250297546387, 0.7519245147705078
1667839660.4810324, 49, 0.6603499860765828, 0.7380223870277405, 0.7578057050704956
1667839689.8995333, 50, 0.6644514076505191, 0.7441469311714173, 0.7534824013710022
1667839718.50124, 51, 0.6663729540185969, 0.7424636840820312, 0.7643467783927917
1667839747.9121058, 52, 0.6528584278568264, 0.7346381425857544, 0.7442265152931213
1667839777.2059278, 53, 0.6648194346896681, 0.7404008150100708, 0.7640851140022278
1667839806.5208788, 54, 0.662193670974284, 0.7371053576469422, 0.7462426424026489
1667839833.8686843, 55, 0.6709981045658502, 0.7490281343460083, 0.7748997211456299
1667839863.8166966, 56, 0.6615071579666573, 0.7452613234519958, 0.7497375011444092
1667839892.0681489, 57, 0.6634605525283126, 0.7380714654922486, 0.7557125687599182
1667839921.477121, 58, 0.66224675724764, 0.731754457950592, 0.7377199530601501
