1, 11, 93360, 1.6239345073699951, 0.268317848443985
1, 5, 93360, 1.4061299562454224, 0.3928135335445404
1, 22, 93360, 1.4935129880905151, 0.34814882278442383
1, 3, 93360, 1.9929994344711304, 0.27563759684562683
1, 19, 93360, 1.526181697845459, 0.3138428032398224
1, 23, 93360, 3.557865858078003, 0.2149789184331894
1, 10, 93360, 3.4170753955841064, 0.22354330122470856
1, 16, 93360, 1.2442415952682495, 0.517734944820404
1, 4, 93360, 4.070860385894775, 0.2078033834695816
1, 0, 93360, 1.7520755529403687, 0.1806146204471588
1, 6, 93360, 2.0252137184143066, 0.2008811980485916
1, 13, 93360, 3.862776041030884, 0.23579394817352295
1, 8, 93360, 1.5765269994735718, 0.3107280433177948
1, 7, 93360, 1.983905553817749, 0.21850815415382385
1, 18, 93360, 3.5445287227630615, 0.21646976470947266
1, 2, 93360, 1.770612359046936, 0.2462632954120636
1, 21, 93360, 1.400413155555725, 0.4300374686717987
1, 17, 93360, 2.299673557281494, 0.27447858452796936
1, 14, 93360, 1.4958077669143677, 0.36487510800361633
1, 1, 93360, 1.392305850982666, 0.4369586110115051
1, 12, 93360, 3.7519478797912598, 0.21515151858329773
1, 15, 93360, 2.874345541000366, 0.31030264496803284
1, 9, 93360, 1.6355277299880981, 0.23653845489025116
1, 20, 93360, 1.3530272245407104, 0.45107710361480713
2, 13, 93360, 3.215616226196289, 0.37723490595817566
2, 12, 93360, 3.154484272003174, 0.4865102767944336
2, 3, 93360, 1.1320726871490479, 0.5359372496604919
2, 9, 93360, 0.9785202741622925, 0.6637960076332092
2, 21, 93360, 0.921016275882721, 0.7182759046554565
2, 22, 93360, 0.9829723834991455, 0.6384714245796204
2, 20, 93360, 0.9616734385490417, 0.6395154595375061
2, 11, 93360, 0.9310836791992188, 0.6901209950447083
2, 14, 93360, 0.9006518125534058, 0.7347127795219421
2, 7, 93360, 1.1902951002120972, 0.6047258377075195
2, 16, 93360, 0.9372866153717041, 0.7037270665168762
2, 23, 93360, 2.735342264175415, 0.4837760925292969
2, 8, 93360, 0.8975175023078918, 0.7009100317955017
2, 1, 93360, 0.8965957760810852, 0.7151106595993042
2, 0, 93360, 0.911285936832428, 0.6858701705932617
2, 10, 93360, 2.58658766746521, 0.45239901542663574
2, 4, 93360, 4.455633640289307, 0.36712250113487244
2, 19, 93360, 0.938931941986084, 0.6695675849914551
2, 2, 93360, 1.077648639678955, 0.6778035163879395
2, 15, 93360, 2.3519506454467773, 0.4753897786140442
2, 17, 93360, 1.8685489892959595, 0.39141857624053955
2, 18, 93360, 3.256549119949341, 0.4276580810546875
2, 6, 93360, 1.1424086093902588, 0.6294060349464417
2, 5, 93360, 0.9179773330688477, 0.7153322696685791
3, 12, 93360, 2.909072160720825, 0.4689149558544159
3, 4, 93360, 4.620997905731201, 0.3561250865459442
3, 23, 93360, 2.503854274749756, 0.46015095710754395
3, 14, 93360, 0.9072471261024475, 0.7136008143424988
3, 9, 93360, 1.0366714000701904, 0.5857023596763611
3, 11, 93360, 0.9522840976715088, 0.6639459729194641
3, 17, 93360, 1.4685755968093872, 0.4973730444908142
3, 10, 93360, 2.360137701034546, 0.4214520752429962
3, 16, 93360, 1.048317551612854, 0.6906734108924866
3, 7, 93360, 1.161232829093933, 0.6117240190505981
3, 19, 93360, 1.0381126403808594, 0.6000362634658813
3, 13, 93360, 2.926011085510254, 0.3158966302871704
3, 3, 93360, 0.9750908613204956, 0.665864109992981
3, 21, 93360, 1.027751088142395, 0.6550954580307007
3, 8, 93360, 0.9336138367652893, 0.6651207804679871
3, 20, 93360, 1.0472564697265625, 0.6255893111228943
3, 15, 93360, 2.3363513946533203, 0.40713849663734436
3, 6, 93360, 1.1656841039657593, 0.5920365452766418
3, 1, 93360, 0.9547893404960632, 0.6110041737556458
3, 5, 93360, 1.0212138891220093, 0.6713762283325195
3, 22, 93360, 1.0883586406707764, 0.5833027958869934
3, 0, 93360, 0.9298917055130005, 0.6766428351402283
3, 18, 93360, 2.996708869934082, 0.42647671699523926
3, 2, 93360, 1.1351137161254883, 0.6292062997817993
4, 11, 93360, 0.8279989957809448, 0.683647632598877
4, 4, 93360, 4.921566963195801, 0.3766854703426361
4, 23, 93360, 2.6159212589263916, 0.47730615735054016
4, 12, 93360, 3.0524799823760986, 0.48807430267333984
4, 13, 93360, 3.024996757507324, 0.2512834072113037
4, 8, 93360, 0.8051772117614746, 0.7062478065490723
4, 2, 93360, 1.074733018875122, 0.6328830718994141
4, 7, 93360, 1.0428452491760254, 0.6537131667137146
4, 5, 93360, 0.8973592519760132, 0.7211756706237793
4, 3, 93360, 0.922443151473999, 0.6928839087486267
4, 16, 93360, 0.9503408074378967, 0.7048973441123962
4, 17, 93360, 1.2799243927001953, 0.5257124900817871
4, 19, 93360, 0.9169748425483704, 0.667210578918457
4, 20, 93360, 0.8820077776908875, 0.6686733961105347
4, 6, 93360, 1.0266330242156982, 0.6408289670944214
4, 10, 93360, 2.3625762462615967, 0.4292098879814148
4, 21, 93360, 0.8949303030967712, 0.6937354803085327
4, 15, 93360, 2.3126132488250732, 0.45398959517478943
4, 1, 93360, 0.8519525527954102, 0.648780882358551
4, 9, 93360, 0.9827046990394592, 0.6334448456764221
4, 22, 93360, 0.9086707234382629, 0.6437866687774658
4, 0, 93360, 0.8409981727600098, 0.7041643261909485
4, 18, 93360, 3.0073068141937256, 0.4223766624927521
4, 14, 93360, 0.8405382633209229, 0.7496845722198486
5, 3, 93360, 0.872860848903656, 0.6867308616638184
5, 23, 93360, 2.6884002685546875, 0.46887558698654175
5, 19, 93360, 0.8806009888648987, 0.6867011189460754
5, 12, 93360, 3.1582436561584473, 0.4125122129917145
5, 13, 93360, 3.2076940536499023, 0.24296335875988007
5, 6, 93360, 0.954782247543335, 0.6640828847885132
5, 14, 93360, 0.8310040235519409, 0.7496004700660706
5, 21, 93360, 0.8329907059669495, 0.6997144222259521
5, 16, 93360, 0.8754029273986816, 0.7022866606712341
5, 17, 93360, 1.1382569074630737, 0.5495144128799438
5, 7, 93360, 1.05781888961792, 0.6417750716209412
5, 9, 93360, 0.9893708825111389, 0.6398829221725464
5, 4, 93360, 5.112776756286621, 0.3725734055042267
5, 22, 93360, 0.8532366752624512, 0.6548753380775452
5, 11, 93360, 0.7672709226608276, 0.6979078650474548
5, 8, 93360, 0.7462032437324524, 0.7037101984024048
5, 15, 93360, 2.391453742980957, 0.4572760760784149
5, 20, 93360, 0.8158630132675171, 0.6976862549781799
5, 2, 93360, 1.1846483945846558, 0.5577491521835327
5, 5, 93360, 0.8993509411811829, 0.665009617805481
5, 10, 93360, 2.354583740234375, 0.42836663126945496
5, 18, 93360, 2.934332847595215, 0.42202919721603394
5, 0, 93360, 0.8917006850242615, 0.7080959677696228
5, 1, 93360, 0.9063966274261475, 0.623676598072052
6, 23, 93360, 2.576920986175537, 0.47916871309280396
6, 4, 93360, 5.195979118347168, 0.37974563241004944
6, 21, 93360, 0.779456615447998, 0.7188113331794739
6, 13, 93360, 3.1024043560028076, 0.2709329128265381
6, 22, 93360, 0.8243697881698608, 0.6752199530601501
6, 8, 93360, 0.7223999500274658, 0.7193734645843506
6, 19, 93360, 0.8209134340286255, 0.7059196829795837
6, 2, 93360, 1.094261646270752, 0.5906801819801331
6, 5, 93360, 0.820996105670929, 0.7154195308685303
6, 1, 93360, 0.861543595790863, 0.6620147824287415
6, 9, 93360, 0.9850193858146667, 0.6450669169425964
6, 7, 93360, 1.009175181388855, 0.6503375768661499
6, 11, 93360, 0.7377524971961975, 0.7081339955329895
6, 10, 93360, 2.3285036087036133, 0.44194284081459045
6, 20, 93360, 0.7957889437675476, 0.7069703340530396
6, 18, 93360, 2.9035797119140625, 0.4277970790863037
6, 3, 93360, 0.8403923511505127, 0.7019796967506409
6, 6, 93360, 0.9477968811988831, 0.673547625541687
6, 12, 93360, 2.9797511100769043, 0.4700879752635956
6, 0, 93360, 0.851352334022522, 0.7174035310745239
6, 14, 93360, 0.7998409271240234, 0.7536377906799316
6, 16, 93360, 0.8327247500419617, 0.7061577439308167
6, 15, 93360, 2.2694060802459717, 0.4752369225025177
6, 17, 93360, 1.1673216819763184, 0.5641617774963379
7, 12, 93360, 2.8892886638641357, 0.4922776222229004
