1, 12, 1, 29.8114686, 47128, 1.1325356900691985, 0.6045531183481216
1, 23, 1, 29.925284991999998, 47128, 1.0730241060256958, 0.6297348350286484
1, 4, 1, 30.348958978000002, 47128, 1.3218235731124879, 0.4929158926010132
1, 6, 1, 35.231947546, 47128, 1.3790548324584961, 0.4539290130138397
1, 11, 1, 30.801801522000005, 47128, 1.357843780517578, 0.47630295753479
1, 16, 1, 32.444190238, 47128, 1.176607608795166, 0.557567909359932
1, 19, 1, 32.637798934, 47128, 1.3713747262954712, 0.46135714650154114
1, 3, 1, 32.960442366, 47128, 1.3902246117591859, 0.45768081247806547
1, 22, 1, 32.497219865000005, 47128, 1.4862360954284668, 0.39245027899742124
1, 13, 1, 33.063875388, 47128, 1.2072043240070343, 0.5491159349679947
1, 14, 1, 34.658718554, 47128, 1.2079561948776245, 0.5531521946191787
1, 9, 1, 34.457341582, 47128, 1.2702844440937042, 0.5313090533018112
1, 10, 1, 33.876047572999994, 47128, 1.1932124614715576, 0.5583306908607483
1, 5, 1, 33.804024435, 47128, 1.2817304968833922, 0.4907853931188583
1, 1, 1, 35.462776326000004, 47128, 1.2815552592277526, 0.5097651988267898
1, 21, 1, 33.257105909, 47128, 1.297990334033966, 0.5190999954938889
1, 8, 1, 33.669321269, 47128, 1.2206595480442046, 0.5250700086355209
1, 0, 1, 36.170577607, 47128, 1.187418681383133, 0.5506349116563797
1, 17, 1, 36.319684468, 47128, 1.5515189528465272, 0.3726406067609787
1, 7, 1, 36.016640196, 47128, 1.3896441817283631, 0.46393651962280275
1, 2, 1, 36.762213452, 47128, 1.3562561511993407, 0.4733184099197388
1, 15, 1, 39.059423791, 47128, 1.4138056993484498, 0.43634227514266966
1, 20, 1, 41.384883346, 47128, 1.256957185268402, 0.49851482063531877
1, 18, 1, 46.545826133, 47128, 1.2507014155387879, 0.5150940775871277
2, 4, 1, 28.465473650000007, 47128, 0.853131091594696, 0.6785205364227295
2, 12, 1, 28.304210727000005, 47128, 0.6544688880443573, 0.7736295402050019
2, 23, 1, 29.003757817999997, 47128, 0.6185196489095688, 0.7835677742958069
2, 11, 1, 29.468297370000002, 47128, 0.8057016015052796, 0.6982947885990143
2, 8, 1, 31.111712, 47128, 0.7576110363006592, 0.7095191299915313
2, 19, 1, 30.551326314, 47128, 0.8474786579608917, 0.6741829514503479
2, 22, 1, 30.65576356199999, 47128, 0.9057258903980255, 0.6467349469661713
2, 13, 1, 30.774788549999997, 47128, 0.7344778060913086, 0.7501161754131317
2, 3, 1, 31.150801400999995, 47128, 0.8463445961475372, 0.691246771812439
2, 6, 1, 33.412446745, 47128, 0.8451271176338195, 0.6716197490692138
2, 9, 1, 32.630810172000004, 47128, 0.7782848119735718, 0.7054435968399048
2, 2, 1, 33.760919060999996, 47128, 0.8317002475261688, 0.6924663364887238
2, 10, 1, 32.914327889999996, 47128, 0.7589421391487121, 0.7135580778121948
2, 7, 1, 33.861398049, 47128, 0.8987412810325622, 0.6605195462703705
2, 0, 1, 35.115884253000004, 47128, 0.7447317600250244, 0.7217556893825531
2, 17, 1, 35.664377286, 47128, 1.042898803949356, 0.60436652302742
2, 15, 1, 37.95930000599999, 47128, 0.9237490653991699, 0.6672386467456818
