Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,6,1,2.72063,1276408,0.974698,0.661133
16,13,1,0.684799,1276408,0.997426,0.686458
16,11,1,1.119141,1276408,0.991715,0.680147
16,3,1,1.417894,1276408,1.039969,0.637311
16,18,1,1.291828,1276408,0.770034,0.735169
16,9,1,1.664569,1276408,0.890882,0.673878
16,15,1,1.692424,1276408,1.283596,0.491587
17,13,1,0.678274,1276408,0.901224,0.710417
17,11,1,1.129431,1276408,0.861097,0.717525
17,17,1,1.482124,1276408,1.110686,0.640165
17,2,1,1.66278,1276408,1.173462,0.599026
17,9,1,1.68892,1276408,0.838527,0.697917
17,16,1,1.793301,1276408,0.354707,0.886533
18,18,1,1.303941,1276408,0.790536,0.733581
18,3,1,1.441235,1276408,1.030908,0.631155
18,7,1,1.849499,1276408,0.997858,0.643382
18,5,1,1.901037,1276408,0.646332,0.706461
18,14,1,2.114625,1276408,0.857307,0.681386
18,10,1,2.179397,1276408,0.903586,0.660539
19,18,1,1.332615,1276408,0.70339,0.767479
19,3,1,1.483526,1276408,0.916613,0.680871
19,1,1,1.564683,1276408,1.03368,0.653125
19,15,1,1.731077,1276408,1.226563,0.513221
19,16,1,1.849014,1276408,0.370149,0.886161
19,6,1,2.634435,1276408,0.930862,0.680908
20,3,1,1.488169,1276408,0.93366,0.673769
20,8,1,1.566305,1276408,1.157711,0.607589
20,4,1,1.674372,1276408,1.09761,0.579167
20,5,1,1.933985,1276408,0.658269,0.704003
20,0,1,1.990877,1276408,0.982363,0.651414
20,10,1,2.198486,1276408,0.854754,0.681373
