Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.394112,1,0.164611,200.65016820326866,0.3063475803511392,0.467474
8.297047,2,0.25152,281.8009226386599,0.38268112722783687,0.65767
8.398772,3,0.31098,159.88483355215402,0.4391228031308606,0.572917
8.685079,4,0.335051,181.14030473641142,0.4627379051213982,0.533854
10.638116,5,0.393243,183.089704789756,0.47237210311549316,0.548611
12.294676,6,0.39223,250.37899272902268,0.4877358885397508,0.72619
12.122822,7,0.401182,182.64008322380934,0.5174750554323725,0.572917
11.694053,8,0.378041,207.6637666999229,0.4804848888319283,0.638158
11.22741,9,0.378041,229.44812049785895,0.5440468731352189,0.627232
11.242,10,0.457601,180.90207295661375,0.555612083848691,0.621094
11.750694,11,0.516301,262.88668661611604,0.6196388245373663,0.683949
14.92371,12,0.459375,184.60143553071305,0.5623167852667382,0.626488
10.856553,13,0.441639,198.54694658946534,0.5585029351652941,0.628906
8.832097,14,0.490963,226.0942502586034,0.5863100187414212,0.720274
12.369465,15,0.506419,219.50681082827472,0.6107114376851219,0.718006
9.455362,16,0.494172,302.9876070072834,0.6278662502266104,0.67158
8.177936,17,0.385726,223.3083294460822,0.5388790614930182,0.663903
11.814487,18,0.487669,367.7203285106767,0.6523510012192133,0.714623
11.899817,19,0.563176,238.75585856686328,0.6399133429240137,0.71131
11.894875,20,0.472804,246.73418895645574,0.6264608694354934,0.699836
