Round,Cid,Size of parameters,Loss,Accuracy
5,13,88192,2.2754260434044733,0.3333333333333333
5,28,88192,1.6057390020443842,0.33533653846153844
6,0,88192,1.109644944469134,0.2552083333333333
6,4,88192,1.652134120464325,0.0546875
6,13,88192,2.315624886088901,0.0
6,14,88192,1.9125782714949713,0.07465277777777778
6,33,88192,1.3716314951578776,0.7083333333333334
6,19,88192,0.7807702450525194,0.7395833333333334
6,12,88192,1.376867985725403,0.29791666666666666
6,30,88192,0.9002193287014961,0.521484375
6,21,88192,1.5525213599205017,0.4203125
6,1,88192,1.6695829692639803,0.19407894736842105
6,15,88192,0.853226336149069,0.8557692307692307
6,8,88192,1.6774545802789576,0.1488970588235294
6,23,88192,0.9330981473128,0.6041666666666666
6,7,88192,1.2685150782267252,0.34375
6,34,88192,1.526871459050612,0.4559659090909091
6,32,88192,1.422938122199132,0.48197115384615385
6,24,88192,1.588890199150358,0.2265625
6,3,88192,1.3060342868169148,0.5267857142857143
6,5,88192,1.446628537029028,0.2724609375
6,10,88192,1.7364340759813786,0.1064453125
6,9,88192,1.6554294957054987,0.4765625
6,29,88192,1.6652023394902546,0.2916666666666667
6,17,88192,1.3853517025709152,0.77734375
6,2,88192,1.7706272636141096,0.23839285714285716
6,20,88192,0.7615886330604553,0.73046875
6,27,88192,1.6484928766886393,0.5208333333333334
6,22,88192,1.7970392942428588,0.5125
6,25,88192,0.9958380162715912,0.234375
6,16,88192,0.9226832911372185,0.76953125
6,11,88192,1.1652431808985197,0.6490384615384616
6,18,88192,0.8936808496713639,0.48125
6,6,88192,1.8227455903743874,0.03771551724137931
6,28,88192,1.5742256182890673,0.3425480769230769
6,26,88192,2.0355499419901104,0.08680555555555555
6,31,88192,1.741885365861835,0.2727272727272727
7,4,90624,1.6614511609077454,0.059895833333333336
7,7,90624,1.2498234192530313,0.35208333333333336
7,1,90624,1.482737007894014,0.1924342105263158
7,28,90624,1.5159474886380708,0.34134615384615385
7,17,90624,0.9151555523276329,0.80078125
7,29,90624,1.5377665360768635,0.3020833333333333
7,21,90624,1.5463111996650696,0.3640625
7,5,90624,1.4066743850708008,0.255859375
7,19,90624,0.7319200067293077,0.6205357142857143
7,34,90624,1.5072375752709128,0.4588068181818182
7,33,90624,1.3204870462417602,0.70625
7,13,90624,2.3024748431311712,0.015625
7,15,90624,0.7852958257381732,0.8581730769230769
7,31,90624,1.9420522306904648,0.2708333333333333
7,10,90624,1.668723188340664,0.10546875
7,2,90624,1.8155550411769321,0.2392857142857143
7,18,90624,0.6920619666576385,0.6109375
7,26,90624,1.683172709412045,0.296875
7,32,90624,1.3924941603954022,0.4807692307692308
7,11,90624,0.8972276311654311,0.703125
7,30,90624,0.8040741197764874,0.51953125
7,16,90624,0.7473945245146751,0.63671875
7,25,90624,0.7596398890018463,0.40625
7,23,90624,0.8256378422180811,0.6145833333333334
7,24,90624,1.5038026443549566,0.46316964285714285
7,22,90624,1.7043762922286987,0.50625
7,27,90624,1.5417909304300943,0.5208333333333334
7,20,90624,0.6923978850245476,0.6015625
7,3,90624,1.250389922232855,0.5059523809523809
7,14,90624,1.9030482769012451,0.09375
7,0,90624,1.2212805102268856,0.2604166666666667
7,12,90624,1.3704592307408652,0.2916666666666667
7,6,90624,1.7965519140506614,0.08405172413793104
7,8,90624,1.6872109665590174,0.15900735294117646
7,9,90624,1.572035143772761,0.4800347222222222
8,22,88192,1.220360016822815,0.48125
8,34,88192,1.5109853094274348,0.45738636363636365
8,4,88192,1.483697195847829,0.14583333333333334
8,18,88192,0.6793030023574829,0.640625
8,25,88192,0.7860896959900856,0.04296875
8,27,88192,1.51333642800649,0.5208333333333334
8,10,88192,1.6519525460898876,0.1064453125
8,8,88192,1.600376479765948,0.33731617647058826
8,17,88192,0.8948017209768295,0.7890625
8,7,88192,1.1254720290501912,0.36666666666666664
8,33,88192,1.3262355089187623,0.6854166666666667
8,12,88192,1.2440786838531495,0.28958333333333336
8,32,88192,1.3784767985343933,0.48197115384615385
8,28,88192,1.487940719494453,0.3401442307692308
8,20,88192,0.7230779454112053,0.52734375
8,16,88192,0.6687446311116219,0.6796875
8,9,88192,1.5579376452498965,0.4861111111111111
8,31,88192,1.9755491451783613,0.2727272727272727
8,19,88192,0.7138140769231887,0.6428571428571429
8,6,88192,1.7070100471891205,0.24461206896551724
8,0,88192,1.3751575152079265,0.2578125
8,29,88192,1.529769738515218,0.2916666666666667
8,26,88192,1.6730326745245192,0.3177083333333333
8,13,88192,2.3025183147854276,0.11979166666666667
8,24,88192,1.6258786448410578,0.2265625
8,11,88192,0.8836423181570493,0.7103365384615384
8,15,88192,0.8514462617727426,0.8557692307692307
8,1,88192,1.4752197579333657,0.20230263157894737
8,14,88192,1.7753112249904208,0.21354166666666666
8,30,88192,0.7274329364299774,0.525390625
8,5,88192,1.3924929425120354,0.2841796875
8,23,88192,0.7174991518259048,0.6770833333333334
8,2,88192,1.786581826210022,0.23214285714285715
8,21,88192,1.5454590380191804,0.3875
8,3,88192,1.2801236254828317,0.25
9,11,88192,0.8889792194733253,0.7199519230769231
9,25,88192,0.7925529107451439,0.0390625
9,34,88192,1.5060655257918618,0.45454545454545453
9,8,88192,1.7469882859903223,0.2270220588235294
9,4,88192,1.4569424986839294,0.19010416666666666
9,2,88192,1.797404044015067,0.21696428571428572
9,21,88192,1.5724968016147614,0.4
9,9,88192,1.5449999339050717,0.4965277777777778
9,3,88192,1.313015103340149,0.22321428571428573
9,19,88192,0.6324580425307864,0.7440476190476191
9,30,88192,0.7256741672754288,0.54296875
9,18,88192,0.6811013579368591,0.6296875
9,1,88192,1.4780021654932123,0.20394736842105263
9,12,88192,1.2163686513900758,0.2916666666666667
9,17,88192,0.773673877120018,0.78515625
9,23,88192,0.6761732498804728,0.6666666666666666
9,31,88192,1.990694472284028,0.26799242424242425
9,26,88192,1.5774110158284504,0.3159722222222222
9,5,88192,1.3312647864222527,0.408203125
9,32,88192,1.3746620645889869,0.48197115384615385
9,16,88192,0.5720706656575203,0.734375
9,29,88192,1.176747997601827,0.3020833333333333
9,7,88192,1.1297486305236817,0.3729166666666667
9,33,88192,1.312361470858256,0.6854166666666667
9,13,88192,2.277609533733792,0.0642361111111111
9,27,88192,1.1675110658009846,0.5229166666666667
9,15,88192,0.8752056589493384,0.8485576923076923
9,10,88192,1.5500218011438847,0.138671875
9,24,88192,1.6406828207629067,0.22767857142857142
9,28,88192,1.4612910885077257,0.3449519230769231
9,20,88192,0.752816379070282,0.48828125
9,6,88192,1.7044771704180488,0.2607758620689655
9,22,88192,1.1704751253128052,0.51875
9,14,88192,1.8126452366511028,0.2222222222222222
9,0,88192,1.5953501363595326,0.2604166666666667
10,31,88192,1.997922749230356,0.26988636363636365
10,24,88192,1.6345957815647125,0.2421875
10,23,88192,0.6691703299681345,0.6640625
10,12,88192,1.2094552437464396,0.29375
10,22,88192,1.163631224632263,0.5
10,13,88192,2.3148900402916803,0.027777777777777776
10,7,88192,1.119839572906494,0.3875
10,19,88192,0.6337023632866996,0.7351190476190477
10,14,88192,1.8471956650416057,0.21875
10,4,88192,1.4845854043960571,0.1640625
10,6,88192,1.764832903598917,0.21551724137931033
10,28,88192,1.358041919194735,0.35216346153846156
10,2,88192,1.833824222428458,0.22857142857142856
10,9,88192,1.537937882873747,0.4895833333333333
10,34,88192,1.5163849917325107,0.4588068181818182
10,30,88192,0.7100728824734688,0.55078125
10,5,88192,1.289167944341898,0.423828125
10,21,88192,1.5906742930412292,0.409375
10,8,88192,1.6514589891714209,0.43014705882352944
10,25,88192,0.8175846859812737,0.0390625
10,16,88192,0.49997131898999214,0.76953125
10,10,88192,1.5387681499123573,0.15234375
10,3,88192,1.303064022745405,0.22916666666666666
10,15,88192,0.6718723957355206,0.8581730769230769
10,29,88192,1.176691214243571,0.2916666666666667
10,27,88192,1.1906042337417602,0.17291666666666666
10,11,88192,0.8850659292477828,0.7223557692307693
10,0,88192,1.6897404889265697,0.2578125
10,17,88192,0.7638939172029495,0.78515625
10,26,88192,1.5535836550924513,0.3428819444444444
10,33,88192,1.3070366779963176,0.6833333333333333
10,20,88192,0.6231284737586975,0.6953125
10,32,88192,1.361188333768111,0.4795673076923077
10,1,88192,1.4320127462085925,0.19901315789473684
10,18,88192,0.6805487990379333,0.634375
11,0,88192,1.5798437297344208,0.2604166666666667
11,7,88192,1.1371914426485696,0.37916666666666665
11,17,88192,0.7801531851291656,0.77734375
11,21,88192,1.5606251180171966,0.415625
11,4,88192,1.544617106517156,0.14583333333333334
11,19,88192,0.4410963413261232,0.8839285714285714
11,29,88192,1.2804622650146484,0.3125
11,25,88192,0.8160685896873474,0.03125
11,22,88192,1.136462140083313,0.50625
11,12,88192,1.1533990581830342,0.30833333333333335
11,26,88192,1.55555526415507,0.3298611111111111
11,1,88192,1.43742793484738,0.19736842105263158
11,13,88192,2.2930474413765802,0.4444444444444444
11,15,88192,0.6454034149646759,0.8533653846153846
11,24,88192,1.5835671978337424,0.3236607142857143
11,3,88192,1.1715166114625477,0.5327380952380952
11,10,88192,1.5247221440076828,0.16796875
11,30,88192,0.7293794304132462,0.48828125
11,14,88192,1.8226370082961187,0.24305555555555555
11,32,88192,1.3616692974017217,0.4795673076923077
11,31,88192,1.9751484068957241,0.27178030303030304
11,5,88192,1.279734369367361,0.4228515625
11,11,88192,0.8887699406880599,0.7295673076923077
11,23,88192,0.6730696260929108,0.6640625
11,16,88192,0.41158001869916916,0.85546875
11,6,88192,1.725776059874173,0.21767241379310345
11,20,88192,0.5535236112773418,0.76953125
11,18,88192,0.695596519112587,0.609375
11,33,88192,1.3053644895553589,0.6833333333333333
11,28,88192,1.3326993997280414,0.38100961538461536
11,8,88192,1.659108182963203,0.42463235294117646
11,34,88192,1.375809219750491,0.4616477272727273
11,9,88192,1.5506568120585547,0.4973958333333333
11,27,88192,1.1822623332341513,0.175
11,2,88192,1.830909139769418,0.24017857142857144
12,15,88192,0.6008699605098138,0.8557692307692307
12,19,88192,0.29368923604488373,0.9122023809523809
12,12,88192,1.1489441633224486,0.38333333333333336
12,0,88192,1.4889561831951141,0.2578125
12,23,88192,0.6848964542150497,0.6328125
12,24,88192,1.5760929414204188,0.2734375
12,28,88192,1.3345911090190594,0.37740384615384615
12,6,88192,1.71395651225386,0.25754310344827586
12,29,88192,1.2656491994857788,0.2916666666666667
12,1,88192,1.4291097678636249,0.19572368421052633
12,7,88192,1.1298380732536315,0.3854166666666667
12,16,88192,0.42447061091661453,0.84375
12,27,88192,1.170387864112854,0.19583333333333333
12,13,88192,2.302364945411682,0.140625
12,22,88192,0.9429170846939087,0.53125
12,11,88192,0.9290955043756045,0.7379807692307693
12,26,88192,1.5358824001418219,0.3524305555555556
12,21,88192,1.5272457480430603,0.4171875
12,32,88192,1.3498281515561616,0.49278846153846156
12,34,88192,1.367630665952509,0.4630681818181818
12,3,88192,1.1689511026654924,0.5327380952380952
12,17,88192,0.6980146765708923,0.796875
12,25,88192,0.7136376649141312,0.57421875
12,4,88192,1.4845245083173115,0.1796875
12,33,88192,1.289111081759135,0.7041666666666667
12,20,88192,0.5520590618252754,0.78515625
12,31,88192,1.948057416713599,0.27178030303030304
12,5,88192,1.2712296172976494,0.4326171875
12,30,88192,0.7107325419783592,0.51953125
12,10,88192,1.5090830698609352,0.1806640625
12,14,88192,1.8644933899243672,0.2378472222222222
12,8,88192,1.6768248922684614,0.4209558823529412
12,9,88192,1.6353458596600428,0.3506944444444444
12,18,88192,0.6699554800987244,0.6546875
12,2,88192,1.8137350593294417,0.24910714285714286
13,17,88192,0.6665794625878334,0.7890625
13,29,88192,1.1741261680920918,0.3125
13,0,88192,1.4843751192092896,0.2578125
13,4,88192,1.3358027935028076,0.3359375
13,25,88192,0.7349150478839874,0.36328125
13,22,88192,0.9494119644165039,0.5
13,23,88192,0.6843681782484055,0.6484375
13,20,88192,0.5539042726159096,0.78125
13,13,88192,2.297417097621494,0.020833333333333332
13,15,88192,0.5973078768986922,0.8581730769230769
13,14,88192,1.8442743486828275,0.2569444444444444
13,27,88192,1.05107897122701,0.4979166666666667
13,12,88192,1.1565788785616558,0.3625
13,5,88192,1.2401732169091702,0.4443359375
13,8,88192,1.6459091516102062,0.4255514705882353
13,7,88192,1.1929360071818034,0.38333333333333336
13,1,88192,1.4257986984754865,0.19407894736842105
13,31,88192,1.9163455710266575,0.2708333333333333
13,34,88192,1.3968638127500361,0.4559659090909091
13,24,88192,1.5587126399789537,0.27455357142857145
13,21,88192,1.3591123610734939,0.5046875
13,11,88192,0.9139313743664668,0.7091346153846154
13,6,88192,1.713953684116232,0.27155172413793105
13,33,88192,1.2891339143117269,0.7041666666666667
13,18,88192,0.5594326660037041,0.7234375
13,16,88192,0.6220322176814079,0.69140625
13,32,88192,1.3356349651630108,0.4963942307692308
13,26,88192,1.510098805030187,0.3663194444444444
13,3,88192,1.1731043032237463,0.53125
13,9,88192,1.5978504353099399,0.4045138888888889
13,28,88192,1.316844628407405,0.35096153846153844
13,19,88192,0.2640381136110851,0.9181547619047619
13,30,88192,0.7119298130273819,0.5234375
13,2,88192,1.8459422963006156,0.225
13,10,88192,1.5140600726008415,0.1572265625
14,13,88192,2.297417097621494,0.020833333333333332
14,29,88192,1.2970627546310425,0.28125
14,27,88192,1.0920485099156698,0.3875
14,17,88192,0.6057882308959961,0.7890625
14,1,88192,1.3595214392009534,0.21052631578947367
14,14,88192,1.7742593089739482,0.3072916666666667
14,3,88192,1.1828564689272927,0.53125
14,15,88192,0.6526299669192388,0.8557692307692307
14,30,88192,0.6966510266065598,0.556640625
14,7,88192,1.0928566853205364,0.44583333333333336
14,33,88192,1.0905265967051188,0.7458333333333333
14,19,88192,0.2934715896844864,0.9136904761904762
14,5,88192,1.2280161455273628,0.4453125
14,26,88192,1.506274061070548,0.34375
14,34,88192,1.3572300726717168,0.4602272727272727
14,31,88192,1.8647950562563809,0.2746212121212121
14,24,88192,1.4708263278007507,0.36495535714285715
14,28,88192,1.2373265899144685,0.4026442307692308
14,10,88192,1.5246753245592117,0.169921875
14,8,88192,1.5901469237664168,0.4806985294117647
14,22,88192,0.946180772781372,0.5125
14,16,88192,0.5216831900179386,0.74609375
14,4,88192,1.3192128241062164,0.3359375
14,23,88192,0.6603702356417974,0.6979166666666666
14,12,88192,1.1154015382130942,0.44166666666666665
14,25,88192,0.7744072824716568,0.06640625
14,18,88192,0.5245775043964386,0.7515625
14,20,88192,0.4807402566075325,0.8203125
14,0,88192,1.34621857603391,0.2578125
14,21,88192,1.3890207797288894,0.5296875
14,32,88192,1.3404078896229084,0.5180288461538461
14,11,88192,0.8840472010465769,0.7704326923076923
14,2,88192,1.694726926939828,0.28214285714285714
14,6,88192,1.6118679293270768,0.3232758620689655
14,9,88192,1.4040655063258276,0.5512152777777778
15,22,88192,0.7755764245986938,0.54375
15,15,88192,0.6643800597924453,0.8605769230769231
15,19,88192,0.31193104741119204,0.9017857142857143
15,33,88192,1.0710631569226583,0.7541666666666667
15,5,88192,1.2378154620528221,0.4462890625
15,28,88192,1.2501353162985582,0.39302884615384615
15,25,88192,0.7089646831154823,0.54296875
15,18,88192,0.5245468392968178,0.765625
15,30,88192,0.7171443663537502,0.546875
15,27,88192,1.1127447605133056,0.36041666666666666
15,2,88192,1.6781894990376063,0.28482142857142856
15,20,88192,0.48520931601524353,0.8359375
15,14,88192,1.7311532298723857,0.3125
15,24,88192,1.4665500010762895,0.35714285714285715
15,21,88192,1.3158235162496568,0.5265625
15,34,88192,1.3696623661301353,0.4602272727272727
15,10,88192,1.4804741963744164,0.15234375
15,11,88192,0.8699164161315331,0.7632211538461539
15,4,88192,1.3181609114011128,0.3541666666666667
15,32,88192,1.3481758328584523,0.5144230769230769
15,23,88192,0.6803962786992391,0.6848958333333334
15,8,88192,1.533793824560502,0.4742647058823529
15,0,88192,1.1278305302063625,0.2682291666666667
15,17,88192,0.6382205411791801,0.77734375
15,3,88192,1.182556396438962,0.53125
15,7,88192,1.0854722062746684,0.46875
15,12,88192,1.1124053041140238,0.45416666666666666
15,29,88192,1.1474783420562744,0.3125
15,1,88192,1.2668423966357583,0.2878289473684211
15,16,88192,0.5283590443432331,0.75390625
15,9,88192,1.374436464574602,0.5564236111111112
15,6,88192,1.5717710133256584,0.3448275862068966
15,13,88192,1.8212278816435072,0.3732638888888889
15,26,88192,1.5042043560081058,0.3498263888888889
15,31,88192,1.8123574726509326,0.2708333333333333
16,20,88192,0.4960188493132591,0.81640625
16,30,88192,0.703177984803915,0.57421875
16,16,88192,0.5296663828194141,0.73828125
16,2,88192,1.7319297415869577,0.28482142857142856
16,31,88192,1.8475264021844575,0.27367424242424243
16,29,88192,1.095536231994629,0.3645833333333333
16,14,88192,1.7878546913464863,0.3072916666666667
16,7,88192,1.0003273049990336,0.4895833333333333
16,23,88192,0.6195166856050491,0.71875
16,17,88192,0.552399605512619,0.79296875
16,10,88192,1.4506493285298347,0.166015625
16,25,88192,0.662644624710083,0.72265625
16,0,88192,1.2583491802215576,0.265625
16,12,88192,1.0913273811340332,0.45625
16,9,88192,1.398883452018102,0.5529513888888888
16,21,88192,1.346300435066223,0.5375
16,19,88192,0.2540808419386546,0.9136904761904762
16,28,88192,1.2199321480897756,0.4074519230769231
16,1,88192,1.2636331445292424,0.29605263157894735
16,5,88192,1.2224917076528072,0.4619140625
16,33,88192,0.9151861310005188,0.76875
16,15,88192,0.6228834436489985,0.8605769230769231
16,27,88192,1.0679532210032145,0.3854166666666667
16,22,88192,0.5659957766532898,0.73125
16,3,88192,1.1712439571108137,0.5342261904761905
16,8,88192,1.6014891091515036,0.5045955882352942
16,13,88192,1.3803799284829035,0.4305555555555556
16,24,88192,1.495686684335981,0.32254464285714285
16,11,88192,0.8429522032921131,0.7487980769230769
16,34,88192,1.3739559704607183,0.45454545454545453
16,4,88192,1.2496200402577717,0.3776041666666667
16,6,88192,1.6087144613265991,0.3480603448275862
16,18,88192,0.4473689869046211,0.790625
16,26,88192,1.4680696891413794,0.3637152777777778
16,32,88192,1.2899888478792632,0.5252403846153846
17,22,88192,0.4475925385951996,0.79375
17,0,88192,1.317241758108139,0.2604166666666667
17,29,88192,1.0555135210355122,0.3958333333333333
17,17,88192,0.46623919531702995,0.8359375
17,19,88192,0.26337163008394693,0.8943452380952381
17,23,88192,0.6622472604115804,0.609375
17,20,88192,0.48621923476457596,0.8125
17,16,88192,0.5442905351519585,0.73046875
17,4,88192,1.1990499993165333,0.3854166666666667
17,25,88192,0.6708172261714935,0.66796875
17,21,88192,1.3283081293106078,0.5359375
17,6,88192,1.6120256884344693,0.33620689655172414
17,30,88192,0.7019067890942097,0.533203125
17,8,88192,1.5935323238372803,0.4944852941176471
17,18,88192,0.43554978966712954,0.8
17,12,88192,1.0780706683794656,0.4791666666666667
17,10,88192,1.4020482935011387,0.20703125
17,33,88192,0.8750324726104737,0.7604166666666666
17,3,88192,1.1317768295605977,0.5357142857142857
17,34,88192,1.3505781401287427,0.4602272727272727
17,15,88192,0.6257311610075144,0.8605769230769231
17,1,88192,1.2441422249141492,0.30756578947368424
17,7,88192,0.9368780136108399,0.5354166666666667
17,5,88192,1.2117449790239334,0.46875
17,26,88192,1.3850165870454576,0.3940972222222222
17,9,88192,1.3822898136244879,0.5407986111111112
17,28,88192,1.2014696185405438,0.42788461538461536
17,14,88192,1.7766534090042114,0.3142361111111111
17,24,88192,1.4471248899187361,0.40066964285714285
17,31,88192,1.8227662498300725,0.2878787878787879
17,27,88192,1.0667084773381552,0.3875
17,32,88192,1.2691296155636127,0.5384615384615384
17,11,88192,0.8263465211941645,0.7572115384615384
17,2,88192,1.744765455382211,0.29017857142857145
17,13,88192,1.3849665257665846,0.4357638888888889
18,17,90624,0.4569820277392864,0.83984375
18,12,90624,1.0645241498947144,0.49375
