Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.45302128791809,31,0.5790441176470589,150.9542977195416,0.8798162774725276,0.9017857142857143
19.093286514282227,32,0.5849175035868006,152.4205353350943,0.88367673992674,0.9140625
22.87242555618286,33,0.5922704447632712,157.19928856878013,0.8908630952380954,0.90625
20.610964059829712,34,0.597336800573888,157.41173360823842,0.8878199404761904,0.9140625
22.210421800613403,35,0.5948260401721664,157.01845985327293,0.8946279761904762,0.9122023809523809
21.566603899002075,36,0.6026273314203731,158.04402383319578,0.9006473214285714,0.9196428571428571
19.414343118667603,37,0.6076488522238164,160.29902160191313,0.8973363095238096,0.9140625
23.13665008544922,38,0.6161226685796269,160.71129140067745,0.90265625,0.91875
19.732292890548706,39,0.6181850789096126,160.23356931271886,0.9043749999999999,0.925
23.273908376693726,40,0.6184989239598279,159.16193781485444,0.9065625,0.91796875
20.232855319976807,41,0.6205613342898135,159.23107070402756,0.9071875,0.92578125
21.85467505455017,42,0.6215028694404591,159.39939825251946,0.9043749999999999,0.91015625
23.10302448272705,43,0.6230272596843616,161.64785106861783,0.9047619047619048,0.9140625
21.29228162765503,44,0.6313665710186513,164.35917860538467,0.9094047619047618,0.9265625
20.67877221107483,45,0.6314562410329986,166.80376837127255,0.9009300595238094,0.90625
25.392442226409912,46,0.6376434720229556,168.33316333257395,0.9024553571428571,0.921875
20.60090708732605,47,0.6436065279770444,170.1777462129595,0.9098735119047617,0.92578125
21.276304483413696,48,0.6512284791965567,166.57302131068954,0.9144642857142857,0.93359375
20.830734252929688,49,0.6494799139167863,170.567250487236,0.9158184523809524,0.93359375
25.03434467315674,50,0.6535598995695839,170.23267630402998,0.9165476190476192,0.9453125
21.933167219161987,51,0.6548601147776184,169.07610651986982,0.9172991071428571,0.9453125
19.69462251663208,52,0.6562051649928264,172.24459115941337,0.9161235119047617,0.9296875
21.16982412338257,53,0.6559809899569584,172.24226886474025,0.9198437500000001,0.93125
25.912622928619385,54,0.6636477761836442,174.5049113395742,0.9219047619047618,0.9375
22.58148455619812,55,0.6681312769010043,176.6913508618567,0.9242782738095239,0.9453125
21.149879693984985,56,0.6696108321377331,177.69115605109758,0.9252008928571428,0.94140625
22.50336217880249,57,0.6701488522238164,176.10434291020974,0.9308556547619048,0.9609375
23.271143913269043,58,0.6701488522238164,174.31300957221308,0.9294791666666666,0.9609375
20.731498956680298,59,0.6736011477761836,175.99323734688423,0.9282812500000001,0.94921875
23.462835788726807,60,0.6731976327116213,176.38318675947707,0.9323809523809523,0.9453125
22.89124822616577,61,0.6774569583931134,176.87793554209253,0.9221428571428572,0.9375
20.860255002975464,62,0.6796987087517934,174.90179168520223,0.9339657738095237,0.96484375
20.8400776386261,63,0.6803263988522238,177.32155502800842,0.92578125,0.94140625
24.817895889282227,64,0.6814472740315638,177.3038300862824,0.926919642857143,0.9609375
21.455556869506836,65,0.6797883787661406,176.23844237687922,0.9284077380952382,0.953125
21.925851106643677,66,0.6830164992826399,177.58963014403145,0.9248288690476191,0.9390625
19.411774158477783,67,0.6822094691535151,176.5728247748775,0.9229241071428571,0.934375
14.210153818130493,68,0.6848995695839312,179.26777144135815,0.9339285714285716,0.96484375
13.682729482650757,69,0.6875448350071736,177.84184673180718,0.9309077380952381,0.95703125
16.574151277542114,70,0.5183438155136268,238.26466292759403,0.9277827380952381,0.94921875
26.116408586502075,71,0.5157560272536688,243.34167337305792,0.9322470238095238,0.96484375
24.06404709815979,72,0.5280070754716981,240.10838302733208,0.9338839285714287,0.97265625
25.275663375854492,73,0.5357376834381551,237.65052072318295,0.9338913690476189,0.9609375
25.267625331878662,74,0.5406184486373166,239.04809892571828,0.9322991071428571,0.96484375
23.227180242538452,75,0.5239779874213837,242.88053359625178,0.9292187500000001,0.953125
24.500526189804077,76,0.5582416142557652,229.88870002677382,0.9364360119047618,0.96875
23.988769054412842,77,0.5277777777777778,244.3037093455603,0.9301562499999999,0.95703125
22.47137689590454,78,0.5519523060796646,235.98042291681742,0.9305803571428571,0.953125
24.219467401504517,79,0.5354428721174004,241.75109844631524,0.9389062499999999,0.96484375
25.040477991104126,80,0.5418304507337526,237.93584765646392,0.9428124999999999,0.96484375
25.20389175415039,81,0.5263692348008385,249.10310234920797,0.9412499999999999,0.97265625
21.73416566848755,82,0.5446147798742138,239.10861465033,0.936875,0.97265625
26.938706398010254,83,0.554769392033543,234.117580715332,0.9365252976190476,0.9609375
24.015137195587158,84,0.5448440775681341,242.67472962795281,0.9403124999999999,0.97265625
22.975115537643433,85,0.5449423480083857,242.44447116814192,0.9559375000000001,0.99375
22.515040636062622,86,0.5408477463312369,244.7826211151437,0.9304166666666667,0.94375
22.198614835739136,87,0.5512644129979035,241.85483993503212,0.94046875,0.97265625
23.645347833633423,88,0.5458267819706499,244.7732673312182,0.9384375,0.97265625
21.22144389152527,89,0.5431407232704403,247.8846417186833,0.9459375,0.97265625
23.868852615356445,90,0.5423873165618449,249.28219832150066,0.9358407738095238,0.9453125
23.023439168930054,91,0.541208071278826,248.9788071302455,0.946875,0.97265625
23.13337016105652,92,0.5453354297693921,252.31614771948307,0.9407068452380953,0.97265625
25.35672950744629,93,0.5521488469601677,244.14836800601392,0.9404389880952382,0.96875
21.729201555252075,94,0.5402581236897275,250.6488388163807,0.9478869047619047,0.9765625
21.70078182220459,95,0.5452371593291404,246.4755768833902,0.9442782738095238,0.97265625
26.8927059173584,96,0.5644326519916143,240.43942189250083,0.9454017857142858,0.9765625
23.41229820251465,97,0.5453354297693921,249.5960704818888,0.9444642857142858,0.97265625
22.793496131896973,98,0.5471370545073375,247.6941993668806,0.9442931547619047,0.9765625
25.23329448699951,99,0.5407494758909853,252.35921699038457,0.9388095238095238,0.96484375
24.64609932899475,100,0.5459250524109015,250.1393563596101,0.9392782738095239,0.95703125
