Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,4,1,-1675975850.404148,88192,1.2794702596302274,0.44026898734177217
4,25,1,-1675975846.5282521,88192,0.7489912065694917,0.5109080188679245
4,7,1,-1675975851.7279024,88192,0.7528061506214675,0.7368881118881119
4,2,1,-1675975848.4977422,88192,1.4987832650542259,0.35078125
4,15,1,-1675975848.122149,88192,0.8583741448228321,0.6907242063492064
4,28,1,-1675975853.5203166,88192,1.3009435565043719,0.3994391025641026
4,1,1,-1675975859.5168986,88192,1.4992509979419608,0.3070436507936508
4,19,1,-1675975859.2002428,88192,0.5990239010456412,0.6869986631016043
4,6,1,-1675975845.1877089,88192,1.444753470198478,0.3314443005181347
4,9,1,-1675975845.1211922,88192,1.4502432674601458,0.35507246376811596
4,34,1,-1675975845.323205,88192,0.9554223974249256,0.7206156716417911
5,22,1,-1675975856.250942,88192,1.0832622108920928,0.7610887096774194
5,29,1,-1675975851.538547,88192,0.925868494702237,0.8125
5,12,1,-1675975860.4138937,88192,0.9020211100578308,0.6578125
5,16,1,-1675975860.1719747,88192,0.7785372423628966,0.5559895833333334
5,31,1,-1675975854.101535,88192,1.0453639094111988,0.6162014563106796
5,5,1,-1675975857.9646158,88192,1.2707202508468036,0.4624515503875969
5,20,1,-1675975856.2218373,88192,0.6866573359859124,0.6183286516853933
5,15,1,-1675975863.9968865,88192,0.8463006539950295,0.6919642857142857
5,7,1,-1675975855.350183,88192,0.7472801912914623,0.7399475524475524
5,3,1,-1675975866.5176287,88192,1.0665182635455788,0.5490269461077845
5,11,1,-1675975853.1629746,88192,1.1600791155335737,0.4473596256684492
5,1,1,-1675975851.0040824,88192,1.3858346478648917,0.30753968253968256
5,24,1,-1675975847.039277,88192,1.5029556500002943,0.3196468609865471
5,32,1,-1675975862.894302,88192,1.153005317424206,0.4601063829787234
6,21,1,-1675975874.7223234,88192,0.8719440966844558,0.5354166666666667
6,0,1,-1675975863.700133,88192,0.3686604666155438,0.8917151162790697
6,16,1,-1675975878.9395192,88192,0.7274732626974583,0.56640625
6,4,1,-1675975869.8644414,88192,1.2534973938253862,0.43433544303797467
6,23,1,-1675975883.2406073,88192,0.7210742190320004,0.5594758064516129
6,30,1,-1675975877.632694,88192,0.7345580965280533,0.5225
6,31,1,-1675975861.0844715,88192,1.0267913439898815,0.6325849514563107
6,5,1,-1675975864.502221,88192,1.2472801097603732,0.47044573643410853
6,15,1,-1675975875.9394927,88192,0.8422310929449778,0.6904761904761905
6,2,1,-1675975868.82396,88192,1.4765362381935119,0.3537109375
6,10,1,-1675975868.5019257,88192,1.287722844512839,0.522203947368421
6,11,1,-1675975865.5282888,88192,1.0777609753098718,0.46407085561497324
6,18,1,-1675975855.1065314,88192,0.697506860870382,0.5910326086956522
6,24,1,-1675975858.2553654,88192,1.4870697660831058,0.32623318385650224
7,17,1,-1675975877.0096085,88192,0.6703444361686707,0.865625
7,16,1,-1675975887.6498647,88192,0.7058755892018477,0.5891927083333334
7,20,1,-1675975868.3278368,88192,0.6521432788184519,0.6530898876404494
7,31,1,-1675975890.0053065,88192,1.0140082269038968,0.633495145631068
7,25,1,-1675975867.4940448,88192,0.7368648282761844,0.5117924528301887
7,2,1,-1675975871.7879853,88192,1.4638408295810224,0.369921875
7,3,1,-1675975884.8358426,88192,1.0620558943577156,0.5484655688622755
7,18,1,-1675975881.6747875,88192,0.6592524348069793,0.6304347826086957
7,26,1,-1675975877.7845669,88192,1.5740742734409272,0.31266711229946526
7,1,1,-1675975874.8447142,88192,1.3564539018762174,0.3232473544973545
7,9,1,-1675975887.7338614,88192,1.42981173220464,0.35778985507246375
7,6,1,-1675975874.064827,88192,1.4329246826122461,0.3435880829015544
7,11,1,-1675975870.5986476,88192,1.0499897975335146,0.47710561497326204
7,24,1,-1675975874.172743,88192,1.471734502924932,0.3288957399103139
8,22,1,-1675975901.7732038,88192,0.6658904340959364,0.7953629032258065
8,16,1,-1675975885.3495846,88192,0.6524591979881128,0.63671875
8,12,1,-1675975907.0203943,88192,0.8445823321739833,0.6619791666666667
8,4,1,-1675975896.0086043,88192,1.2245527030546455,0.4620253164556962
8,20,1,-1675975914.4971137,88192,0.6314623734254515,0.6699438202247191
8,23,1,-1675975904.9090848,88192,0.6936140297561564,0.5709005376344086
8,30,1,-1675975890.1856794,88192,0.7290741074085235,0.51375
8,8,1,-1675975881.705597,88192,1.1094656411099106,0.4379280821917808
8,7,1,-1675975885.510097,88192,0.7285847474228252,0.7410402097902098
8,2,1,-1675975881.317205,88192,1.4539075277745723,0.3736328125
8,1,1,-1675975897.1911087,88192,1.3473026115427573,0.32671957671957674
8,14,1,-1675975897.3910573,88192,1.4097247275095137,0.3468915343915344
8,6,1,-1675975930.233682,88192,1.4236628638648,0.3427784974093264
8,24,1,-1675975876.1420195,88192,1.4578186417908947,0.3455717488789238
9,17,1,-1675975899.677057,88192,0.5898369759321213,0.8625
9,0,1,-1675975907.8487678,88192,0.34843094976142397,0.8909883720930233
9,16,1,-1675975913.6530025,88192,0.6547796030839285,0.6490885416666666
9,21,1,-1675975916.5015357,88192,0.8323862463235855,0.5645833333333333
9,29,1,-1675975929.2834837,88192,0.4395201533500637,0.8604910714285714
9,27,1,-1675975925.4734054,88192,1.1032083676920996,0.4222222222222222
9,23,1,-1675975898.6149797,88192,0.6847686530441366,0.5880376344086021
9,5,1,-1675975901.9691656,88192,1.2359756051107895,0.4643895348837209
9,8,1,-1675975905.291546,88192,1.0862481659405852,0.4537671232876712
9,2,1,-1675975899.236714,88192,1.440632415562868,0.396484375
9,19,1,-1675975887.8178675,88192,0.5863535949253144,0.6941844919786097
9,14,1,-1675975884.2167356,88192,1.387002839613213,0.37450396825396826
9,10,1,-1675975892.0567312,88192,1.1919940976720107,0.5287828947368421
9,26,1,-1675975936.9514813,88192,1.5507781473710576,0.32419786096256686
10,16,1,-1675975894.1223564,88192,0.6485440172255039,0.6458333333333334
10,0,1,-1675975924.9751937,88192,0.3451811343778011,0.8902616279069767
10,20,1,-1675975932.8960545,88192,0.6247186724389537,0.6762640449438202
10,30,1,-1675975907.115375,88192,0.7100440388917924,0.5240625
10,27,1,-1675975915.5653214,88192,1.053963969151179,0.43194444444444446
10,5,1,-1675975933.0997016,88192,1.2235992098039434,0.4740794573643411
10,8,1,-1675975893.6910465,88192,1.0665928296846887,0.4676797945205479
10,15,1,-1675975921.865451,88192,0.8369314150204734,0.6912202380952381
10,2,1,-1675975913.2555504,88192,1.424749208241701,0.41875
10,28,1,-1675975896.5915031,88192,1.2669929625132146,0.4204727564102564
10,1,1,-1675975921.1026795,88192,1.3258378928300565,0.3492063492063492
10,14,1,-1675975903.7511375,88192,1.3722160442796334,0.3792989417989418
10,26,1,-1675975907.3841443,88192,1.5312770012228247,0.3407419786096257
10,6,1,-1675975918.2212918,88192,1.401179245098885,0.36577072538860106
11,12,1,-1675975923.7158055,88192,0.8386179705460867,0.6645833333333333
11,29,1,-1675975918.9505847,88192,0.4010711663535663,0.8582589285714286
11,16,1,-1675975920.085265,88192,0.6315098833292723,0.65625
11,30,1,-1675975901.8263307,88192,0.7029902935028076,0.535
11,20,1,-1675975933.5562272,88192,0.6062021724293741,0.6867977528089888
11,25,1,-1675975924.1289344,88192,0.7194460338016726,0.5274174528301887
11,15,1,-1675975929.76183,88192,0.8313133688200087,0.6897321428571429
11,5,1,-1675975930.2554317,88192,1.21431039239085,0.47674418604651164
11,28,1,-1675975901.5765467,88192,1.246363762097481,0.4332932692307692
11,3,1,-1675975923.6500444,88192,1.046727505272734,0.5447230538922155
11,14,1,-1675975911.7398942,88192,1.361390853685046,0.3855820105820106
11,34,1,-1675975950.1835203,88192,0.9340572345316114,0.7196828358208955
11,19,1,-1675975933.2427056,88192,0.5600622589575416,0.7038770053475936
11,9,1,-1675975939.6386082,88192,1.3443362626476565,0.43432971014492755
12,17,1,-1675975936.8047915,88192,0.5867230802774429,0.85
12,0,1,-1675975945.1767943,88192,0.34630373709423595,0.8866279069767442
12,22,1,-1675975915.6118908,88192,0.6144213234224627,0.7832661290322581
12,12,1,-1675975949.7580738,88192,0.8287574728329976,0.6630208333333333
12,20,1,-1675975935.2415848,88192,0.5949415460731207,0.6983848314606742
12,30,1,-1675975950.1383243,88192,0.6986746501922607,0.553125
12,15,1,-1675975940.2577362,88192,0.8261190104106116,0.6922123015873016
12,7,1,-1675975928.7787993,88192,0.7175670701723832,0.7412587412587412
12,8,1,-1675975958.8235202,88192,1.0444431802997851,0.4828767123287671
12,19,1,-1675975940.5978892,88192,0.5059112396469728,0.7560160427807486
12,11,1,-1675975927.4560504,88192,1.0194439311078525,0.5130347593582888
12,14,1,-1675975928.665133,88192,1.340749083372651,0.4039351851851852
12,32,1,-1675975937.954454,88192,1.1125789936552657,0.48909574468085104
12,9,1,-1675975976.851464,88192,1.254232773170379,0.4788647342995169
13,17,1,-1675975988.6190512,88192,0.5189081430435181,0.859375
13,20,1,-1675975928.5719593,88192,0.5829312064674463,0.7103230337078652
13,21,1,-1675975946.5729566,88192,0.7502107630173366,0.6479166666666667
13,29,1,-1675975943.2940714,88192,0.36925641101385864,0.8621651785714286
13,16,1,-1675975956.2708988,88192,0.615146458769838,0.6725260416666666
13,4,1,-1675975962.590729,88192,1.1365385794941383,0.5375791139240507
13,23,1,-1675975945.966172,88192,0.6684935650517864,0.613239247311828
13,27,1,-1675975958.2077425,88192,1.0079195347097185,0.4684027777777778
13,5,1,-1675975964.4577034,88192,1.185445978659992,0.48255813953488375
13,7,1,-1675975933.2443128,88192,0.6939596965179576,0.7434440559440559
13,18,1,-1675975934.6196609,88192,0.5482021690062855,0.7309782608695652
13,2,1,-1675975947.0471623,88192,1.356846535205841,0.471875
13,11,1,-1675975933.1458158,88192,0.9946742328730497,0.5364304812834224
13,14,1,-1675975953.049549,88192,1.3113050158061679,0.4236111111111111
14,17,1,-1675975977.589446,88192,0.5219995617866516,0.85625
14,21,1,-1675975954.4036586,88192,0.6929247677326202,0.7104166666666667
14,23,1,-1675975961.212442,88192,0.6406509741660087,0.6330645161290323
14,25,1,-1675975993.1262004,88192,0.7151887439331919,0.5265330188679245
14,30,1,-1675975954.154378,88192,0.6924373543262482,0.5521875
14,15,1,-1675975972.3389466,88192,0.8094800663372826,0.6899801587301587
14,28,1,-1675975955.493589,88192,1.1732817853872592,0.47876602564102566
14,8,1,-1675975965.232947,88192,0.9857653118159673,0.5357448630136986
14,2,1,-1675975974.704221,88192,1.3102498650550842,0.50390625
14,6,1,-1675975936.940101,88192,1.3217901108796115,0.4251943005181347
14,9,1,-1675975937.8516853,88192,1.1514524362513407,0.5339673913043478
14,33,1,-1675975951.8549936,88192,1.2852677916371544,0.43473837209302324
14,14,1,-1675975958.9276426,88192,1.2884094084381426,0.4406415343915344
14,24,1,-1675975939.8638868,88192,1.3076270182571068,0.43735986547085204
15,22,1,-1675976005.7033503,88192,0.4947916615393854,0.8024193548387096
15,0,1,-1675975977.045276,88192,0.32150188417628756,0.8917151162790697
15,29,1,-1675975965.0739825,88192,0.34407266122954233,0.8627232142857143
15,21,1,-1675975962.7772372,88192,0.6203459148605664,0.7578125
15,4,1,-1675975949.3875387,88192,1.0320931310895123,0.5838607594936709
15,13,1,-1675975947.9104145,88192,1.47583662819218,0.3137668918918919
15,25,1,-1675975975.4010217,88192,0.7069995645082222,0.5262382075471698
15,30,1,-1675975983.5721016,88192,0.674395182132721,0.59375
15,2,1,-1675975979.9028807,88192,1.2929076556116343,0.51875
15,7,1,-1675975961.3361635,88192,0.6474782630696997,0.7502185314685315
15,10,1,-1675975982.6005127,88192,1.0800536858408074,0.5666118421052632
15,11,1,-1675975982.2428138,88192,0.9514545240504219,0.5553141711229946
15,1,1,-1675975958.4622245,88192,1.1773181841486977,0.4386574074074074
15,33,1,-1675975960.7623954,88192,1.2430277147958444,0.4643895348837209
16,22,1,-1675975986.369422,88192,0.4496169181600694,0.8215725806451613
16,0,1,-1675975990.041295,88192,0.32278247350870176,0.8909883720930233
16,21,1,-1675975986.6434808,88192,0.6260425860683123,0.7458333333333333
16,29,1,-1675975976.4023266,88192,0.3382147635732378,0.8660714285714286
16,30,1,-1675976014.6963258,88192,0.6742939329147339,0.598125
16,20,1,-1675976002.8929098,88192,0.5462279748380854,0.7345505617977528
16,23,1,-1675975982.5232472,88192,0.6221947445664354,0.65625
16,7,1,-1675975965.3808436,88192,0.6397297940887772,0.7524038461538461
16,8,1,-1675976033.986666,88192,0.9407720655611117,0.5751284246575342
16,14,1,-1675975959.2117355,88192,1.2565157527015323,0.45982142857142855
16,13,1,-1675975970.1189387,88192,1.2275512870904561,0.4626266891891892
16,18,1,-1675975982.6878152,88192,0.4673779809280582,0.786514945652174
16,32,1,-1675975953.9896312,88192,1.0391028837954743,0.5376329787234042
16,33,1,-1675975988.0425007,88192,1.2203356620877288,0.47587209302325584
17,17,1,-1675976010.7397966,88192,0.43100213408470156,0.8625
17,22,1,-1675976012.5932064,88192,0.3797780554140768,0.8518145161290323
17,0,1,-1675976003.401172,88192,0.3216505560070969,0.8873546511627907
17,21,1,-1675975999.7480397,88192,0.6016357570886612,0.7473958333333334
17,27,1,-1675975976.7616067,88192,0.9628059215015835,0.4895833333333333
17,23,1,-1675975997.391899,88192,0.6095616304746239,0.6656586021505376
17,5,1,-1675975963.8013518,88192,1.1281353729639867,0.5031492248062015
17,8,1,-1675976022.4474328,88192,0.9165332492900221,0.587542808219178
17,3,1,-1675975986.73156,88192,1.0288935118092748,0.5555763473053892
17,26,1,-1675975992.7796214,88192,1.3641512814690084,0.43482620320855614
17,19,1,-1675975972.4148052,88192,0.42199294818913874,0.8252005347593583
17,9,1,-1675976038.577506,88192,1.1067829886496354,0.5474033816425121
17,33,1,-1675975982.756564,88192,1.1972680291464162,0.49273255813953487
17,24,1,-1675975985.8439279,88192,1.2410465363964371,0.4721132286995516
18,21,1,-1675975986.777217,88192,0.5795283347368241,0.7645833333333333
18,20,1,-1675976021.0937154,88192,0.5317938913790028,0.7478932584269663
18,7,1,-1675975993.4036689,88192,0.6151973982374151,0.7591783216783217
18,5,1,-1675975983.2971847,88192,1.1144899832185848,0.5072674418604651
18,15,1,-1675975973.2311094,88192,0.791361405026345,0.6922123015873016
18,8,1,-1675976047.2857385,88192,0.900736882262034,0.599957191780822
18,11,1,-1675975992.824109,88192,0.9161394974764656,0.5787098930481284
18,28,1,-1675976007.751574,88192,1.1072536347768245,0.515625
18,14,1,-1675976002.5357842,88192,1.2295896499245256,0.4642857142857143
18,26,1,-1675976005.0050154,88192,1.3347482598401645,0.4610628342245989
18,6,1,-1675976032.2972791,88192,1.2739698652158746,0.4528821243523316
18,33,1,-1675976022.437394,88192,1.1756893798362378,0.5039244186046512
18,9,1,-1675976007.6934521,88192,1.0822941761661842,0.5625
18,32,1,-1675976009.518852,88192,0.9866099869951289,0.5642287234042553
19,12,1,-1675976003.2954159,88192,0.7546810557444891,0.6744791666666666
19,16,1,-1675976025.0719295,88192,0.557441217203935,0.7311197916666666
19,4,1,-1675976018.0181003,88192,0.9784437697145003,0.6064082278481012
19,23,1,-1675976018.280489,88192,0.592621813858709,0.6790994623655914
19,31,1,-1675976004.0465007,88192,0.8784508317419626,0.6422936893203883
19,8,1,-1675976008.5170836,88192,0.8863414901576631,0.6050941780821918
19,7,1,-1675976030.317015,88192,0.607726067513019,0.7626748251748252
19,2,1,-1675976046.3603103,88192,1.2653674334287643,0.527734375
19,18,1,-1675976037.5426412,88192,0.41454986490957113,0.8181046195652174
19,3,1,-1675975991.5081463,88192,1.016991085991888,0.5591317365269461
19,19,1,-1675976053.4980109,88192,0.4033065924351228,0.834725935828877
19,11,1,-1675976038.4158883,88192,0.8946717030861798,0.5882352941176471
19,33,1,-1675976028.421177,88192,1.160019541063974,0.510610465116279
19,9,1,-1675976010.1038983,88192,1.070572811336333,0.5709541062801933
20,0,1,-1675976033.594542,88192,0.30105509054522184,0.8931686046511628
20,16,1,-1675976040.2884753,88192,0.5338148021449646,0.7428385416666666
20,4,1,-1675976032.4459715,88192,0.9630275700665727,0.6091772151898734
20,20,1,-1675976021.8934617,88192,0.5204817666096634,0.7478932584269663
20,5,1,-1675976016.0995054,88192,1.0999028752016466,0.5186531007751938
20,13,1,-1675976014.4295888,88192,1.1454653345249795,0.5031672297297297
20,18,1,-1675975995.7720473,88192,0.4031391919631025,0.8235394021739131
20,28,1,-1675976050.6848924,88192,1.0787145300553396,0.5364583333333334
20,2,1,-1675976043.3562765,88192,1.2506639659404755,0.53203125
20,3,1,-1675975996.3374705,88192,1.0120784454716893,0.5576347305389222
20,6,1,-1675976007.7117753,88192,1.2492631627488013,0.4651878238341969
20,10,1,-1675976033.2755017,88192,0.9960402316168735,0.6004934210526316
20,26,1,-1675976010.7328525,88192,1.3014388090786448,0.4774398395721925
20,9,1,-1675976041.5287528,88192,1.0605482027150583,0.5688405797101449
21,22,1,-1675976035.4636602,88192,0.36328454315662384,0.8588709677419355
21,16,1,-1675976010.7672153,88192,0.5278653825322787,0.740234375
21,27,1,-1675976056.1591556,88192,0.9358204570081499,0.4947916666666667
21,30,1,-1675976043.4421499,88192,0.6514400696754455,0.61125
21,25,1,-1675976054.7980926,88192,0.7062973593765834,0.5209316037735849
21,15,1,-1675976020.0888188,88192,0.7834028793232781,0.6892361111111112
21,5,1,-1675976052.5837567,88192,1.0917017090228176,0.5268895348837209
21,18,1,-1675976043.0986147,88192,0.3970362613706485,0.8289741847826086
21,6,1,-1675976029.0638497,88192,1.2278694680317697,0.4726360103626943
21,10,1,-1675976058.048393,88192,0.9659499221726467,0.6245065789473684
21,26,1,-1675976023.9062324,88192,1.2790211107641618,0.48462566844919786
21,24,1,-1675976042.4168959,88192,1.186656386328385,0.5102298206278026
21,33,1,-1675976050.755758,88192,1.147154337860817,0.5159883720930233
21,32,1,-1675976021.5822155,88192,0.9460844739954523,0.589095744680851
22,22,1,-1675976036.0847208,88192,0.36144436991983847,0.8659274193548387
22,20,1,-1675976063.8209617,88192,0.4719099658593703,0.7914325842696629
22,23,1,-1675976052.266477,88192,0.57509918110345,0.6942204301075269
22,7,1,-1675976051.0475824,88192,0.5845993138276614,0.770541958041958
22,15,1,-1675976037.225801,88192,0.7801009721699215,0.6909722222222222
22,5,1,-1675976028.6277304,88192,1.0793360448622888,0.528827519379845
22,28,1,-1675976022.7942533,88192,1.049735766190749,0.5516826923076923
22,2,1,-1675976061.6329358,88192,1.2462413419038056,0.53125
22,8,1,-1675976036.2995517,88192,0.857564435021518,0.6183647260273972
22,3,1,-1675976063.164643,88192,1.0062554753469135,0.5595059880239521
22,11,1,-1675976041.0019302,88192,0.8497390778944454,0.6154745989304813
22,1,1,-1675976026.5239441,88192,1.0844479603742165,0.49255952380952384
22,34,1,-1675976056.0824225,88192,0.8043463525190875,0.7252798507462687
22,32,1,-1675976058.3411002,88192,0.9170454568051277,0.6039893617021277
23,0,1,-1675976050.2271986,88192,0.28431913499222244,0.8909883720930233
23,16,1,-1675976039.9689145,88192,0.5157123953104019,0.7513020833333334
23,4,1,-1675976075.273093,88192,0.9347643980497047,0.6242088607594937
23,12,1,-1675976088.72186,88192,0.6974792649348577,0.715625
23,23,1,-1675976079.0619366,88192,0.5651775669026119,0.7032930107526881
23,5,1,-1675976086.2202945,88192,1.0699181843173595,0.5377906976744186
23,8,1,-1675976033.239451,88192,0.8422167595118693,0.6393407534246576
23,18,1,-1675976062.2768664,88192,0.3729284394370473,0.8456182065217391
23,13,1,-1675976046.1701329,88192,1.1041130939045467,0.518581081081081
23,11,1,-1675976046.401358,88192,0.8325274682299976,0.6221590909090909
23,19,1,-1675976049.894258,88192,0.3814108660992454,0.8429144385026738
23,6,1,-1675976058.686687,88192,1.1979131988910814,0.4946567357512953
23,1,1,-1675976072.3070173,88192,1.0657055980314023,0.513723544973545
23,14,1,-1675976035.6245365,88192,1.1571017715035292,0.511739417989418
24,22,1,-1675976045.3145282,88192,0.3370859286477489,0.8719758064516129
24,21,1,-1675976082.9839895,88192,0.5100704242785772,0.8078125
24,4,1,-1675976056.0027723,88192,0.9277702388884146,0.6194620253164557
24,25,1,-1675976057.3479898,88192,0.6948807936794353,0.5415683962264151
24,5,1,-1675976085.8825674,88192,1.0620340774225634,0.5457848837209303
24,28,1,-1675976046.3845565,88192,1.022569864988327,0.5651041666666666
24,13,1,-1675976066.3814735,88192,1.077908325839687,0.5335726351351351
24,34,1,-1675976085.2404094,88192,0.7606690798825886,0.7358519900497512
24,2,1,-1675976081.7938247,88192,1.2281593218445779,0.5376953125
24,6,1,-1675976040.4554226,88192,1.1731170737063947,0.5102007772020726
24,9,1,-1675976133.9284768,88192,1.0396672455584945,0.5828804347826086
24,11,1,-1675976055.5468476,88192,0.8071202266025034,0.6395387700534759
24,24,1,-1675976050.5122895,88192,1.128121991061309,0.5456838565022422
24,10,1,-1675976092.8650925,88192,0.9099931572612964,0.6569078947368421
25,0,1,-1675976115.3070974,88192,0.26201600096253463,0.9018895348837209
25,20,1,-1675976114.5772953,88192,0.42678635492083733,0.8075842696629213
25,27,1,-1675976089.9675918,88192,0.8917389949162801,0.528125
25,8,1,-1675976087.5897548,88192,0.8133185003718285,0.6560359589041096
25,28,1,-1675976054.1241124,88192,1.0017665296028821,0.5767227564102564
25,15,1,-1675976061.106617,88192,0.7771781992817682,0.6929563492063492
25,18,1,-1675976050.1654,88192,0.35819687313683657,0.8507133152173914
25,34,1,-1675976075.4138553,88192,0.7188252066794912,0.7444029850746269
25,19,1,-1675976093.7729344,88192,0.3739006514138079,0.8501002673796791
25,13,1,-1675976102.3249152,88192,1.0529056280045896,0.5428631756756757
25,32,1,-1675976058.1199863,88192,0.8673921676392251,0.6295212765957446
25,1,1,-1675976048.7054896,88192,1.0442327844402777,0.5243055555555556
25,9,1,-1675976075.757263,88192,1.037875286910845,0.5789553140096618
25,24,1,-1675976063.5718873,88192,1.099640209845898,0.5692264573991032
26,16,1,-1675976073.3999014,88192,0.45782207138836384,0.7903645833333334
26,29,1,-1675976102.5130804,88192,0.2879226064043386,0.8783482142857143
26,21,1,-1675976073.642994,88192,0.5143117919564247,0.8020833333333334
26,12,1,-1675976112.1081657,88192,0.6499270915985107,0.7333333333333333
26,4,1,-1675976129.0992465,88192,0.9059363090539281,0.632120253164557
26,27,1,-1675976088.0547132,88192,0.87309513952997,0.5458333333333333
26,23,1,-1675976127.323909,88192,0.535106877485911,0.7328629032258065
26,15,1,-1675976110.9398787,88192,0.7753130566506159,0.6909722222222222
26,5,1,-1675976126.202995,88192,1.0508207045784292,0.5486918604651163
26,13,1,-1675976113.3568656,88192,1.0335631378599115,0.5521537162162162
26,3,1,-1675976160.5304067,88192,0.9986656782869807,0.5531437125748503
26,19,1,-1675976082.8164487,88192,0.3681090881320882,0.8551136363636364
26,1,1,-1675976069.3812826,88192,1.0252138738909726,0.5388558201058201
26,24,1,-1675976120.6677437,88192,1.0785150493206999,0.5787556053811659
27,17,1,-1675976100.4271348,88192,0.3062799423933029,0.890625
27,12,1,-1675976139.2195559,88192,0.6318825041254361,0.7479166666666667
27,31,1,-1675976167.0740209,88192,0.8276138890136793,0.6565533980582524
27,30,1,-1675976080.3340511,88192,0.629743378162384,0.6375
27,8,1,-1675976114.420564,88192,0.7927272656600769,0.665667808219178
27,5,1,-1675976127.7791977,88192,1.0387756376303443,0.5486918604651163
27,28,1,-1675976115.7203207,88192,0.9705723344515531,0.594551282051282
27,2,1,-1675976097.6664784,88192,1.212120683863759,0.543359375
27,18,1,-1675976076.1506882,88192,0.3405888881534338,0.8575067934782609
27,11,1,-1675976077.8294523,88192,0.7632841445545462,0.6592580213903744
27,34,1,-1675976086.1876042,88192,0.6872813603771266,0.7548196517412935
27,10,1,-1675976129.7577348,88192,0.8479675084352494,0.6847039473684211
27,26,1,-1675976117.9725041,88192,1.1678551527905592,0.5384358288770054
27,33,1,-1675976073.2605534,88192,1.1051549343175666,0.541860465116279
28,12,1,-1675976131.2580366,88192,0.6169314453999202,0.7510416666666667
28,4,1,-1675976179.9109185,88192,0.8950583957418611,0.6404272151898734
28,31,1,-1675976126.102534,88192,0.8224965490183784,0.660497572815534
28,20,1,-1675976092.6184509,88192,0.40719317736920346,0.8219803370786517
28,30,1,-1675976128.0113792,88192,0.6179343137145042,0.65875
28,25,1,-1675976141.5071163,88192,0.6926593347540442,0.5448113207547169
28,8,1,-1675976099.8098776,88192,0.7742210108123414,0.680222602739726
