Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,18,1,-1677697822.023927,21600,0.01583641172265229,0.798233695652174
8,22,1,-1677697828.1616228,21600,0.02269972482275578,0.7993951612903226
8,23,1,-1677697819.2991946,21600,0.023223862612760195,0.6616263440860215
8,4,1,-1677697818.871972,21600,0.0358895043123372,0.5854430379746836
8,2,1,-1677697819.983824,21600,0.0412847509374842,0.516796875
8,7,1,-1677697822.0785825,21600,0.023692474498615397,0.7397290209790209
8,14,1,-1677697815.3347158,21600,0.04618501598163256,0.40790343915343913
8,1,1,-1677697819.8212898,21600,0.04360862411361523,0.3705357142857143
8,8,1,-1677697822.338776,21600,0.032340571156715694,0.5665667808219178
8,6,1,-1677697822.8792033,21600,0.04634093105252542,0.3694948186528497
8,24,1,-1677697804.8904757,21600,0.037868291749347485,0.5580156950672646
9,17,1,-1677697829.5189307,21600,0.026163737289607525,0.853125
9,29,1,-1677697809.179251,21600,0.01724687170436872,0.8604910714285714
9,0,1,-1677697826.8927405,21600,0.014100687903200472,0.8909883720930233
9,16,1,-1677697827.4744892,21600,0.022009497857652605,0.6920572916666666
9,21,1,-1677697842.8720503,21600,0.026301305058101812,0.6828125
9,27,1,-1677697832.3399973,21600,0.046372929712136586,0.4128472222222222
9,23,1,-1677697826.6580112,21600,0.020876782936274364,0.6831317204301075
9,5,1,-1677697824.3169005,21600,0.038965471724207085,0.4842538759689923
9,8,1,-1677697838.9542227,21600,0.030187858153797993,0.6100171232876712
9,10,1,-1677697828.3739886,21600,0.04471607221976707,0.5230263157894737
10,0,1,-1677697830.6088905,21600,0.013123622846378143,0.8931686046511628
10,30,1,-1677697834.6143188,21600,0.024772148635238408,0.561875
10,15,1,-1677697828.5128465,21600,0.028387260091091906,0.691468253968254
10,27,1,-1677697827.7150376,21600,0.0356281412144502,0.45555555555555555
10,8,1,-1677697828.556158,21600,0.02820727389867175,0.638056506849315
10,2,1,-1677697828.1629071,21600,0.040709470445290205,0.5279296875
10,26,1,-1677697828.9756494,21600,0.04626877141747883,0.41878342245989303
10,6,1,-1677697830.5949302,21600,0.043612002496429055,0.4216321243523316
10,28,1,-1677697833.7947829,21600,0.04170252260966943,0.46875
10,14,1,-1677697824.444524,21600,0.04215296215954281,0.46081349206349204
11,29,1,-1677697849.093203,21600,0.0157260969114889,0.8610491071428571
11,12,1,-1677697831.6621675,21600,0.02973228693008423,0.6677083333333333
11,16,1,-1677697821.7871742,21600,0.021238898082325857,0.7057291666666666
11,20,1,-1677697832.9564557,21600,0.01941829545193174,0.7419241573033708
11,25,1,-1677697827.385996,21600,0.023765472607370816,0.5568985849056604
11,28,1,-1677697857.002699,21600,0.038713716400357395,0.5082131410256411
11,15,1,-1677697847.118986,21600,0.026412968982070212,0.6917162698412699
11,5,1,-1677697837.5152395,21600,0.03786715241365655,0.48619186046511625
11,19,1,-1677697830.0816684,21600,0.015062967554372262,0.8216911764705882
11,34,1,-1677697834.981836,21600,0.026741648648879422,0.7260572139303483
12,17,1,-1677697842.158075,21600,0.021654115710407495,0.859375
12,22,1,-1677697826.4697754,21600,0.021142386771257845,0.7993951612903226
12,0,1,-1677697842.249827,21600,0.013526781646231579,0.8917151162790697
12,12,1,-1677697844.9983892,21600,0.028448830482860406,0.6640625
12,30,1,-1677697835.760664,21600,0.023938260972499847,0.5884375
12,20,1,-1677697832.9599054,21600,0.017895905970689956,0.7703651685393258
12,15,1,-1677697837.152312,21600,0.026303863906789394,0.6909722222222222
12,8,1,-1677697846.6845937,21600,0.026539300976652806,0.6748715753424658
12,9,1,-1677697838.4960957,21600,0.036573831117959414,0.5623490338164251
12,11,1,-1677697850.793558,21600,0.033560118095122556,0.5539772727272727
13,16,1,-1677697839.5640948,21600,0.019769940544695903,0.6907552083333334
13,21,1,-1677697830.4906507,21600,0.02343184913819035,0.7270833333333333
13,27,1,-1677697866.9762912,21600,0.03450953157411681,0.4826388888888889
13,23,1,-1677697841.9317834,21600,0.0196437249260564,0.7207661290322581
13,20,1,-1677697849.091462,21600,0.01686676201316413,0.7819522471910112
13,4,1,-1677697870.048064,21600,0.03444578710801994,0.5945411392405063
13,7,1,-1677697847.348402,21600,0.021883283051421176,0.7423513986013986
13,11,1,-1677697848.2684,21600,0.030484600371138298,0.5910762032085561
13,18,1,-1677697861.5416322,21600,0.013202718927261783,0.8474864130434783
13,14,1,-1677697834.159391,21600,0.039600810735787036,0.4930555555555556
14,17,1,-1677697874.3462584,21600,0.020863504521548747,0.853125
14,21,1,-1677697834.1144087,21600,0.02092730856190125,0.7708333333333334
14,23,1,-1677697857.9844782,21600,0.018660235469059278,0.7244623655913979
14,30,1,-1677697836.6752782,21600,0.022900710869580506,0.5909375
14,15,1,-1677697850.9401693,21600,0.02636361335005079,0.6912202380952381
14,8,1,-1677697851.2125726,21600,0.0249275547286419,0.7063356164383562
14,2,1,-1677697843.5796413,21600,0.04010518635623157,0.53671875
14,9,1,-1677697851.3038268,21600,0.035368142919479935,0.5697463768115942
14,33,1,-1677697859.910123,21600,0.04291082074822381,0.4095930232558139
14,6,1,-1677697840.314528,21600,0.04222021305962548,0.451910621761658
15,21,1,-1677697879.3932264,21600,0.02094734179166456,0.7651041666666667
15,29,1,-1677697872.034239,21600,0.014747566443734936,0.8627232142857143
15,0,1,-1677697862.1788995,21600,0.012254702382136223,0.8917151162790697
15,25,1,-1677697837.2105055,21600,0.023268566115425444,0.5642688679245284
15,7,1,-1677697842.4392085,21600,0.020955354424675443,0.7526223776223776
15,13,1,-1677697853.8685014,21600,0.04978693107998854,0.34100506756756754
15,2,1,-1677697853.5186076,21600,0.03948289914987981,0.5478515625
15,1,1,-1677697860.2164137,21600,0.03897183859553287,0.4662698412698413
15,10,1,-1677697869.024068,21600,0.03810324164009408,0.5486842105263158
15,33,1,-1677697837.6076946,21600,0.04141825742499773,0.4281976744186046
16,0,1,-1677697873.4755898,21600,0.012626188038306873,0.8917151162790697
16,21,1,-1677697857.6656709,21600,0.01930320126314958,0.7953125
16,23,1,-1677697857.167036,21600,0.018179382127459332,0.7409274193548387
16,30,1,-1677697872.066122,21600,0.022904942743480206,0.6090625
16,7,1,-1677697839.5391793,21600,0.019402682566298887,0.7729458041958042
16,18,1,-1677697883.1338425,21600,0.012125313583174315,0.86328125
16,13,1,-1677697865.2488518,21600,0.043251341611549664,0.39146959459459457
16,14,1,-1677697861.1978102,21600,0.037288437474262776,0.5262896825396826
16,33,1,-1677697854.3207438,21600,0.04006119249171989,0.4671511627906977
16,32,1,-1677697880.6474712,21600,0.033474488096668364,0.5738031914893617
17,17,1,-1677697879.0787013,21600,0.019844705983996392,0.8625
17,22,1,-1677697870.3104126,21600,0.0201008205091761,0.8004032258064516
17,27,1,-1677697873.9685779,21600,0.03355292932440837,0.5065972222222223
17,23,1,-1677697890.6259181,21600,0.016922819338017894,0.7627688172043011
17,5,1,-1677697858.132422,21600,0.03722108478925025,0.5082364341085271
17,19,1,-1677697842.2510562,21600,0.0141205325433835,0.8439171122994652
17,26,1,-1677697847.9677172,21600,0.043313624506646935,0.46390374331550804
17,33,1,-1677697882.6204715,21600,0.038035048431781834,0.5081395348837209
17,24,1,-1677697858.273295,21600,0.03470917637439052,0.5966928251121076
17,9,1,-1677697883.6341095,21600,0.03416202913807786,0.5778985507246377
18,21,1,-1677697883.6776257,21600,0.018778877782945833,0.796875
18,20,1,-1677697883.7773545,21600,0.01584899202617032,0.800561797752809
18,15,1,-1677697844.4700153,21600,0.025768853295298797,0.6927083333333334
18,5,1,-1677697893.1522317,21600,0.03599357781137607,0.5237403100775194
18,28,1,-1677697849.4391468,21600,0.036344067635348976,0.5366586538461539
18,11,1,-1677697884.9705079,21600,0.02855416294685341,0.6186497326203209
18,7,1,-1677697880.316572,21600,0.01814896224548558,0.7921765734265734
18,6,1,-1677697869.7390761,21600,0.039911707390312086,0.48251295336787564
18,32,1,-1677697877.8758461,21600,0.0306329627144844,0.6190159574468085
18,33,1,-1677697872.4780064,21600,0.03541380572457646,0.5489825581395349
19,12,1,-1677697849.0487547,21600,0.027594459367295106,0.66875
19,16,1,-1677697894.4669783,21600,0.02010720723774284,0.7122395833333334
19,4,1,-1677697876.1408114,21600,0.033417442318382146,0.6075949367088608
19,31,1,-1677697894.8136168,21600,0.031341771152123665,0.6362257281553398
19,7,1,-1677697880.4345965,21600,0.017179901744206468,0.8020104895104895
19,2,1,-1677697888.132269,21600,0.0392115194699727,0.5453125
19,18,1,-1677697851.6049862,21600,0.01047527251775255,0.8873980978260869
19,9,1,-1677697885.4748619,21600,0.03352679513790757,0.5789553140096618
19,11,1,-1677697868.2017095,21600,0.025887930078461845,0.6515708556149733
19,33,1,-1677697870.8315907,21600,0.033430934853331984,0.5824127906976744
20,16,1,-1677697899.6387696,21600,0.0189933698081101,0.728515625
20,0,1,-1677697910.993315,21600,0.012681599349043397,0.8931686046511628
20,20,1,-1677697879.052124,21600,0.014414328255094169,0.829002808988764
20,5,1,-1677697912.8781414,21600,0.035463895100031714,0.5334302325581395
20,28,1,-1677697883.0736535,21600,0.03464676541252396,0.5629006410256411
20,18,1,-1677697878.827849,21600,0.009313924761954695,0.8953804347826086
20,13,1,-1677697897.402775,21600,0.0412092557730707,0.46072635135135137
20,6,1,-1677697889.3349648,21600,0.038370738192003005,0.5129533678756477
20,26,1,-1677697850.8942213,21600,0.04017576076249706,0.5115307486631016
20,9,1,-1677697896.8241622,21600,0.03289955394603492,0.5946557971014492
21,27,1,-1677697886.373321,21600,0.03224267419427633,0.521875
21,30,1,-1677697892.5337563,21600,0.022396441735327243,0.61625
21,25,1,-1677697881.8769362,21600,0.023230499570380966,0.5793042452830188
21,15,1,-1677697863.2689936,21600,0.025404513872686833,0.6944444444444444
21,26,1,-1677697876.6580703,21600,0.03768728210286979,0.5503008021390374
21,6,1,-1677697891.7876651,21600,0.03652675722006689,0.5370790155440415
21,10,1,-1677697905.7605972,21600,0.03410745725819939,0.6116776315789474
21,18,1,-1677697911.3875093,21600,0.00841806395075527,0.9120244565217391
21,33,1,-1677697900.4682922,21600,0.03212369509734386,0.5946220930232559
21,32,1,-1677697893.0533776,21600,0.028056053452669306,0.6631648936170212
22,22,1,-1677697892.3748448,21600,0.01957474477709301,0.7993951612903226
22,20,1,-1677697924.1459424,21600,0.013113566909738805,0.8535814606741573
22,23,1,-1677697904.086767,21600,0.016610408352027015,0.7698252688172043
22,5,1,-1677697865.685122,21600,0.0350676168680422,0.5450581395348837
22,28,1,-1677697913.6224275,21600,0.032712109004839875,0.5849358974358975
22,15,1,-1677697896.454523,21600,0.02491316973926529,0.6939484126984127
22,1,1,-1677697894.3318684,21600,0.036528858558210746,0.5085978835978836
22,3,1,-1677697907.5467901,21600,0.033846078072479385,0.5610029940119761
22,11,1,-1677697907.0641372,21600,0.02436657548747598,0.6741310160427807
22,8,1,-1677697912.3236864,21600,0.023278208321904484,0.7367294520547946
23,12,1,-1677697918.1612077,21600,0.026657867214332023,0.671875
23,16,1,-1677697928.123323,21600,0.019083739316556603,0.732421875
23,4,1,-1677697899.6912568,21600,0.03238846486599385,0.6206487341772152
23,23,1,-1677697910.2886815,21600,0.015627684572371105,0.7792338709677419
23,5,1,-1677697896.4081662,21600,0.03432254702603632,0.5569282945736435
23,13,1,-1677697893.7062302,21600,0.038163825416484394,0.5010557432432432
23,11,1,-1677697907.739678,21600,0.02266288088525043,0.7003676470588235
23,1,1,-1677697912.470907,21600,0.03477048218526222,0.5201719576719577
23,18,1,-1677697914.0934608,21600,0.007526504311143704,0.9234035326086957
23,19,1,-1677697865.5201752,21600,0.01343831355200413,0.8457553475935828
24,22,1,-1677697913.4460456,21600,0.018957011702079928,0.7993951612903226
24,21,1,-1677697930.4413466,21600,0.018345916892091432,0.8052083333333333
24,5,1,-1677697895.2519274,21600,0.03361123894131923,0.5697674418604651
24,28,1,-1677697902.596246,21600,0.03157588703414568,0.609375
24,13,1,-1677697905.8618498,21600,0.03636495872224505,0.520481418918919
24,2,1,-1677697915.8421845,21600,0.038643934112042186,0.551171875
24,10,1,-1677697900.0861864,21600,0.03103525262129934,0.6598684210526315
24,6,1,-1677697897.5426953,21600,0.03512052952316758,0.5639572538860104
24,11,1,-1677697914.3823452,21600,0.021786048794215057,0.7080548128342246
24,24,1,-1677697866.3554206,21600,0.032887228434663185,0.6199551569506726
25,0,1,-1677697920.7867444,21600,0.012498350066760944,0.8909883720930233
25,20,1,-1677697917.8803806,21600,0.01236023727197493,0.8623595505617978
25,27,1,-1677697918.8572173,21600,0.031519215926527976,0.5211805555555555
25,15,1,-1677697934.8673549,21600,0.02466051047667861,0.6974206349206349
25,13,1,-1677697923.883867,21600,0.03519991471910396,0.5320945945945946
25,8,1,-1677697908.7523937,21600,0.021987479588348572,0.7521404109589042
25,1,1,-1677697911.0088663,21600,0.03349503239114133,0.5471230158730159
25,34,1,-1677697904.0503504,21600,0.02527063797733084,0.7408271144278606
25,19,1,-1677697886.8043272,21600,0.012649205747374239,0.8579545454545454
25,24,1,-1677697919.4792426,21600,0.03051914027453538,0.6527466367713004
26,12,1,-1677697940.5388117,21600,0.02575606683579584,0.6770833333333334
26,29,1,-1677697924.453189,21600,0.014119327766820788,0.8604910714285714
26,27,1,-1677697914.095521,21600,0.03067316830986076,0.5326388888888889
26,23,1,-1677697923.4894774,21600,0.015480308222674554,0.7846102150537635
26,4,1,-1677697948.9547846,21600,0.031466703885529614,0.6246044303797469
26,15,1,-1677697909.4455755,21600,0.024467422678652737,0.7001488095238095
26,13,1,-1677697942.1623363,21600,0.03367744051423427,0.5548986486486487
26,1,1,-1677697937.049176,21600,0.03186329571461236,0.5785383597883598
26,3,1,-1677697923.8527818,21600,0.033624472353094355,0.5610029940119761
26,24,1,-1677697905.347711,21600,0.028675954914213295,0.6685818385650224
27,17,1,-1677697924.6072872,21600,0.019432794488966464,0.859375
27,12,1,-1677697928.0447102,21600,0.025053155546387037,0.6869791666666667
27,30,1,-1677697945.3883042,21600,0.021850736066699027,0.63625
27,8,1,-1677697926.4994025,21600,0.02110053523609491,0.7615582191780822
27,2,1,-1677697919.1421232,21600,0.03798659257590771,0.555078125
27,26,1,-1677697933.0698714,21600,0.03599385234880893,0.570855614973262
27,18,1,-1677697897.7726114,21600,0.0069156784511110545,0.934952445652174
27,33,1,-1677697921.6625786,21600,0.031025627905199693,0.6113372093023256
27,10,1,-1677697906.0154138,21600,0.02822842555806825,0.6884868421052631
27,34,1,-1677697883.900326,21600,0.02396054697496381,0.7534203980099502
28,4,1,-1677697926.9937742,21600,0.031252356552625,0.6277689873417721
28,31,1,-1677697909.8652048,21600,0.029719893106268446,0.6419902912621359
28,20,1,-1677697977.6063852,21600,0.011078843219059237,0.8781601123595506
28,13,1,-1677697925.6395192,21600,0.03255893923090519,0.5863597972972973
28,8,1,-1677697934.467178,21600,0.01952231782552314,0.7803938356164384
28,7,1,-1677697919.392799,21600,0.015828726839248117,0.8146853146853147
28,11,1,-1677697898.90345,21600,0.020779187128664976,0.7291109625668449
28,6,1,-1677697934.7829146,21600,0.0336954225954923,0.584520725388601
28,14,1,-1677697922.5134828,21600,0.0350819969618762,0.5601851851851852
28,24,1,-1677697946.5496874,21600,0.027864765217151876,0.6859585201793722
29,0,1,-1677697933.3089988,21600,0.01223492797810671,0.8924418604651163
29,16,1,-1677697924.9641018,21600,0.017898322315886617,0.75390625
29,22,1,-1677697903.8060248,21600,0.018108391803839514,0.8004032258064516
29,12,1,-1677697939.5619943,21600,0.024260676559060813,0.6875
29,4,1,-1677697895.7922459,21600,0.030702624187062058,0.6285601265822784
29,29,1,-1677697960.5747147,21600,0.013561516933675324,0.859375
29,5,1,-1677697939.799168,21600,0.03302472902014274,0.5770348837209303
29,13,1,-1677697967.1365175,21600,0.03072381960983212,0.6161317567567568
29,18,1,-1677697948.8541641,21600,0.006704476655653232,0.9329144021739131
29,11,1,-1677697925.0936947,21600,0.020143656558133063,0.7399732620320856
30,4,1,-1677697938.8425665,21600,0.02997448259988163,0.6384493670886076
30,20,1,-1677697943.1003737,21600,0.01082682539447305,0.8753511235955056
30,12,1,-1677697963.1803324,21600,0.02380718708348771,0.7067708333333333
30,28,1,-1677697989.0689545,21600,0.030311308311632812,0.6282051282051282
30,18,1,-1677697905.32062,21600,0.00613845452924421,0.9354619565217391
30,8,1,-1677697926.248202,21600,0.01899224445734122,0.7883133561643836
30,13,1,-1677697937.408578,21600,0.02909358629856158,0.6501266891891891
30,1,1,-1677697949.408413,21600,0.030543669673895078,0.6089616402116402
30,34,1,-1677697967.403862,21600,0.022890936305273824,0.755752487562189
30,32,1,-1677697941.8367777,21600,0.025709764702998576,0.6894946808510638
31,17,1,-1677697955.841665,21600,0.018673041090369224,0.859375
31,0,1,-1677697969.1201904,21600,0.012127463066907124,0.8917151162790697
31,21,1,-1677697980.1338108,21600,0.017272066945830982,0.8203125
31,4,1,-1677697961.0079243,21600,0.02958744813841355,0.6400316455696202
31,25,1,-1677697964.5340338,21600,0.02272573181972751,0.5722287735849056
31,30,1,-1677697907.233949,21600,0.021965588498860596,0.634375
31,7,1,-1677697954.4228928,21600,0.015987773836180046,0.8225524475524476
31,3,1,-1677697929.708157,21600,0.0332628011837334,0.561751497005988
31,1,1,-1677697907.0037405,21600,0.028959143965963333,0.6223544973544973
31,33,1,-1677697943.1551955,21600,0.03042142476106799,0.6225290697674418
32,22,1,-1677697911.8967533,21600,0.017223190786617416,0.8004032258064516
32,0,1,-1677697947.0844922,21600,0.011087724056398107,0.8938953488372093
32,4,1,-1677697984.1291003,21600,0.02933367426636853,0.6408227848101266
32,23,1,-1677697967.888168,21600,0.014865806326270103,0.8054435483870968
32,15,1,-1677697971.81954,21600,0.024279676510819366,0.7028769841269841
32,7,1,-1677697948.9970498,21600,0.014525453270237137,0.8284527972027972
32,13,1,-1677697958.381515,21600,0.02853359611755287,0.6621621621621622
32,28,1,-1677697978.7223206,21600,0.029602626028160255,0.639823717948718
32,19,1,-1677697907.9718902,21600,0.012114519644329413,0.8579545454545454
32,9,1,-1677697953.758435,21600,0.03235051028682414,0.5987318840579711
33,17,1,-1677697942.0423462,21600,0.018508947268128396,0.859375
33,16,1,-1677697962.7847457,21600,0.01726783802344774,0.7688802083333334
33,29,1,-1677697988.3641891,21600,0.013029847485345922,0.8621651785714286
33,20,1,-1677698010.1360402,21600,0.01057373337301143,0.8872893258426966
33,30,1,-1677697970.5369418,21600,0.0213490086235106,0.64375
33,5,1,-1677697965.7388,21600,0.032465068305763164,0.5898740310077519
33,28,1,-1677697973.8044183,21600,0.028032480476376336,0.6636618589743589
33,10,1,-1677697969.7357435,21600,0.02719575294636582,0.7014802631578947
33,14,1,-1677697909.1649432,21600,0.03329771780778491,0.5940806878306878
33,32,1,-1677697950.2426982,21600,0.024331682369588537,0.7077127659574468
34,0,1,-1677697978.6259859,21600,0.011731511891581291,0.8924418604651163
34,22,1,-1677697969.2732525,21600,0.016340717553131042,0.8054435483870968
34,12,1,-1677697959.207656,21600,0.022373530951639017,0.728125
34,30,1,-1677697973.144193,21600,0.020517970677465202,0.655625
34,28,1,-1677697964.6686635,21600,0.027214251434764802,0.6652644230769231
34,2,1,-1677697989.542981,21600,0.03715842183446512,0.5705078125
34,14,1,-1677697944.1820726,21600,0.03140249397980158,0.6081349206349206
34,11,1,-1677697993.0629344,21600,0.019448166319672118,0.7496657754010695
34,1,1,-1677697972.0956597,21600,0.02820803522669449,0.6332671957671958
34,33,1,-1677697920.1317265,21600,0.029548351908492487,0.6308139534883721
35,21,1,-1677697922.2148952,21600,0.016979359633599717,0.825
35,23,1,-1677697961.5093052,21600,0.014145599217504584,0.8209005376344086
35,31,1,-1677697961.2771487,21600,0.028780687473786686,0.654126213592233
35,8,1,-1677697981.3187017,21600,0.01836693674734194,0.7953767123287672
35,13,1,-1677697970.7169552,21600,0.02748252241242979,0.6744087837837838
35,1,1,-1677697974.1380343,21600,0.02703024518907701,0.6575727513227513
35,9,1,-1677698020.1479862,21600,0.03185082881167027,0.6028079710144928
35,18,1,-1677697920.9945111,21600,0.005764599992012929,0.9429347826086957
35,33,1,-1677697944.537629,21600,0.02874618269676386,0.6405523255813953
35,34,1,-1677697961.0753589,21600,0.022029305650708982,0.7613495024875622
36,0,1,-1677697990.400384,21600,0.011893953077581733,0.8946220930232558
36,16,1,-1677697986.3642242,21600,0.01691939679828162,0.7845052083333334
36,21,1,-1677698004.8199859,21600,0.016691859050964316,0.8255208333333334
36,20,1,-1677697976.3269978,21600,0.010085299281466209,0.8911516853932584
36,5,1,-1677697984.0346196,21600,0.03199933681550414,0.5823643410852714
36,28,1,-1677697947.4797947,21600,0.02657631230659974,0.6842948717948718
36,2,1,-1677698022.6938665,21600,0.036753883282653985,0.56875
36,18,1,-1677697982.2470658,21600,0.005791790569555419,0.943953804347826
36,3,1,-1677697963.685494,21600,0.032864134256800494,0.562687125748503
36,1,1,-1677697983.8659117,21600,0.026351125240720138,0.6653439153439153
37,21,1,-1677697935.0778117,21600,0.016760754274825256,0.8135416666666667
37,16,1,-1677698019.0213428,21600,0.015970260273509968,0.7877604166666666
37,30,1,-1677697972.095168,21600,0.020571967214345933,0.6834375
37,23,1,-1677698007.894665,21600,0.013585105328069579,0.8272849462365591
37,25,1,-1677697973.9528003,21600,0.02240731619860766,0.5831367924528302
37,5,1,-1677698024.6967866,21600,0.03158180370869101,0.5959302325581395
37,2,1,-1677697992.4159606,21600,0.03590966323390603,0.578515625
37,3,1,-1677697983.9129715,21600,0.03253789388847922,0.5643712574850299
37,14,1,-1677697983.2117224,21600,0.030258028083062046,0.6297949735449735
37,32,1,-1677697976.3398924,21600,0.02264109273302428,0.7284574468085107
38,22,1,-1677697939.8400137,21600,0.015400552431181554,0.8185483870967742
38,30,1,-1677697995.7257655,21600,0.01991736117750406,0.6690625
38,4,1,-1677697992.7804046,21600,0.029287307676446588,0.6471518987341772
38,27,1,-1677698018.228227,21600,0.0302455581103762,0.5440972222222222
38,19,1,-1677698009.7435534,21600,0.011310700635938722,0.8718248663101604
38,11,1,-1677697974.246929,21600,0.01863522253890726,0.7568516042780749
38,14,1,-1677697994.8706985,21600,0.0286219444953733,0.6481481481481481
38,26,1,-1677697994.7589765,21600,0.033957922811256376,0.5992647058823529
38,6,1,-1677697984.9692304,21600,0.03287745011400991,0.5874352331606217
38,1,1,-1677697997.236706,21600,0.025844616657763563,0.6759259259259259
39,0,1,-1677698031.837436,21600,0.011193944845175328,0.8938953488372093
39,16,1,-1677698013.9678261,21600,0.015263411798514426,0.80078125
39,12,1,-1677697945.5240467,21600,0.022059343693157037,0.7302083333333333
39,23,1,-1677697984.937168,21600,0.013014400718353128,0.8397177419354839
