Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
17.634758472442627,1,0.16476865136298421,0.6932992788461538,0.8557692307692307
13.072847127914429,2,0.27811154949784794,0.8042267628205128,0.95703125
11.799715042114258,3,0.37751076040172166,0.8481255723443223,0.9609375
12.133293151855469,4,0.3880918220946915,0.8507715201465201,0.95703125
11.976739168167114,5,0.39333751793400284,0.884692651098901,0.95703125
12.080441951751709,6,0.3941445480631277,0.867805631868132,0.95703125
12.116761207580566,7,0.43252331420373025,0.8654618818681319,0.9285714285714286
12.014710187911987,8,0.445928981348637,0.8631181318681319,0.9285714285714286
11.27193284034729,9,0.46677725968436157,0.8657835393772894,0.9300595238095238
11.998271465301514,10,0.4643561692969871,0.863899381868132,0.9285714285714286
11.435632944107056,11,0.4807209469153515,0.8796897893772894,0.93359375
11.453284502029419,12,0.48359038737446197,0.8860720009157509,0.94140625
11.340378046035767,13,0.49009146341463417,0.8842118818681319,0.93359375
12.081612586975098,14,0.4775376614060258,0.8842118818681319,0.9375
11.945926427841187,15,0.48663916786226685,0.857348901098901,0.9285714285714286
12.942603349685669,16,0.49793758967001434,0.8704618818681318,0.9285714285714286
12.35714316368103,17,0.5084738163558106,0.8607789606227106,0.8824404761904762
12.574059963226318,18,0.5190548780487805,0.8620381181318681,0.8839285714285714
12.688972473144531,19,0.5196825681492109,0.875575206043956,0.8984375
11.784240007400513,20,0.5285150645624104,0.8693606913919414,0.9015625
12.533610820770264,21,0.5377062410329986,0.8972785027472527,0.9453125
11.721117734909058,22,0.5391857962697274,0.898071771978022,0.94921875
11.8789803981781,23,0.5472560975609756,0.9041031364468864,0.94921875
12.449416160583496,24,0.5530398134863702,0.9065224358974359,0.9453125
12.404255390167236,25,0.5627690100430416,0.9201087454212455,0.953125
12.199564695358276,26,0.5649210903873745,0.9215842490842491,0.953125
12.048410892486572,27,0.5717360114777619,0.9231496108058608,0.94921875
13.048255443572998,28,0.5716015064562411,0.9247991071428571,0.9515625
11.621424436569214,29,0.576667862266858,0.9192822802197803,0.953125
12.5762357711792,30,0.585769368723099,0.9196067994505495,0.94921875
11.837205648422241,31,0.5853658536585366,0.89941163003663,0.9484375
11.668991088867188,32,0.584200143472023,0.8914726419413921,0.9390625
12.123668432235718,33,0.5902080344332855,0.8946817765567767,0.9421875
11.78035831451416,34,0.59262912482066,0.8899851190476191,0.940625
12.571806192398071,35,0.5885043041606887,0.8935788690476191,0.946875
11.900400400161743,36,0.5890871592539455,0.89125,0.9328125
12.301349401473999,37,0.590163199426112,0.886915064102564,0.934375
12.154876947402954,38,0.593525824964132,0.8914737866300365,0.934375
12.343945264816284,39,0.5956330703012912,0.8943183379120878,0.95
12.022678852081299,40,0.6011477761836442,0.8991300366300367,0.9453125
12.135799407958984,41,0.6011926111908178,0.9004641712454212,0.946875
11.665972709655762,42,0.5969332855093257,0.9033831272893773,0.946875
12.09738564491272,43,0.5984128407460545,0.9105505952380952,0.94375
12.289106130599976,44,0.5961262553802008,0.9110491071428571,0.9453125
11.757673263549805,45,0.604644906743185,0.9103199404761906,0.946875
12.639037370681763,46,0.6047794117647058,0.8994866071428571,0.95
11.575737476348877,47,0.6038378766140603,0.8935010302197803,0.9453125
11.914569854736328,48,0.612849713055954,0.9032514880952383,0.946875
12.291870832443237,49,0.6204716642754663,0.9053794642857141,0.94375
11.801512241363525,50,0.6265243902439024,0.9081250000000001,0.946875
12.162692785263062,51,0.6244619799139168,0.9074479166666667,0.95
12.81732439994812,52,0.6297525107604017,0.9132995650183149,0.9484375
12.415346622467041,53,0.6290799856527977,0.9253634386446887,0.9453125
12.348592281341553,54,0.6341463414634146,0.9266157280219781,0.95
12.370783567428589,55,0.6344601865136298,0.9240041208791208,0.9453125
12.359308004379272,56,0.6343705164992827,0.9164005265567766,0.9453125
12.184441089630127,57,0.6307837159253945,0.9115447573260074,0.946875
12.902953624725342,58,0.6436513629842181,0.9156765109890109,0.9453125
11.823782205581665,59,0.6436065279770444,0.9135038919413919,0.94375
12.693243741989136,60,0.6444583931133429,0.9319436813186813,0.9484375
11.813095569610596,61,0.6520803443328551,0.9295758928571429,0.953125
11.79007363319397,62,0.6554878048780488,0.9315081272893773,0.9546875
11.743103265762329,63,0.6575502152080345,0.9279292582417582,0.95
12.799813508987427,64,0.6523941893830703,0.9287677426739928,0.9578125
11.89342212677002,65,0.6505559540889526,0.9232417582417582,0.95
12.112481832504272,66,0.6504214490674318,0.9227632783882784,0.9484375
12.180656671524048,67,0.6507352941176471,0.9212007783882784,0.9484375
12.829376935958862,68,0.6512284791965567,0.921441163003663,0.9484375
12.88190770149231,69,0.6476865136298422,0.9218761446886446,0.9494047619047619
14.004832744598389,70,0.5024895178197065,0.9226573946886447,0.9494047619047619
14.084385633468628,71,0.4849646226415094,0.9370175137362636,0.9609375
14.807191610336304,72,0.5170662997903563,0.9356324404761904,0.9609375
14.327497243881226,73,0.503439465408805,0.9359420787545787,0.9609375
14.83575963973999,74,0.51166142557652,0.9323540521978021,0.96875
14.153686046600342,75,0.4997379454926625,0.9249032738095238,0.946875
14.774123907089233,76,0.501375786163522,0.9229613095238095,0.9421875
13.509829044342041,77,0.5287277253668763,0.9214165521978022,0.94375
13.879206895828247,78,0.5010809748427673,0.928537087912088,0.9453125
14.254190921783447,79,0.5093356918238994,0.932767857142857,0.9484375
13.328174829483032,80,0.5032101677148847,0.9304613095238095,0.9484375
13.839908123016357,81,0.5476284067085954,0.9341294642857143,0.94921875
14.725392580032349,82,0.5057651991614256,0.9305282738095239,0.9515625
13.459132194519043,83,0.5061910377358491,0.9331324404761905,0.9515625
14.237468957901001,84,0.5025222746331237,0.9227157738095239,0.959375
14.265201568603516,85,0.5071409853249476,0.9242662545787546,0.95
13.845781564712524,86,0.5082874737945493,0.9255683379120878,0.95
13.535131931304932,87,0.5113011006289309,0.9251688415750916,0.9515625
13.736468315124512,88,0.5255175576519916,0.9303250915750916,0.9515625
13.515553712844849,89,0.5293173480083857,0.9355803571428571,0.95
13.914302349090576,90,0.5167059748427673,0.9278250915750915,0.95625
14.057271718978882,91,0.5259761530398323,0.9243005952380953,0.95625
13.72465181350708,92,0.540520178197065,0.9318005952380952,0.9640625
13.299104928970337,93,0.5300707547169812,0.9266443452380952,0.965625
13.528660535812378,94,0.5126768867924528,0.9268005952380953,0.9625
14.847239971160889,95,0.5257796121593291,0.9262202380952381,0.9640625
14.83910322189331,96,0.5241745283018868,0.9367559523809523,0.9609375
13.69141697883606,97,0.520767819706499,0.9326264880952382,0.953125
14.35778522491455,98,0.5107769916142557,0.9360639880952382,0.9546875
13.937256097793579,99,0.5386857966457023,0.9417639652014651,0.953125
14.572459936141968,100,0.5282691299790356,0.9320535714285713,0.9515625
