Round,Cid,Size of parameters,Loss,Accuracy
29,9,21600,1.3049330952473812,0.5989583333333334
29,32,21600,1.312050171626302,0.5516826923076923
29,14,21600,1.7350826346211963,0.3888888888888889
29,7,21600,1.2385432235896587,0.47708333333333336
29,12,21600,1.2074535449345907,0.34791666666666665
29,15,21600,0.6181760580780414,0.8389423076923077
29,19,21600,0.22928660150085176,0.9419642857142857
29,5,21600,1.1124939966248348,0.541015625
29,22,21600,0.83559275791049,0.49375
29,11,21600,0.45304357016888946,0.8653846153846154
29,2,21600,1.597871902265719,0.36428571428571427
29,4,21600,1.3468188932165504,0.3958333333333333
29,21,21600,1.5261556694284082,0.5703125
29,6,21600,1.4635735333993518,0.4396551724137931
29,10,21600,1.4991749876644462,0.4228515625
30,6,21600,1.4640245568649521,0.4385775862068966
30,31,21600,2.047490146236889,0.29545454545454547
30,30,21600,0.7548938987310976,0.578125
30,23,21600,0.49265261211742956,0.8098958333333334
30,7,21600,1.2412997918824356,0.48541666666666666
30,33,21600,0.6870559940735499,0.8166666666666667
30,4,21600,1.4658121342460315,0.3723958333333333
30,13,21600,0.8681079041626718,0.7048611111111112
30,12,21600,1.2726091787219047,0.33541666666666664
30,34,21600,1.002679181454534,0.640625
30,16,21600,0.5072563723661005,0.8125
30,21,21600,1.5070249874144792,0.575
30,15,21600,0.6166198543057992,0.8389423076923077
30,19,21600,0.22906863405590966,0.9419642857142857
30,32,21600,1.129585067813213,0.6153846153846154
30,18,21600,0.20061979042366146,0.940625
30,11,21600,0.4546253370264402,0.8677884615384616
30,1,21600,0.9245191716441983,0.6430921052631579
30,10,21600,1.5071963445516303,0.4189453125
30,9,21600,1.3093414845772915,0.5998263888888888
30,22,21600,0.8228713743388653,0.5
30,29,21600,1.2562620863318443,0.3125
30,17,21600,0.737105268985033,0.7890625
30,27,21600,0.9459168061614036,0.6395833333333333
30,20,21600,0.3311732548754662,0.8984375
30,25,21600,0.5713145486079156,0.94921875
30,0,21600,1.5987522369250655,0.2526041666666667
30,2,21600,1.5971962331661156,0.36428571428571427
30,24,21600,1.1134841411507554,0.5736607142857143
30,14,21600,1.7252444446914725,0.3975694444444444
30,8,21600,1.3676369685460539,0.6139705882352942
30,3,21600,1.215497123609696,0.5297619047619048
30,26,21600,1.0858102928226192,0.5842013888888888
30,5,21600,1.1156511965673417,0.5419921875
30,28,21600,1.0830947786856155,0.5480769230769231
31,6,21600,1.4674180111494557,0.4385775862068966
31,19,21600,0.22901421040296555,0.9434523809523809
31,25,21600,0.6630866141058505,0.78515625
31,22,21600,0.853194760531187,0.475
31,0,21600,1.7033487963490188,0.2604166666666667
31,16,21600,0.4971288675442338,0.8125
31,30,21600,0.711950616678223,0.59765625
31,21,21600,1.4587467677891255,0.5796875
31,14,21600,1.7235826402902603,0.3940972222222222
31,13,21600,0.8800215220285786,0.7013888888888888
31,20,21600,0.3406182420440018,0.8984375
31,12,21600,1.2694682414333025,0.3375
31,34,21600,1.014145753007721,0.6377840909090909
31,18,21600,0.1905891845934093,0.9484375
31,33,21600,0.6558668834467729,0.8104166666666667
31,5,21600,1.1198856846895069,0.5400390625
31,2,21600,1.6037916728428432,0.3625
31,11,21600,0.4558310888421077,0.8677884615384616
31,3,21600,1.2233398847636723,0.5342261904761905
31,31,21600,2.0415467671824223,0.29640151515151514
31,9,21600,1.2978842422987025,0.5998263888888888
31,29,21600,1.2552260011434555,0.3125
31,15,21600,0.6207418381594695,0.8389423076923077
31,24,21600,1.1108636036515236,0.578125
31,1,21600,0.9133662690261477,0.6398026315789473
31,23,21600,0.4973897036785881,0.8125
31,27,21600,0.9586477754016717,0.6395833333333333
31,17,21600,0.7142183315008879,0.79296875
31,7,21600,1.052675520752867,0.54375
31,8,21600,1.357077077305054,0.6158088235294118
31,4,21600,1.4586174578095477,0.3567708333333333
31,32,21600,1.1370188294408412,0.6153846153846154
31,28,21600,1.099458699616102,0.5432692307692307
31,10,21600,1.5073875091038644,0.4189453125
31,26,21600,1.0838072196476989,0.5833333333333334
32,0,21600,1.5788722834549844,0.2526041666666667
32,11,21600,0.4708906988111826,0.8653846153846154
32,16,21600,0.5087950201705098,0.8203125
32,17,21600,0.7177920183166862,0.79296875
32,15,21600,0.5922317355871201,0.8413461538461539
32,21,21600,1.4815143061801792,0.5734375
32,27,21600,0.9471454814076423,0.6395833333333333
32,12,21600,1.2801857126255831,0.3375
32,4,21600,1.407853881828487,0.3854166666666667
32,25,21600,0.6630297852680087,0.7890625
32,3,21600,1.2440493012822809,0.5297619047619048
32,34,21600,1.028335595334118,0.6377840909090909
32,30,21600,0.714762146351859,0.599609375
32,1,21600,0.9177092319648517,0.6414473684210527
32,28,21600,1.117894156334492,0.53125
32,5,21600,1.1182559916051105,0.5400390625
32,18,21600,0.2132297269999981,0.9390625
32,8,21600,1.376768010942375,0.6112132352941176
32,10,21600,1.5118139778496698,0.4189453125
32,9,21600,1.2800960319841073,0.6050347222222222
32,6,21600,1.465752709271579,0.4385775862068966
32,26,21600,1.0921359323999948,0.5876736111111112
32,22,21600,0.8568374060094357,0.53125
32,20,21600,0.33505073795095086,0.90234375
32,32,21600,1.145465134141537,0.6141826923076923
32,14,21600,1.7245185184809897,0.3940972222222222
32,19,21600,0.2699158110079311,0.9092261904761905
32,13,21600,0.9016623282805085,0.6666666666666666
32,29,21600,1.237379511197408,0.3229166666666667
32,7,21600,1.0534523333112398,0.5625
32,31,21600,2.0543955190840997,0.29640151515151514
32,33,21600,0.6749645089109738,0.8104166666666667
32,23,21600,0.4746572195241849,0.8203125
32,2,21600,1.596812758062567,0.3651785714285714
32,24,21600,1.1218909124976821,0.5747767857142857
33,17,21600,0.6918576201424003,0.79296875
33,12,21600,1.2742199954887232,0.33541666666666664
33,29,21600,1.67555836836497,0.3125
33,0,21600,1.6014441053072612,0.2526041666666667
33,20,21600,0.3781917014857754,0.86328125
33,22,21600,0.8559320934116841,0.51875
33,30,21600,0.7082140150014311,0.61328125
33,15,21600,0.6089181152100747,0.8413461538461539
33,7,21600,1.076702444255352,0.5520833333333334
33,27,21600,0.9466850976149241,0.6395833333333333
33,25,21600,0.6662061023525894,0.7890625
33,19,21600,0.2744955975739729,0.9092261904761905
33,3,21600,1.2370872829286825,0.5342261904761905
33,34,21600,1.0034554603255608,0.6392045454545454
33,24,21600,1.1136462922607149,0.5770089285714286
33,31,21600,2.049415593571735,0.29734848484848486
33,2,21600,1.600073784430112,0.3625
33,21,21600,1.4917959539219736,0.5671875
33,9,21600,1.29117443288366,0.6041666666666666
33,5,21600,1.088254910253454,0.5390625
33,26,21600,1.0843796048106418,0.5842013888888888
33,11,21600,0.46287321385282737,0.8641826923076923
33,14,21600,1.6858128375477262,0.4253472222222222
33,23,21600,0.4726547449827194,0.8255208333333334
33,33,21600,0.6613361156235139,0.8104166666666667
33,13,21600,0.9028048956145843,0.6770833333333334
33,4,21600,1.4216936867063243,0.3776041666666667
33,16,21600,0.36319340066984296,0.89453125
33,1,21600,0.9212208617674676,0.6381578947368421
33,18,21600,0.20053191315382718,0.9421875
33,32,21600,1.1412850721524312,0.6117788461538461
33,6,21600,1.4613299841253922,0.4396551724137931
33,10,21600,1.10229195113061,0.5419921875
33,8,21600,1.365963595426258,0.6121323529411765
33,28,21600,1.088534664362669,0.5132211538461539
34,23,21600,0.47387620247900486,0.8229166666666666
34,29,21600,1.7323061625162761,0.3020833333333333
34,14,21600,1.5746824230170913,0.4600694444444444
34,16,21600,0.37139360047876835,0.890625
34,17,21600,0.6965807434171438,0.79296875
34,4,21600,1.4163605344171326,0.3802083333333333
34,30,21600,0.6934581601526588,0.6171875
34,33,21600,0.8096728226790826,0.70625
34,18,21600,0.19239174509420992,0.940625
34,28,21600,1.01027594664349,0.5673076923076923
34,5,21600,1.0885873541701585,0.5400390625
34,8,21600,1.36857693927253,0.6112132352941176
34,3,21600,1.2420548982918262,0.5297619047619048
34,7,21600,1.0626940958201885,0.5583333333333333
34,34,21600,1.0064438576386734,0.6420454545454546
34,26,21600,1.0844649519357417,0.5868055555555556
34,13,21600,0.918840836112698,0.6666666666666666
34,21,21600,1.4893133768811821,0.56875
34,9,21600,1.2929974358735814,0.6041666666666666
34,19,21600,0.2602909609143223,0.9077380952380952
34,10,21600,1.1170500773005188,0.5439453125
34,25,21600,0.6684425948187709,0.796875
34,6,21600,1.4651727301293407,0.4396551724137931
34,11,21600,0.49657724504000866,0.8401442307692307
34,27,21600,0.9458266618351142,0.6395833333333333
34,2,21600,1.606081602669188,0.3410714285714286
34,15,21600,0.596049408786572,0.84375
34,22,21600,0.699892657995224,0.575
34,12,21600,1.0458467831214269,0.45208333333333334
34,1,21600,0.8837660390295481,0.662828947368421
34,31,21600,2.06397003195051,0.2935606060606061
34,20,21600,0.39250166225247085,0.8671875
34,0,21600,1.6854586079716682,0.2604166666666667
34,32,21600,1.1514575057304823,0.6129807692307693
34,24,21600,1.107892697144832,0.5758928571428571
35,14,21600,1.5734566940615575,0.4652777777777778
35,6,21600,1.4650833879051537,0.4385775862068966
35,25,21600,0.6664052028208971,0.7890625
35,12,21600,1.0510507201155026,0.45
35,22,21600,0.6964801996946335,0.5875
35,16,21600,0.3696627193130553,0.89453125
35,4,21600,1.411448801557223,0.3802083333333333
35,7,21600,1.0695310073594253,0.5541666666666667
35,0,21600,1.7075333452473085,0.2526041666666667
35,11,21600,0.5024571251124144,0.8389423076923077
35,34,21600,1.0490868143229322,0.6107954545454546
35,15,21600,0.5926023705934103,0.8413461538461539
35,19,21600,0.2751013554987453,0.9077380952380952
35,30,21600,0.6958135135937482,0.619140625
35,1,21600,0.8704091710479636,0.6644736842105263
35,28,21600,1.0329390440422754,0.5600961538461539
35,21,21600,1.5097841504961251,0.546875
35,26,21600,1.0832774497361646,0.5894097222222222
35,17,21600,0.6965204663574696,0.79296875
35,24,21600,1.1151987064097608,0.5747767857142857
35,5,21600,1.0927923651761375,0.5361328125
35,9,21600,1.291248975839052,0.609375
35,29,21600,1.6925117907424767,0.3125
35,31,21600,2.212451686574654,0.2869318181818182
35,3,21600,1.236311991122507,0.5297619047619048
35,2,21600,1.6094231112194912,0.3410714285714286
35,32,21600,1.1506929599608366,0.6117788461538461
35,33,21600,0.7433978674312433,0.7520833333333333
35,27,21600,0.9466070326666037,0.6395833333333333
35,20,21600,0.41373373474925756,0.859375
35,23,21600,0.4101722314953804,0.859375
35,18,21600,0.18785783769562842,0.946875
35,13,21600,1.0051460984266467,0.6215277777777778
35,8,21600,1.4997825332205086,0.5588235294117647
35,10,21600,1.1195009750081226,0.544921875
36,27,21600,0.9473399884998799,0.6395833333333333
36,24,21600,1.1121805070766382,0.5747767857142857
36,22,21600,0.7004349306225777,0.575
36,23,21600,0.40966778512423235,0.859375
36,4,21600,1.4123800642167528,0.3802083333333333
36,17,21600,0.7233495069667697,0.77734375
36,13,21600,1.011701908790403,0.6180555555555556
36,1,21600,0.842816314022792,0.65625
36,15,21600,0.594435163701956,0.8413461538461539
36,11,21600,0.499966957892936,0.8389423076923077
36,34,21600,1.0718036644499411,0.609375
36,19,21600,0.26492147156525225,0.90625
36,3,21600,1.1945206849347978,0.5267857142857143
36,8,21600,1.4886151178575613,0.5597426470588235
36,18,21600,0.2016578523442149,0.9328125
36,31,21600,2.226269074348789,0.2859848484848485
36,5,21600,1.096553998242598,0.5263671875
36,20,21600,0.3680591359734535,0.89453125
36,28,21600,0.9707791177699199,0.5865384615384616
36,10,21600,1.1106579846236855,0.5458984375
36,2,21600,1.6186155256416117,0.35
36,14,21600,1.586121778521273,0.4565972222222222
36,29,21600,1.6998881821831067,0.3020833333333333
36,0,21600,1.6488625124717753,0.2578125
36,16,21600,0.42391768703237176,0.86328125
36,30,21600,0.6986033821012825,0.623046875
36,12,21600,1.0439156425495943,0.45625
36,21,21600,1.3610312742181123,0.5734375
36,25,21600,0.6618594212923199,0.78515625
36,6,21600,1.463069509329467,0.4396551724137931
36,33,21600,0.7499199892083804,0.7520833333333333
36,7,21600,1.0736667978266874,0.55
36,32,21600,1.1527158261205142,0.6129807692307693
36,26,21600,1.0833570073462195,0.5876736111111112
36,9,21600,1.299915841056241,0.609375
37,5,21600,1.069955519924406,0.5458984375
37,4,21600,1.4065541367356975,0.3828125
37,17,21600,0.7325162654742599,0.76953125
37,22,21600,0.6906526632606983,0.58125
37,20,21600,0.3673931483644992,0.8984375
37,16,21600,0.5929502076469362,0.75
37,3,21600,1.1742222151674686,0.5282738095238095
37,0,21600,1.6583699214582641,0.2552083333333333
37,21,21600,1.4361449007876217,0.58125
37,13,21600,1.0153127573430538,0.6163194444444444
37,7,21600,1.0586708861092726,0.5666666666666667
37,8,21600,1.5118459581452257,0.5560661764705882
37,15,21600,0.5938629758759186,0.8413461538461539
37,18,21600,0.20157264648005366,0.934375
37,33,21600,0.7422709607829651,0.7520833333333333
37,28,21600,0.9767818713130859,0.5853365384615384
37,6,21600,1.466662122000908,0.4385775862068966
37,1,21600,0.8563162876587165,0.6578947368421053
37,2,21600,1.5410154534769909,0.35892857142857143
37,9,21600,1.2988959591732256,0.6085069444444444
37,29,21600,1.719373594969511,0.3125
37,24,21600,1.1096406916289456,0.5770089285714286
37,25,21600,0.7025694693438709,0.65625
37,23,21600,0.37741060632591444,0.8541666666666666
37,34,21600,1.065593995661898,0.6122159090909091
37,30,21600,0.675797623116523,0.638671875
37,27,21600,0.9482660854856173,0.6395833333333333
37,31,21600,2.2243104163895953,0.2840909090909091
37,26,21600,1.0817024763673544,0.5876736111111112
37,14,21600,1.5579841093470652,0.4774305555555556
37,19,21600,0.27029140293598175,0.90625
37,12,21600,1.0410369177659353,0.45208333333333334
37,11,21600,0.4961445893232639,0.8413461538461539
37,32,21600,1.0447977510495827,0.6490384615384616
37,10,21600,1.1163409312721342,0.54296875
38,27,21600,0.9545495958377918,0.6208333333333333
38,22,21600,0.6583014845848083,0.6625
38,32,21600,1.0545442643073888,0.6490384615384616
38,12,21600,1.0453622440497081,0.45
38,23,21600,0.3818865716457367,0.8567708333333334
38,14,21600,1.5740769937013586,0.4496527777777778
38,29,21600,1.7051286411782105,0.3020833333333333
38,18,21600,0.2040661140345037,0.934375
38,21,21600,1.4599315488711,0.5734375
38,4,21600,1.297219466107587,0.3958333333333333
38,15,21600,0.591581460661613,0.8413461538461539
38,5,21600,1.0731981850694865,0.541015625
38,33,21600,0.7415856876720984,0.7520833333333333
38,10,21600,1.118622136535123,0.54296875
38,7,21600,1.0411213653783002,0.5645833333333333
38,1,21600,0.7710900145925974,0.712171052631579
38,28,21600,0.9815135376098064,0.5829326923076923
38,34,21600,1.0462503605945543,0.6193181818181818
38,19,21600,0.29388136594068437,0.9002976190476191
38,2,21600,1.535823176854423,0.35892857142857143
38,9,21600,1.2975045766474471,0.609375
38,30,21600,0.6834048703312874,0.640625
38,16,21600,0.601819344330579,0.7421875
38,0,21600,1.6617154187212388,0.2526041666666667
38,17,21600,0.7051989063620567,0.7890625
38,3,21600,1.185758378977577,0.5297619047619048
38,20,21600,0.3714615269564092,0.89453125
38,11,21600,0.4400905705988407,0.8713942307692307
38,6,21600,1.4224368996661285,0.4504310344827586
38,25,21600,0.7035375987179577,0.65234375
38,31,21600,2.2230154721800126,0.2850378787878788
38,8,21600,1.50229871886618,0.5606617647058824
38,13,21600,1.010751723829243,0.6145833333333334
38,24,21600,1.1033051804240261,0.5770089285714286
38,26,21600,1.0543686069755092,0.6032986111111112
39,16,21600,0.44565325416624546,0.83984375
39,17,21600,0.7107018707320094,0.78125
39,22,21600,0.6444141887128353,0.675
39,0,21600,1.5014320037638147,0.2604166666666667
39,2,21600,1.5459609904459544,0.35446428571428573
39,4,21600,1.283334631472826,0.4036458333333333
39,30,21600,0.6770272322464734,0.64453125
39,25,21600,0.7056111278943717,0.6484375
39,12,21600,1.0694579642266036,0.44166666666666665
39,14,21600,1.5544452447858121,0.4548611111111111
39,27,21600,0.9664893674353758,0.6208333333333333
39,33,21600,0.7466621241221826,0.7520833333333333
39,7,21600,0.8091177369157473,0.6645833333333333
39,1,21600,0.8236011282393807,0.7006578947368421
39,28,21600,0.9820614349670135,0.5817307692307693
39,5,21600,1.0641976814949885,0.5517578125
39,32,21600,1.0482598971575499,0.6514423076923077
39,24,21600,1.2032103595722998,0.5379464285714286
39,8,21600,1.5042259919950192,0.5579044117647058
39,26,21600,1.0546036813822057,0.6059027777777778
39,15,21600,0.588330453261733,0.84375
39,23,21600,0.36443958105519414,0.8541666666666666
39,19,21600,0.2969681501743339,0.9002976190476191
39,13,21600,0.9118866473436356,0.6631944444444444
39,29,21600,1.7187590698401134,0.3020833333333333
39,20,21600,0.37443257379345596,0.89453125
39,3,21600,1.1855092794590054,0.5282738095238095
39,9,21600,1.300718642771244,0.6085069444444444
39,10,21600,1.1170169193064794,0.5419921875
39,21,21600,1.4385961044579745,0.58125
39,34,21600,1.059933164241639,0.6136363636363636
39,11,21600,0.43659315530497295,0.8725961538461539
39,31,21600,2.215848937517766,0.2878787878787879
39,18,21600,0.18812304316088557,0.95
39,6,21600,1.4828578150863279,0.4105603448275862
40,29,21600,0.8449473101645708,0.5416666666666666
40,25,21600,0.6986154275946319,0.66796875
40,6,21600,1.4712469715881964,0.44396551724137934
40,21,21600,1.343783667590469,0.5796875
40,4,21600,1.3259009284277756,0.4010416666666667
40,15,21600,0.5276077197721372,0.8461538461538461
40,23,21600,0.38792257600774366,0.8567708333333334
40,12,21600,1.077044627815485,0.4395833333333333
40,7,21600,0.82671241213878,0.6604166666666667
40,18,21600,0.20192712005227803,0.9453125
40,30,21600,0.6797733015846461,0.64453125
40,13,21600,0.9219441991299391,0.6631944444444444
40,3,21600,1.1853363388883216,0.5282738095238095
40,14,21600,1.5771318456778924,0.4513888888888889
40,26,21600,1.0510884385245542,0.6059027777777778
40,34,21600,1.0041294726966457,0.6193181818181818
40,19,21600,0.29810800438835505,0.9002976190476191
40,5,21600,1.0749817585456185,0.5419921875
40,2,21600,1.469104741992695,0.39732142857142855
40,9,21600,1.1998994347328942,0.6258680555555556
40,0,21600,1.5039429757744074,0.2578125
40,16,21600,0.44529461953788996,0.84375
40,22,21600,0.636529003828764,0.675
40,20,21600,0.24979660287499428,0.921875
40,17,21600,0.7337455181404948,0.76953125
40,27,21600,0.9765617991487185,0.6208333333333333
40,1,21600,0.8214387672120019,0.7006578947368421
40,31,21600,2.2280700045327344,0.2859848484848485
40,28,21600,0.9833475008893472,0.5877403846153846
40,8,21600,1.508836292059106,0.5579044117647058
40,10,21600,1.1155913084512576,0.5419921875
40,24,21600,1.2105711005362016,0.5401785714285714
40,33,21600,0.6983892229696115,0.75625
40,32,21600,1.0451061063661025,0.6514423076923077
40,11,21600,0.4417927202123862,0.8713942307692307
41,17,21600,0.7018975829705596,0.7890625
41,22,21600,0.5454224094748497,0.825
41,8,21600,1.5086047080728937,0.5569852941176471
41,4,21600,1.3454867141942184,0.3932291666666667
41,29,21600,1.1359766746560733,0.3854166666666667
41,25,21600,0.700748176779598,0.66796875
41,0,21600,1.5032551136488717,0.2604166666666667
41,21,21600,1.3953623214736581,0.5859375
41,23,21600,0.3682354688644409,0.8567708333333334
41,14,21600,1.417599526958333,0.5052083333333334
41,33,21600,0.7107285456111033,0.75625
41,31,21600,2.219865833832459,0.2878787878787879
41,3,21600,1.1816610149329616,0.5342261904761905
41,27,21600,0.9711736435691516,0.6208333333333333
41,1,21600,0.8272006937155598,0.6973684210526315
41,34,21600,1.004161218265918,0.625
41,10,21600,1.3262953127268702,0.4560546875
41,5,21600,1.076474380097352,0.54296875
41,2,21600,1.4733146372118167,0.39375
41,26,21600,1.052650898694992,0.6085069444444444
41,16,21600,0.4416698329150677,0.84765625
41,13,21600,0.9101549320750766,0.6631944444444444
41,28,21600,0.9882439253851771,0.5793269230769231
41,19,21600,0.3004768742691903,0.9002976190476191
41,20,21600,0.24554937263019383,0.92578125
41,30,21600,0.6749361869879067,0.64453125
41,7,21600,0.8140174438556035,0.6625
41,15,21600,0.5287250681565359,0.8461538461538461
41,32,21600,1.052455812262801,0.6490384615384616
41,12,21600,1.1328482021888098,0.47291666666666665
41,11,21600,0.439719777697554,0.8725961538461539
41,24,21600,1.080012903415731,0.5703125
41,6,21600,1.4770264789975922,0.44288793103448276
41,9,21600,1.2034537876542244,0.6232638888888888
41,18,21600,0.17782809347845613,0.946875
42,13,21600,0.9164509961588515,0.6631944444444444
42,17,21600,0.6977942679077387,0.7890625
42,22,21600,0.5584555462002754,0.80625
42,4,21600,1.4487741505727172,0.3671875
42,20,21600,0.2452833466231823,0.92578125
42,29,21600,1.1589209052423637,0.3854166666666667
42,7,21600,0.9048368376990159,0.6270833333333333
42,12,21600,1.1364800279339156,0.46875
42,23,21600,0.3597775561114152,0.8671875
42,18,21600,0.19572059893980623,0.946875
42,14,21600,1.4395826733153727,0.4982638888888889
42,6,21600,1.4723908151018208,0.44288793103448276
42,19,21600,0.29711363482333364,0.9032738095238095
42,10,21600,1.3411358464509249,0.451171875
42,5,21600,1.0745780103607103,0.544921875
42,28,21600,0.9427627451861134,0.5925480769230769
42,2,21600,1.4767661648669412,0.39375
42,8,21600,1.4977017919368603,0.5597426470588235
42,32,21600,1.0529366241624722,0.6538461538461539
42,24,21600,1.0801375757104583,0.5703125
42,25,21600,0.6921285183634609,0.6640625
42,27,21600,0.9667556489507357,0.6208333333333333
42,1,21600,0.8919803562917208,0.6447368421052632
42,16,21600,0.4545030714944005,0.83984375
42,33,21600,0.7199985024829706,0.75625
42,0,21600,1.5037234333964686,0.2578125
42,21,21600,1.3753700798377395,0.575
42,11,21600,0.43808331125630784,0.8737980769230769
42,9,21600,1.206389583595511,0.6241319444444444
42,31,21600,2.224558798088269,0.2878787878787879
42,3,21600,1.2056324503251485,0.5297619047619048
42,26,21600,1.0501598132153351,0.6119791666666666
42,15,21600,0.6763547713366839,0.7884615384615384
42,30,21600,0.6814502272754908,0.640625
42,34,21600,1.0059769993478602,0.6051136363636364
43,17,21600,0.7314386013895273,0.7734375
43,7,21600,0.8729476156334083,0.6416666666666667
43,4,21600,1.4571644083286326,0.3671875
43,29,21600,0.9790957476943731,0.4895833333333333
43,22,21600,0.6726290971040726,0.6875
43,20,21600,0.24855706142261624,0.921875
43,21,21600,1.4483905406668782,0.5671875
43,23,21600,0.36197240992138785,0.8697916666666666
43,13,21600,0.9111592957956923,0.6631944444444444
43,1,21600,0.8994919313608032,0.6447368421052632
43,28,21600,0.9466429858540113,0.59375
43,19,21600,0.293829095328138,0.9032738095238095
43,3,21600,1.1625940901271643,0.5327380952380952
43,15,21600,0.6783896111525022,0.7908653846153846
43,31,21600,2.2223172187805176,0.2869318181818182
43,5,21600,1.0688186508486979,0.5498046875
43,24,21600,1.077818728584264,0.5714285714285714
43,33,21600,0.7097290612757206,0.75625
43,11,21600,0.4931723466143012,0.8353365384615384
43,10,21600,1.330265957978554,0.453125
43,8,21600,1.513936540878871,0.5551470588235294
43,32,21600,1.0601502353182206,0.6454326923076923
43,0,21600,1.4992596649875243,0.2604166666666667
43,25,21600,0.5481186052784324,0.9140625
43,30,21600,0.677336101885885,0.64453125
43,9,21600,1.152211240441021,0.6388888888888888
43,12,21600,1.146472654491663,0.46041666666666664
43,16,21600,0.4425172219052911,0.84765625
43,27,21600,0.9668326603869597,0.6208333333333333
43,34,21600,1.0271923902698539,0.6036931818181818
43,14,21600,1.4255578116410308,0.4930555555555556
43,2,21600,1.4311503932944365,0.3991071428571429
43,26,21600,1.0523726860475209,0.6059027777777778
43,18,21600,0.15966739919967948,0.94375
43,6,21600,1.467636628526038,0.44504310344827586
44,23,21600,0.35678497593229014,0.8697916666666666
44,12,21600,1.0150624381999174,0.5145833333333333
44,17,21600,0.6911446023732424,0.79296875
44,0,21600,1.4266224472473066,0.2526041666666667
44,22,21600,0.6799620360136032,0.65625
44,25,21600,0.5445909108966589,0.9140625
44,7,21600,0.83578361744682,0.6479166666666667
44,18,21600,0.1700832867063582,0.9453125
44,14,21600,1.449666414099435,0.484375
44,19,21600,0.2995137068487349,0.9002976190476191
44,32,21600,1.0012727949338465,0.6454326923076923
44,11,21600,0.5286682290383257,0.7944711538461539
44,10,21600,1.3274243483319879,0.4560546875
44,3,21600,1.1633038101274342,0.5401785714285714
44,26,21600,1.1118263616744015,0.5850694444444444
44,34,21600,1.0148069692606276,0.6065340909090909
44,13,21600,0.9154873324765099,0.6631944444444444
44,1,21600,0.903829815160287,0.6447368421052632
44,2,21600,1.4285906821489334,0.4017857142857143
44,31,21600,2.2165333243707814,0.2869318181818182
44,15,21600,0.6802479611852994,0.7908653846153846
44,4,21600,1.4510169258962076,0.3619791666666667
44,28,21600,0.9415272369694251,0.5973557692307693
44,29,21600,0.9563067518174648,0.4791666666666667
44,5,21600,1.0645959300454706,0.544921875
44,30,21600,0.6832059351727366,0.640625
44,21,21600,1.4515458935871721,0.5609375
44,20,21600,0.24746475787833333,0.92578125
44,27,21600,0.9665313432614009,0.6208333333333333
44,9,21600,1.1714799936032958,0.6276041666666666
44,16,21600,0.44561355002224445,0.84375
44,33,21600,0.7313860137015581,0.7416666666666667
44,8,21600,1.4946231352274908,0.5588235294117647
44,24,21600,1.0788602683959263,0.5725446428571429
44,6,21600,1.4714915879584591,0.44504310344827586
45,32,21600,1.0119210611312435,0.6430288461538461
45,33,21600,0.7339895373831192,0.7416666666666667
45,20,21600,0.2498766570352018,0.921875
45,29,21600,0.9964697981874148,0.4583333333333333
45,0,21600,1.7055348316207528,0.2552083333333333
45,30,21600,0.6724165991181508,0.6640625
45,3,21600,1.1635773668863945,0.5372023809523809
45,12,21600,0.9989428117871284,0.5229166666666667
45,18,21600,0.1655719936825335,0.946875
45,13,21600,0.9156624055984948,0.6649305555555556
45,1,21600,0.8996009014939007,0.6463815789473685
45,5,21600,1.0677707844879478,0.548828125
45,34,21600,1.0191853876140984,0.6065340909090909
45,24,21600,1.076250038641904,0.5725446428571429
45,31,21600,2.0255204619783345,0.3181818181818182
45,8,21600,1.5083273748921997,0.5551470588235294
45,9,21600,1.1905201914099355,0.6171875
45,19,21600,0.2999262722829978,0.9002976190476191
45,26,21600,0.9463595691033535,0.6605902777777778
45,28,21600,0.9505802706743662,0.5949519230769231
45,27,21600,0.974526692678531,0.6208333333333333
45,4,21600,1.4381026740496357,0.3697916666666667
45,25,21600,0.5522882179357111,0.91015625
45,17,21600,0.6826449492946267,0.78515625
45,22,21600,0.6971498623490333,0.65625
45,10,21600,1.3021165678510442,0.4658203125
45,23,21600,0.37039922053615254,0.8723958333333334
45,2,21600,1.39783385454544,0.4276785714285714
45,15,21600,0.6046423383343679,0.8365384615384616
45,16,21600,0.3423884008079767,0.8671875
45,14,21600,1.4409495805286698,0.4861111111111111
45,11,21600,0.5312861784432943,0.7956730769230769
45,21,21600,1.4580332782119512,0.5640625
45,7,21600,0.8242445794244607,0.6541666666666667
45,6,21600,1.4714480014196758,0.44396551724137934
46,32,21600,1.0024046956633146,0.6478365384615384
46,10,21600,1.3000299236737192,0.470703125
46,4,21600,1.424050553701818,0.3723958333333333
46,22,21600,0.693054860085249,0.65625
46,25,21600,0.6906635891646147,0.63671875
46,29,21600,0.9416606376568476,0.4791666666666667
46,0,21600,1.6934769935905933,0.2604166666666667
46,18,21600,0.18475323542952538,0.95
46,33,21600,0.7163020451863606,0.7541666666666667
46,23,21600,0.36139913865675527,0.8697916666666666
46,12,21600,1.0068050652742386,0.5208333333333334
46,30,21600,0.6705191450892016,0.6640625
46,7,21600,0.833704673871398,0.6541666666666667
46,21,21600,1.4623495288193227,0.5609375
46,5,21600,1.078685138723813,0.5419921875
46,11,21600,0.5293939976164928,0.7980769230769231
46,28,21600,0.9486456966170898,0.5961538461538461
46,6,21600,1.474763895930915,0.44396551724137934
46,34,21600,0.8654265169223602,0.6875
