1, 8, 1, 3.3441836833953857, 968072, 1.7042115926742554, 0.49916666746139526
1, 6, 1, 10.564598321914673, 968072, 1.684775710105896, 0.5104166865348816
1, 5, 1, 10.67423939704895, 968072, 1.703096628189087, 0.5079166889190674
1, 19, 1, 10.390526533126831, 968072, 1.6817580461502075, 0.4945833384990692
1, 1, 1, 11.200553178787231, 968072, 1.6834421157836914, 0.5204166769981384
1, 12, 1, 11.644476413726807, 968072, 1.7105637788772583, 0.4975000023841858
1, 3, 1, 11.650195121765137, 968072, 1.6910388469696045, 0.5024999976158142
1, 21, 1, 12.222497940063477, 968072, 1.6888970136642456, 0.502916693687439
1, 7, 1, 12.485915422439575, 968072, 1.725622296333313, 0.4854166805744171
1, 24, 1, 12.19491457939148, 968072, 1.706766128540039, 0.5024999976158142
1, 18, 1, 12.396644592285156, 968072, 1.7036635875701904, 0.5058333277702332
1, 9, 1, 12.409493923187256, 968072, 1.7188737392425537, 0.4833333194255829
1, 16, 1, 12.655458211898804, 968072, 1.736297845840454, 0.4829166531562805
1, 17, 1, 12.573761701583862, 968072, 1.717529296875, 0.5
1, 0, 1, 12.623143434524536, 968072, 1.702666997909546, 0.49791666865348816
1, 20, 1, 12.615880012512207, 968072, 1.7489100694656372, 0.4699999988079071
1, 2, 1, 12.845605373382568, 968072, 1.695534586906433, 0.4958333373069763
1, 13, 1, 12.77545952796936, 968072, 1.6909798383712769, 0.5012500286102295
1, 23, 1, 12.91585636138916, 968072, 1.6389085054397583, 0.5295833349227905
1, 10, 1, 13.286430835723877, 968072, 1.7220988273620605, 0.4737499952316284
1, 4, 1, 13.145089864730835, 968072, 1.667818546295166, 0.5241666436195374
1, 22, 1, 13.399295330047607, 968072, 1.7330187559127808, 0.4891666769981384
1, 14, 1, 13.274969339370728, 968072, 1.7550530433654785, 0.47208333015441895
1, 11, 1, 13.365140676498413, 968072, 1.7022095918655396, 0.4891666769981384
1, 15, 1, 13.291088104248047, 968072, 1.6733194589614868, 0.5183333158493042
2, 14, 1, 7.6021809577941895, 968072, 1.1348960399627686, 0.7574999928474426
2, 6, 1, 7.883005380630493, 968072, 1.1427192687988281, 0.7462499737739563
2, 17, 1, 7.7878193855285645, 968072, 1.128365397453308, 0.7491666674613953
2, 8, 1, 7.970557928085327, 968072, 1.1642249822616577, 0.7416666746139526
