1, 0.10059999912977219, 0.12549999803304673, 0.13249999284744263
2, 0.10059999912977219, 0.12549999803304673, 0.13249999284744263
3, 0.13069999933242799, 0.15499999821186067, 0.16750000417232513
4, 0.33669999957084656, 0.37200000286102297, 0.3824999928474426
5, 0.6133000016212463, 0.652999997138977, 0.6625000238418579
6, 0.9179000043869019, 0.9355000019073486, 0.9424999952316284
7, 0.9566999840736389, 0.9679999828338623, 0.9700000286102295
8, 0.9684000015258789, 0.9780000209808349, 0.9800000190734863
9, 0.973700008392334, 0.9815000176429749, 0.9850000143051147
10, 0.9754000139236451, 0.9835000157356262, 0.987500011920929
11, 0.9794000148773193, 0.9865000128746033, 0.9900000095367432
12, 0.9790000128746033, 0.9870000123977661, 0.987500011920929
13, 0.9816000127792358, 0.9890000104904175, 0.9900000095367432
14, 0.9803000140190125, 0.9880000114440918, 0.9900000095367432
15, 0.9832000160217285, 0.9900000095367432, 0.9925000071525574
16, 0.9843000149726868, 0.9910000085830688, 0.9925000071525574
17, 0.9846000146865844, 0.9915000081062317, 0.9950000047683716
18, 0.9833000135421753, 0.9910000085830688, 0.9925000071525574
19, 0.9837000131607055, 0.990500009059906, 0.9925000071525574
20, 0.9851000142097474, 0.9910000085830688, 0.9950000047683716
21, 0.9859000134468079, 0.9915000081062317, 0.9950000047683716
22, 0.9869000124931335, 0.9930000066757202, 0.9950000047683716
23, 0.986100013256073, 0.993500006198883, 0.9975000023841858
24, 0.9838000154495239, 0.9895000100135803, 0.9950000047683716
25, 0.9862000131607056, 0.9925000071525574, 0.9925000071525574
26, 0.9871000123023986, 0.9940000057220459, 0.9950000047683716
27, 0.9862000131607056, 0.9930000066757202, 0.9950000047683716
28, 0.9873000121116638, 0.993500006198883, 0.9950000047683716
29, 0.9870000123977661, 0.993500006198883, 0.9950000047683716
30, 0.9883000111579895, 0.9945000052452088, 0.9950000047683716
31, 0.987500011920929, 0.9930000066757202, 0.9950000047683716
32, 0.9886000108718872, 0.9950000047683716, 0.9975000023841858
33, 0.9880000114440918, 0.9945000052452088, 0.9950000047683716
34, 0.9865000128746033, 0.9940000057220459, 0.9950000047683716
35, 0.987500011920929, 0.9950000047683716, 0.9975000023841858
36, 0.9880000114440918, 0.9960000038146972, 1.0
37, 0.9889000105857849, 0.9950000047683716, 0.9950000047683716
38, 0.9881000113487244, 0.9950000047683716, 0.9975000023841858
39, 0.9879000115394593, 0.9940000057220459, 0.9975000023841858
40, 0.9880000114440918, 0.9940000057220459, 0.9975000023841858
41, 0.987500011920929, 0.9930000066757202, 0.9950000047683716
42, 0.9870000123977661, 0.9940000057220459, 0.9950000047683716
43, 0.9871000099182129, 0.9945000052452088, 1.0
44, 0.9870000123977661, 0.993500006198883, 0.9950000047683716
45, 0.9889000105857849, 0.9950000047683716, 1.0
46, 0.9883000111579895, 0.9940000057220459, 0.9950000047683716
47, 0.9882000112533569, 0.9950000047683716, 0.9975000023841858
48, 0.9890000104904175, 0.9955000042915344, 0.9975000023841858
49, 0.9892000102996826, 0.9955000042915344, 0.9975000023841858
50, 0.9893000102043152, 0.9960000038146972, 0.9975000023841858
51, 0.9884000110626221, 0.9950000047683716, 0.9975000023841858
52, 0.9884000110626221, 0.9945000052452088, 1.0
53, 0.9888000106811523, 0.9955000042915344, 0.9975000023841858
54, 0.9899000096321106, 0.9955000042915344, 0.9975000023841858
55, 0.9897000098228455, 0.9955000042915344, 0.9975000023841858
56, 0.9908000087738037, 0.9955000042915344, 0.9975000023841858
57, 0.9892000102996826, 0.9960000038146972, 1.0
58, 0.9895000100135803, 0.9950000047683716, 0.9975000023841858
59, 0.9889000105857849, 0.9950000047683716, 0.9975000023841858
60, 0.9900000095367432, 0.9960000038146972, 0.9975000023841858
61, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
62, 0.9890000104904175, 0.9950000047683716, 0.9975000023841858
63, 0.9890000104904175, 0.9960000038146972, 0.9975000023841858
64, 0.9888000106811523, 0.9950000047683716, 0.9975000023841858
65, 0.9901000094413758, 0.9955000042915344, 0.9975000023841858
66, 0.9884000110626221, 0.9945000052452088, 0.9975000023841858
67, 0.9888000106811523, 0.9955000042915344, 0.9975000023841858
68, 0.9890000104904175, 0.9955000042915344, 0.9975000023841858
69, 0.9881000113487244, 0.9945000052452088, 0.9950000047683716
70, 0.9892000102996826, 0.9950000047683716, 0.9975000023841858
71, 0.9894000101089477, 0.9950000047683716, 0.9975000023841858
72, 0.9888000106811523, 0.9950000047683716, 0.9975000023841858
73, 0.9895000100135803, 0.9945000052452088, 0.9975000023841858
74, 0.9888000106811523, 0.9950000047683716, 0.9975000023841858
75, 0.98910001039505, 0.9955000042915344, 0.9975000023841858
76, 0.9890000104904175, 0.9945000052452088, 0.9975000023841858
77, 0.9893000102043152, 0.9955000042915344, 0.9975000023841858
78, 0.9897000098228455, 0.9960000038146972, 0.9975000023841858
79, 0.9897000098228455, 0.9950000047683716, 0.9950000047683716
80, 0.9899000096321106, 0.9950000047683716, 0.9975000023841858
81, 0.9894000101089477, 0.9960000038146972, 0.9975000023841858
82, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
83, 0.9886000108718872, 0.9945000052452088, 0.9975000023841858
84, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
85, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
86, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
87, 0.9892000102996826, 0.997000002861023, 1.0
88, 0.9888000106811523, 0.9960000038146972, 0.9975000023841858
89, 0.9898000097274781, 0.9965000033378602, 0.9975000023841858
90, 0.9890000104904175, 0.9955000042915344, 0.9975000023841858
91, 0.9895000100135803, 0.9960000038146972, 0.9975000023841858
92, 0.9900000095367432, 0.9965000033378602, 0.9975000023841858
93, 0.9898000097274781, 0.9965000033378602, 0.9975000023841858
94, 0.9899000096321106, 0.9965000033378602, 0.9975000023841858
95, 0.9887000107765198, 0.9955000042915344, 0.9975000023841858
96, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
97, 0.9897000098228455, 0.9960000038146972, 0.9975000023841858
98, 0.9894000101089477, 0.9960000038146972, 0.9975000023841858
99, 0.9896000099182128, 0.9965000033378602, 0.9975000023841858
100, 0.9893000102043152, 0.997000002861023, 0.9975000023841858
101, 0.98910001039505, 0.9960000038146972, 0.9975000023841858
102, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
103, 0.9896000099182128, 0.9965000033378602, 0.9975000023841858
104, 0.9892000102996826, 0.9965000033378602, 0.9975000023841858
105, 0.9895000100135803, 0.9960000038146972, 0.9975000023841858
106, 0.9895000100135803, 0.9965000033378602, 0.9975000023841858
107, 0.9895000100135803, 0.9955000042915344, 0.9975000023841858
108, 0.9903000092506409, 0.997000002861023, 0.9975000023841858
109, 0.9907000088691711, 0.9965000033378602, 0.9975000023841858
110, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
111, 0.9900000095367432, 0.9960000038146972, 0.9975000023841858
112, 0.9897000098228455, 0.9960000038146972, 0.9975000023841858
113, 0.9899000096321106, 0.997000002861023, 0.9975000023841858
