1, 42, 1933872, 1.774699091911316, 0.14778324961662292
1, 34, 1933872, 1.7661519050598145, 0.10695187002420425
1, 4, 1933872, 2.388417959213257, 0.0467706024646759
1, 15, 1933872, 2.3276143074035645, 0.43879908323287964
1, 7, 1933872, 2.6664843559265137, 0.0
1, 30, 1933872, 1.807876706123352, 0.5219123363494873
1, 37, 1933872, 2.9669206142425537, 0.0
1, 5, 1933872, 2.134315252304077, 0.09656652063131332
1, 26, 1933872, 1.6004774570465088, 0.5282391905784607
1, 32, 1933872, 1.8122352361679077, 0.13755980134010315
1, 25, 1933872, 1.7706390619277954, 0.43661972880363464
1, 24, 1933872, 1.9853724241256714, 0.07344632595777512
1, 6, 1933872, 3.298179864883423, 0.0
1, 43, 1933872, 2.8978121280670166, 0.04149377718567848
1, 13, 1933872, 2.112170457839966, 0.2681678533554077
1, 46, 1933872, 2.9167284965515137, 0.0
1, 2, 1933872, 2.3708670139312744, 0.030942333862185478
1, 9, 1933872, 2.1961159706115723, 0.29800498485565186
1, 45, 1933872, 2.593975067138672, 0.0
1, 17, 1933872, 2.278916120529175, 0.22675366699695587
1, 39, 1933872, 1.6237571239471436, 0.46142858266830444
1, 27, 1933872, 3.048583984375, 0.021413275972008705
1, 18, 1933872, 2.269866704940796, 0.052511416375637054
1, 33, 1933872, 2.61677622795105, 0.04627249389886856
1, 28, 1933872, 3.0240797996520996, 0.0
1, 35, 1933872, 2.472179412841797, 0.15430861711502075
1, 12, 1933872, 2.854485511779785, 0.0
1, 49, 1933872, 2.8310420513153076, 0.0467914454638958
1, 11, 1933872, 2.3073184490203857, 0.24273504316806793
1, 10, 1933872, 2.157710075378418, 0.0731225311756134
1, 29, 1933872, 2.984926462173462, 0.0
1, 41, 1933872, 2.2032511234283447, 0.23864510655403137
1, 44, 1933872, 2.684068202972412, 0.0
1, 8, 1933872, 1.888776421546936, 0.3212341070175171
1, 22, 1933872, 2.3112950325012207, 0.05797101557254791
1, 23, 1933872, 2.644730806350708, 0.002217294881120324
1, 31, 1933872, 2.994849681854248, 0.0
1, 0, 1933872, 1.725325107574463, 0.14882773160934448
1, 16, 1933872, 3.465759754180908, 0.00804289523512125
1, 47, 1933872, 2.0436809062957764, 0.07190635800361633
1, 14, 1933872, 1.727394461631775, 0.19327731430530548
1, 20, 1933872, 1.6892369985580444, 0.48669201135635376
1, 1, 1933872, 2.2800426483154297, 0.058663029223680496
1, 40, 1933872, 2.705396890640259, 0.02321428619325161
1, 36, 1933872, 2.3834784030914307, 0.2123769372701645
1, 38, 1933872, 2.8933846950531006, 0.0
1, 3, 1933872, 3.0302693843841553, 0.0038961039390414953
1, 48, 1933872, 1.9798498153686523, 0.3976293206214905
1, 19, 1933872, 2.182753324508667, 0.20156556367874146
1, 21, 1933872, 3.1265909671783447, 0.0
2, 31, 1933872, 1.3201984167099, 0.8219178318977356
2, 26, 1933872, 1.8636308908462524, 0.3488371968269348
2, 16, 1933872, 3.192561388015747, 0.0670241266489029
2, 43, 1933872, 1.545998215675354, 0.5373443961143494
2, 7, 1933872, 2.4265522956848145, 0.0057142856530845165
2, 5, 1933872, 1.6584960222244263, 0.3412017226219177
2, 42, 1933872, 1.395606279373169, 0.5492610931396484
2, 34, 1933872, 1.298929214477539, 0.625668466091156
2, 37, 1933872, 1.532527208328247, 0.46962615847587585
2, 8, 1933872, 1.766872525215149, 0.40290382504463196
2, 20, 1933872, 2.1010682582855225, 0.1292775720357895
2, 1, 1933872, 1.7134246826171875, 0.30968621373176575
2, 46, 1933872, 1.4344063997268677, 0.6928701996803284
2, 40, 1933872, 1.640849232673645, 0.3464285731315613
2, 19, 1933872, 1.5677990913391113, 0.5459882616996765
2, 25, 1933872, 2.107855796813965, 0.12273641675710678
2, 12, 1933872, 1.463674783706665, 0.5841584205627441
2, 2, 1933872, 1.750292420387268, 0.26441630721092224
2, 32, 1933872, 1.4603571891784668, 0.5215311050415039
2, 6, 1933872, 2.210596799850464, 0.5018247961997986
2, 29, 1933872, 1.35455322265625, 0.7267326712608337
2, 35, 1933872, 1.8952081203460693, 0.13226452469825745
2, 0, 1933872, 1.3940907716751099, 0.5494393706321716
2, 28, 1933872, 2.7878201007843018, 0.0013054830487817526
2, 3, 1933872, 2.038994073867798, 0.34805193543434143
2, 21, 1933872, 1.8261682987213135, 0.5373878479003906
2, 49, 1933872, 2.1519618034362793, 0.34625667333602905
2, 33, 1933872, 1.3619004487991333, 0.6289631724357605
2, 9, 1933872, 1.9037843942642212, 0.2481296807527542
2, 11, 1933872, 1.8342833518981934, 0.4068376123905182
2, 36, 1933872, 2.0685269832611084, 0.08016877621412277
2, 14, 1933872, 1.0099238157272339, 0.9355742335319519
2, 4, 1933872, 1.3619948625564575, 0.685968816280365
2, 13, 1933872, 2.0142946243286133, 0.21392016112804413
2, 45, 1933872, 1.790328025817871, 0.2786324918270111
2, 15, 1933872, 2.7677061557769775, 0.0
2, 30, 1933872, 2.2325077056884766, 0.11155378818511963
2, 44, 1933872, 2.3230226039886475, 0.06535948067903519
2, 47, 1933872, 1.5853995084762573, 0.4096989929676056
2, 23, 1933872, 2.402391195297241, 0.024390242993831635
2, 22, 1933872, 1.8525053262710571, 0.36811593174934387
2, 24, 1933872, 1.7213157415390015, 0.25141242146492004
2, 48, 1933872, 2.047574043273926, 0.35021552443504333
2, 18, 1933872, 1.7354011535644531, 0.3002282977104187
2, 10, 1933872, 1.3977903127670288, 0.6343873739242554
2, 38, 1933872, 1.4287527799606323, 0.6067746877670288
2, 17, 1933872, 2.2834036350250244, 0.21370309591293335
2, 39, 1933872, 1.7057826519012451, 0.45571428537368774
2, 27, 1933872, 2.2112882137298584, 0.31049251556396484
2, 41, 1933872, 2.0811476707458496, 0.11778291314840317
3, 35, 1933872, 0.9684444665908813, 0.757515013217926
3, 31, 1933872, 2.5297915935516357, 0.1004566177725792
3, 42, 1933872, 0.8270841240882874, 0.8743842244148254
3, 30, 1933872, 1.2239789962768555, 0.7290836572647095
3, 46, 1933872, 2.2721869945526123, 0.18281535804271698
3, 1, 1933872, 1.514338731765747, 0.3519781827926636
3, 4, 1933872, 1.9642446041107178, 0.2917594611644745
3, 29, 1933872, 2.2697558403015137, 0.19801980257034302
3, 15, 1933872, 1.9618383646011353, 0.443418025970459
3, 17, 1933872, 2.094191789627075, 0.18923327326774597
3, 8, 1933872, 1.330498218536377, 0.6588021516799927
3, 2, 1933872, 1.0508856773376465, 0.7904360294342041
3, 39, 1933872, 1.19631028175354, 0.6899999976158142
3, 43, 1933872, 1.835898518562317, 0.44190871715545654
3, 23, 1933872, 2.2279841899871826, 0.06873614341020584
3, 5, 1933872, 0.89894700050354, 0.8583691120147705
3, 38, 1933872, 1.9347245693206787, 0.34020617604255676
3, 16, 1933872, 3.0787670612335205, 0.005361930467188358
3, 44, 1933872, 2.176666498184204, 0.12745098769664764
3, 13, 1933872, 1.3630170822143555, 0.6970317363739014
3, 45, 1933872, 1.2684485912322998, 0.7264957427978516
3, 11, 1933872, 2.0316896438598633, 0.24871794879436493
3, 48, 1933872, 1.5530332326889038, 0.5711206793785095
3, 22, 1933872, 1.845687747001648, 0.28985506296157837
3, 9, 1933872, 1.2102359533309937, 0.7082294225692749
3, 37, 1933872, 1.579723834991455, 0.5607476830482483
3, 32, 1933872, 0.8726966977119446, 0.8660287261009216
3, 28, 1933872, 2.5917577743530273, 0.03263707458972931
3, 18, 1933872, 1.049025535583496, 0.8162100315093994
3, 27, 1933872, 2.0019946098327637, 0.4197002053260803
3, 19, 1933872, 2.0593295097351074, 0.17221134901046753
3, 41, 1933872, 1.5192859172821045, 0.44957658648490906
3, 6, 1933872, 2.9580636024475098, 0.0
3, 7, 1933872, 2.264477014541626, 0.04571428522467613
3, 26, 1933872, 1.208131194114685, 0.7043189406394958
3, 14, 1933872, 1.2368613481521606, 0.5854341983795166
3, 34, 1933872, 0.911248505115509, 0.7967914342880249
3, 25, 1933872, 1.1285744905471802, 0.7665995955467224
3, 24, 1933872, 0.7107528448104858, 0.9293785095214844
3, 47, 1933872, 1.6708511114120483, 0.3294314444065094
3, 40, 1933872, 1.217301607131958, 0.7196428775787354
3, 12, 1933872, 1.9660029411315918, 0.3410341143608093
3, 36, 1933872, 1.249405026435852, 0.6329113841056824
3, 10, 1933872, 1.3394557237625122, 0.6857707500457764
3, 49, 1933872, 1.8859176635742188, 0.4491978585720062
3, 20, 1933872, 1.0396572351455688, 0.7870722413063049
3, 3, 1933872, 2.0639140605926514, 0.3493506610393524
3, 0, 1933872, 1.759680986404419, 0.11213047802448273
3, 21, 1933872, 2.364859104156494, 0.22532403469085693
3, 33, 1933872, 1.5442734956741333, 0.5244215726852417
4, 42, 1933872, 1.3376538753509521, 0.5
4, 46, 1933872, 0.8662512898445129, 0.8299817442893982
4, 37, 1933872, 1.606880784034729, 0.26635512709617615
4, 14, 1933872, 0.5468202233314514, 0.9467787146568298
4, 44, 1933872, 1.4880075454711914, 0.3529411852359772
4, 31, 1933872, 0.8362496495246887, 0.8584474921226501
4, 47, 1933872, 1.1737494468688965, 0.5969899892807007
4, 28, 1933872, 2.0733141899108887, 0.22715404629707336
4, 17, 1933872, 1.5436744689941406, 0.4926590621471405
4, 2, 1933872, 1.8019484281539917, 0.2531645596027374
4, 43, 1933872, 1.3905478715896606, 0.4273858964443207
4, 24, 1933872, 1.7954301834106445, 0.24858756363391876
4, 23, 1933872, 1.4345660209655762, 0.36141908168792725
4, 49, 1933872, 1.8167294263839722, 0.4518716633319855
4, 20, 1933872, 1.5414066314697266, 0.26425856351852417
4, 25, 1933872, 1.5555669069290161, 0.24547283351421356
4, 7, 1933872, 1.4886901378631592, 0.2914285659790039
4, 32, 1933872, 1.4377881288528442, 0.43062201142311096
4, 6, 1933872, 1.781232237815857, 0.543795645236969
4, 13, 1933872, 1.760628342628479, 0.177072674036026
4, 38, 1933872, 0.9003291130065918, 0.7982326745986938
4, 0, 1933872, 0.5143309235572815, 0.9724770784378052
4, 16, 1933872, 2.8749594688415527, 0.10991957038640976
4, 19, 1933872, 0.7384601831436157, 0.8346379399299622
4, 22, 1933872, 1.0956166982650757, 0.5840579867362976
4, 12, 1933872, 1.0351338386535645, 0.7183718085289001
4, 33, 1933872, 1.0770864486694336, 0.6401028037071228
4, 3, 1933872, 1.6523395776748657, 0.4961038827896118
4, 27, 1933872, 2.035628318786621, 0.26338329911231995
4, 41, 1933872, 1.232864260673523, 0.46035411953926086
4, 5, 1933872, 1.8328635692596436, 0.19742488861083984
4, 30, 1933872, 1.3408585786819458, 0.2908366620540619
4, 35, 1933872, 1.3645333051681519, 0.41282564401626587
4, 45, 1933872, 1.832962989807129, 0.23931623995304108
4, 34, 1933872, 1.1618492603302002, 0.6042780876159668
4, 26, 1933872, 1.0374897718429565, 0.5581395626068115
4, 4, 1933872, 0.939868688583374, 0.7505567669868469
4, 9, 1933872, 1.6058623790740967, 0.2206982523202896
4, 40, 1933872, 1.7163153886795044, 0.24821428954601288
4, 15, 1933872, 1.98118257522583, 0.18475750088691711
4, 48, 1933872, 1.3328707218170166, 0.4881465435028076
4, 21, 1933872, 1.5805851221084595, 0.4735792577266693
4, 8, 1933872, 1.3054733276367188, 0.4555353820323944
4, 10, 1933872, 1.3679003715515137, 0.47826087474823
4, 39, 1933872, 0.9122778177261353, 0.6114285588264465
4, 18, 1933872, 1.842012643814087, 0.22602739930152893
4, 36, 1933872, 1.3737785816192627, 0.38537272810935974
4, 29, 1933872, 1.0339194536209106, 0.6861386299133301
4, 11, 1933872, 0.9838004112243652, 0.6538461446762085
4, 1, 1933872, 0.9895800352096558, 0.6698499321937561
5, 31, 1933872, 1.8795957565307617, 0.21004566550254822
5, 34, 1933872, 0.3854422867298126, 0.9572192430496216
5, 4, 1933872, 1.3102781772613525, 0.525612473487854
5, 15, 1933872, 1.5183054208755493, 0.581986129283905
5, 16, 1933872, 3.013336420059204, 0.06970509141683578
5, 39, 1933872, 0.5270066261291504, 0.9285714030265808
5, 37, 1933872, 0.9638696908950806, 0.7429906725883484
5, 38, 1933872, 1.7463188171386719, 0.21354933083057404
5, 43, 1933872, 1.2312308549880981, 0.6037344336509705
5, 47, 1933872, 1.0081567764282227, 0.667224109172821
5, 46, 1933872, 1.9716451168060303, 0.13528336584568024
5, 22, 1933872, 1.6914790868759155, 0.37681159377098083
5, 44, 1933872, 2.2538394927978516, 0.12745098769664764
5, 25, 1933872, 0.5043641328811646, 0.9336016178131104
5, 21, 1933872, 1.871420979499817, 0.34197407960891724
5, 8, 1933872, 0.633520245552063, 0.8965517282485962
5, 3, 1933872, 2.0112245082855225, 0.19220779836177826
5, 12, 1933872, 1.7071465253829956, 0.23982398211956024
5, 36, 1933872, 1.3178331851959229, 0.4163150489330292
5, 2, 1933872, 0.8036998510360718, 0.7454289793968201
5, 1, 1933872, 1.4280556440353394, 0.36971351504325867
5, 18, 1933872, 0.6492272615432739, 0.8458904027938843
5, 45, 1933872, 0.9707303643226624, 0.6786324977874756
5, 29, 1933872, 1.6644959449768066, 0.31683167815208435
5, 27, 1933872, 1.7480803728103638, 0.4368308484554291
5, 33, 1933872, 1.2169781923294067, 0.533847451210022
5, 32, 1933872, 0.3770725429058075, 0.9653109908103943
5, 49, 1933872, 1.8386335372924805, 0.37299466133117676
5, 17, 1933872, 1.6310055255889893, 0.4420880973339081
5, 13, 1933872, 0.6633860468864441, 0.9201637506484985
5, 41, 1933872, 1.3629645109176636, 0.45727482438087463
5, 40, 1933872, 0.7830324172973633, 0.7892857193946838
5, 14, 1933872, 0.5558478832244873, 0.9075630307197571
5, 26, 1933872, 0.5565358996391296, 0.8936877250671387
5, 10, 1933872, 0.6489626169204712, 0.9051383137702942
5, 42, 1933872, 0.34257447719573975, 0.9704433679580688
5, 7, 1933872, 2.4130945205688477, 0.04857143014669418
5, 30, 1933872, 0.5448622107505798, 0.9163346886634827
5, 20, 1933872, 0.4482782781124115, 0.9410646557807922
5, 28, 1933872, 2.6567647457122803, 0.04308094084262848
5, 9, 1933872, 0.6296923756599426, 0.8690773248672485
5, 19, 1933872, 1.420981764793396, 0.4393346309661865
5, 23, 1933872, 2.295321226119995, 0.07538802921772003
5, 48, 1933872, 0.9842988848686218, 0.7693965435028076
5, 35, 1933872, 1.1137293577194214, 0.4769538938999176
5, 5, 1933872, 0.4539058208465576, 0.9227467775344849
5, 6, 1933872, 2.6009857654571533, 0.036496348679065704
5, 24, 1933872, 0.49234238266944885, 0.8559321761131287
5, 0, 1933872, 1.1354689598083496, 0.5453618764877319
5, 11, 1933872, 1.5407612323760986, 0.39145299792289734
6, 44, 968072, 0.8430168032646179, 0.7777777910232544
6, 31, 968072, 0.3304620683193207, 0.8904109597206116
6, 30, 968072, 0.7949094772338867, 0.7290836572647095
6, 42, 968072, 0.6808898448944092, 0.8497536778450012
6, 14, 968072, 0.27864229679107666, 0.9635854363441467
6, 5, 968072, 1.0713391304016113, 0.6201716661453247
6, 39, 968072, 0.5385937690734863, 0.8700000047683716
6, 6, 968072, 1.0417200326919556, 0.6478102207183838
6, 10, 968072, 1.031164288520813, 0.5869565010070801
6, 43, 968072, 0.846854567527771, 0.6473029255867004
6, 17, 968072, 1.0151188373565674, 0.6818923354148865
6, 45, 968072, 1.1889475584030151, 0.5179487466812134
6, 2, 968072, 1.041772723197937, 0.6399437189102173
6, 32, 968072, 0.8102368712425232, 0.7523923516273499
6, 15, 968072, 1.2802273035049438, 0.581986129283905
6, 25, 968072, 0.9979138970375061, 0.6921529173851013
6, 49, 968072, 1.010128378868103, 0.6631016135215759
6, 36, 968072, 0.5408740639686584, 0.8706047534942627
6, 28, 968072, 1.2534024715423584, 0.6148825287818909
6, 4, 968072, 0.5933493375778198, 0.8173719644546509
6, 20, 968072, 0.9153410196304321, 0.6882129311561584
6, 37, 968072, 1.0104539394378662, 0.49766355752944946
6, 7, 968072, 0.7980746030807495, 0.7799999713897705
6, 38, 968072, 0.2192639410495758, 0.9779086709022522
6, 9, 968072, 1.0096408128738403, 0.5947631001472473
6, 13, 968072, 1.2896887063980103, 0.515864908695221
6, 11, 968072, 0.499176561832428, 0.8957265019416809
6, 0, 968072, 0.36577194929122925, 0.9612640142440796
6, 40, 968072, 1.0183415412902832, 0.5714285969734192
6, 33, 968072, 0.49479249119758606, 0.8311910629272461
6, 41, 968072, 0.5981078147888184, 0.8583526015281677
6, 19, 968072, 0.3718357980251312, 0.9432485103607178
6, 34, 968072, 0.6077491044998169, 0.8716577291488647
6, 47, 968072, 0.9052545428276062, 0.6789297461509705
6, 23, 968072, 0.7566000819206238, 0.8203991055488586
6, 26, 968072, 0.6179125308990479, 0.840531587600708
6, 16, 968072, 1.9698028564453125, 0.30563002824783325
6, 3, 968072, 0.8079225420951843, 0.7415584325790405
6, 46, 968072, 0.25731930136680603, 0.972577691078186
6, 18, 968072, 1.1324456930160522, 0.5981734991073608
6, 22, 968072, 0.5769259929656982, 0.8695651888847351
6, 8, 968072, 0.9004075527191162, 0.6950998306274414
6, 35, 968072, 0.45809412002563477, 0.8897795677185059
6, 1, 968072, 0.4168333113193512, 0.9345157146453857
6, 48, 968072, 0.8118932247161865, 0.7543103694915771
6, 27, 968072, 1.2498129606246948, 0.519271969795227
6, 24, 968072, 0.9044409990310669, 0.75
6, 21, 968072, 0.9347987771034241, 0.6301096677780151
6, 12, 968072, 0.3839050531387329, 0.9119911789894104
6, 29, 968072, 0.5217407941818237, 0.8069307208061218
7, 34, 968072, 0.2645168900489807, 0.9839572310447693
7, 30, 968072, 0.3139636218547821, 0.9721115827560425
7, 26, 968072, 0.3684620261192322, 0.9235880374908447
7, 31, 968072, 0.41053110361099243, 0.9817351698875427
7, 46, 968072, 0.6270029544830322, 0.868372917175293
7, 15, 968072, 0.9349889755249023, 0.7274826765060425
7, 45, 968072, 0.49182865023612976, 0.9111111164093018
7, 23, 968072, 2.4992620944976807, 0.028824834153056145
7, 6, 968072, 1.0991811752319336, 0.69525545835495
7, 43, 968072, 0.3735222816467285, 0.9605808854103088
7, 5, 968072, 0.2400633543729782, 0.9721029996871948
7, 44, 968072, 2.4237895011901855, 0.10130719095468521
7, 3, 968072, 0.8445930480957031, 0.7662337422370911
7, 22, 968072, 1.7551339864730835, 0.3797101378440857
7, 9, 968072, 0.32291722297668457, 0.9314214587211609
7, 14, 968072, 0.3675134479999542, 0.9411764740943909
7, 32, 968072, 0.2539025545120239, 0.9844497442245483
7, 20, 968072, 0.2734353542327881, 0.9790874719619751
7, 42, 968072, 0.21667005121707916, 0.9901477694511414
7, 40, 968072, 0.3139181435108185, 0.949999988079071
7, 7, 968072, 2.6019175052642822, 0.017142856493592262
7, 10, 968072, 0.3995612561702728, 0.9584980010986328
7, 38, 968072, 0.4489232897758484, 0.9455081224441528
7, 4, 968072, 0.45454642176628113, 0.9621380567550659
7, 29, 968072, 0.3968993127346039, 0.9683168530464172
7, 25, 968072, 0.3274943232536316, 0.9617705941200256
7, 47, 968072, 0.5048356652259827, 0.9130434989929199
7, 49, 968072, 1.014327883720398, 0.6938502788543701
7, 48, 968072, 0.5950775742530823, 0.8480603694915771
7, 17, 968072, 0.8897889256477356, 0.7487764954566956
7, 0, 968072, 0.5019850730895996, 0.9021406769752502
7, 11, 968072, 0.7867910265922546, 0.7931624054908752
7, 16, 968072, 1.8188308477401733, 0.39678284525871277
7, 1, 968072, 0.8528155088424683, 0.754433810710907
7, 35, 968072, 0.4664291441440582, 0.8877755403518677
7, 28, 968072, 2.3332011699676514, 0.12140992283821106
7, 2, 968072, 0.4109306037425995, 0.9367088675498962
7, 37, 968072, 0.2975385785102844, 0.9789719581604004
