1, 31, 1, 76.452170422, 968072, 0.1691264696419239, 0.9811145424842834
1, 35, 1, 106.444775609, 968072, 0.1928335062228143, 0.9664173603057862
1, 26, 1, 75.276617286, 968072, 0.26777670420706273, 0.9628297328948975
1, 18, 1, 133.97350461300002, 968072, 0.14453131826594473, 0.9773148179054261
1, 6, 1, 137.919549651, 968072, 0.09846185208298266, 0.9898550629615783
1, 30, 1, 131.358636472, 968072, 0.15750060193240642, 0.9766621470451355
1, 10, 1, 145.311920705, 968072, 0.10932059912011027, 0.984308511018753
1, 48, 1, 158.657641722, 968072, 0.1565401118248701, 0.9653400480747223
1, 22, 1, 173.538712837, 968072, 0.1125441019423306, 0.9800510168075561
1, 34, 1, 74.538821623, 968072, 0.18216801881790162, 0.9790624976158142
1, 28, 1, 117.525646919, 968072, 0.12334924703463912, 0.9820827960968017
1, 0, 1, 201.891231731, 968072, 0.06290283687412739, 0.994878602027893
1, 13, 1, 197.92986455699997, 968072, 0.1076667576096952, 0.9794952690601348
1, 17, 1, 201.598983944, 968072, 0.13693471970036625, 0.976331102848053
1, 38, 1, 93.04982791399999, 968072, 0.1972676131874323, 0.971100914478302
1, 42, 1, 236.999522014, 968072, 0.06551346685737372, 0.9925413489341736
1, 8, 1, 235.942634583, 968072, 0.13999743424355984, 0.9710763931274414
1, 19, 1, 235.177331164, 968072, 0.10013691512867809, 0.984919148683548
1, 24, 1, 247.650804765, 968072, 0.0748467892408371, 0.9889996409416199
1, 47, 1, 256.82558592699996, 968072, 0.08530493434518575, 0.9886488199234009
1, 1, 1, 188.575154447, 968072, 0.15846849903464316, 0.9675369918346405
1, 7, 1, 58.009972051000005, 968072, 0.2347685957327485, 0.9669724762439728
1, 21, 1, 283.534132331, 968072, 0.08374042185023427, 0.9892261922359467
1, 49, 1, 282.373355088, 968072, 0.10565469865687191, 0.9802816867828369
1, 15, 1, 101.16106662899999, 968072, 0.17960395198315382, 0.9711877465248108
1, 9, 1, 301.7777461, 968072, 0.10665574483573437, 0.9801615059375763
1, 5, 1, 310.094454843, 968072, 0.06778370034880936, 0.988871020078659
1, 3, 1, 310.081677241, 968072, 0.09946851758286357, 0.9843142926692963
1, 41, 1, 326.775348391, 968072, 0.13232448920607567, 0.9729271948337554
1, 4, 1, 337.83509862899996, 968072, 0.08234641095623374, 0.9875000059604645
1, 11, 1, 335.329174657, 968072, 0.10082816388458013, 0.9820995688438415
1, 20, 1, 334.628635614, 968072, 0.08301225425675511, 0.9852798044681549
1, 44, 1, 167.83138301, 968072, 0.11696034651249647, 0.981358528137207
1, 29, 1, 123.14221700300001, 968072, 0.11724991779774427, 0.9846945703029633
1, 37, 1, 200.408317119, 968072, 0.07522257966920734, 0.99239462018013
1, 25, 1, 366.442554711, 968072, 0.06980553749017418, 0.9879230201244354
1, 16, 1, 110.148875833, 968072, 0.1531075551174581, 0.9740592420101166
1, 43, 1, 377.928389495, 968072, 0.05888198176398873, 0.9912096977233886
1, 45, 1, 241.27717805099996, 968072, 0.08453473141416908, 0.9868205428123474
1, 32, 1, 398.9187064, 968072, 0.06300731953233481, 0.9903070211410523
1, 39, 1, 135.66332475299998, 968072, 0.1925918899476528, 0.9656706631183625
1, 12, 1, 398.677493613, 968072, 0.061712488904595374, 0.9910182118415832
1, 27, 1, 270.774639916, 968072, 0.13780960757285357, 0.9706937849521637
1, 46, 1, 193.32989026899997, 968072, 0.19014142118394375, 0.958975613117218
1, 14, 1, 216.636679095, 968072, 0.09824166391044856, 0.9848408639431
1, 36, 1, 320.188872712, 968072, 0.10635789344087243, 0.9797653973102569
1, 2, 1, 319.890684922, 968072, 0.07740294956602156, 0.9867706298828125
1, 40, 1, 394.17567788099996, 968072, 0.07563330586999654, 0.9863346695899964
1, 33, 1, 375.06216556199996, 968072, 0.08884232621639968, 0.9836636006832122
1, 23, 1, 377.62058466599996, 968072, 0.05852593048475683, 0.9920190155506134
2, 7, 1, 56.87477340600003, 968072, 0.15227281851693988, 0.9758409798145294
2, 34, 1, 83.94124795399995, 968072, 0.09963691057637333, 0.9886458337306976
2, 31, 1, 86.03885574600002, 968072, 0.08993039885535836, 0.9911248683929443
2, 38, 1, 88.89374416499999, 968072, 0.10252083055675029, 0.9882568776607513
2, 16, 1, 97.93359336100002, 968072, 0.1190700352191925, 0.9777421832084656
2, 6, 1, 135.41868429500005, 968072, 0.06426606490276754, 0.9932971000671387
2, 28, 1, 135.284604813, 968072, 0.09778034053742886, 0.9844760715961456
