Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
14.016624689102173,1,0.24527050919377652,186.61501131736318,0.9767371721415838,1.0
7.292778253555298,2,0.3924151343705799,250.91853462908665,0.9826570855614973,1.0
7.578024864196777,3,0.5311173974540311,268.10645768623556,0.9865832696715049,1.0
7.551153898239136,4,0.6173974540311173,278.44069606379344,0.9870344728800612,1.0
7.661155700683594,5,0.7475689533239038,279.165397540013,0.9882598039215686,1.0
7.5027642250061035,6,0.8182019094766619,286.00357354696223,0.9939027883880825,1.0
7.182547092437744,7,0.853518387553041,279.3337554589053,0.9940563725490197,1.0
7.335939645767212,8,0.861474540311174,270.2978402595544,0.9924667366946778,1.0
6.869731426239014,9,0.88370756718529,265.35260484487276,0.9941666666666666,1.0
6.425249099731445,10,0.8945809759547383,270.04066813904086,0.9935173160173161,1.0
7.193052768707275,11,0.8939621640735502,271.298480102861,0.9944128787878789,1.0
7.2183997631073,12,0.9048355728429985,270.570801025068,0.9945833333333333,1.0
6.761403560638428,13,0.9044377652050919,267.2507742299928,0.9955357142857142,1.0
6.770589590072632,14,0.9143829561527581,276.2332288749742,0.9941720779220781,1.0
7.015164136886597,15,0.9175654172560113,276.6903138816362,0.9935173160173161,1.0
7.004244804382324,16,0.9217644978783592,278.2962949000616,0.9952380952380953,1.0
6.899437189102173,17,0.927731612446959,272.6937341653842,0.9954041858678956,1.0
7.005837440490723,18,0.9314002828854314,274.65614272157444,0.9968942577030813,1.0
7.157293081283569,19,0.932549504950495,271.6191451278794,0.9972619047619048,1.0
6.517848491668701,20,0.9356435643564357,271.9365262073381,0.9975983575248282,1.0
6.910472393035889,21,0.9389586280056577,271.66259986105064,0.9959121148459383,1.0
6.701684951782227,22,0.9401962517680339,273.3968693369866,0.9982434640522875,1.0
7.387052774429321,23,0.9494342291371994,270.4605143009204,0.996358543417367,1.0
6.304839134216309,24,0.9497436350777935,269.60588923501666,0.9970078940667175,1.0
6.616389274597168,25,0.9580533946251768,273.97044381033635,0.9966209893048127,1.0
7.150181531906128,26,0.9598656294200849,273.7711602109786,0.9970376559714793,1.0
7.1143999099731445,27,0.9602192362093352,274.58516986575233,0.9972459893048129,1.0
6.639606237411499,28,0.9591584158415841,273.5397594500661,0.9964126559714795,1.0
7.132235050201416,29,0.9519536775106082,275.16913685504596,0.9966209893048127,1.0
7.269575357437134,30,0.9569483734087695,278.0051680623721,0.9961150369238604,1.0
6.982583045959473,31,0.9563737623762376,275.97772166814997,0.9964126559714795,1.0
6.687808513641357,32,0.9601750353606789,274.2049226250994,0.9977573529411764,1.0
6.901017189025879,33,0.9661863507779349,269.90097050131374,0.9979061624649859,1.0
7.154578924179077,34,0.9687942008486563,271.04676304118084,0.9984959893048128,1.0
6.733776807785034,35,0.9699434229137199,271.430336836364,0.9984959893048128,1.0
6.722236394882202,36,0.9674681753889675,273.9891640937946,0.9987990196078431,1.0
7.233844041824341,37,0.9698550212164073,271.7219557277067,0.9990073529411765,1.0
6.558517932891846,38,0.9703854314002829,272.20437100060815,0.9987692577030813,1.0
7.013560771942139,39,0.9696782178217822,271.8449978519797,0.9987064270152505,1.0
7.004916429519653,40,0.9696340169731259,269.7534414677104,0.9996323529411765,1.0
7.03324556350708,41,0.9692362093352193,269.8169084428043,0.9996323529411765,1.0
6.398396730422974,42,0.9699434229137199,270.4968429405717,0.999185924369748,1.0
6.980612516403198,43,0.9719324611032532,270.58701720066136,0.9981442577030812,1.0
7.170331001281738,44,0.9720650636492221,269.8608046337055,0.999185924369748,1.0
6.183624982833862,45,0.9741425035360679,268.62153635909084,0.9985609243697479,1.0
7.0153491497039795,46,0.9711810466760962,270.7372037038644,0.9985609243697479,1.0
6.988619565963745,47,0.9744077086280056,269.22472215680375,0.999185924369748,1.0
7.327093601226807,48,0.9759547383309759,269.42172389419983,0.9985609243697479,1.0
6.824185848236084,49,0.9755569306930693,270.39835164332743,0.9985609243697479,1.0
6.6841137409210205,50,0.9758663366336634,271.2725356010604,0.9996323529411765,1.0
6.992174863815308,51,0.9761315417256011,270.7419948125928,0.9996323529411765,1.0
7.0853846073150635,52,0.9786509900990099,272.7385142271937,0.9996323529411765,1.0
7.232354164123535,53,0.9776343705799151,269.2171659626845,0.9996323529411765,1.0
7.0056986808776855,54,0.9784741867043847,269.6046175344895,0.9996323529411765,1.0
7.191062927246094,55,0.9783857850070722,269.98458005854286,0.9996323529411765,1.0
6.8963963985443115,56,0.9781205799151343,269.64753108531914,0.9996323529411765,1.0
6.740497589111328,57,0.9778995756718529,271.95154730509006,0.9996323529411765,1.0
7.347809314727783,58,0.9782973833097596,271.80014566529115,0.9996323529411765,1.0
6.4802069664001465,59,0.97745756718529,272.28844849474143,0.9996323529411765,1.0
6.759049654006958,60,0.9791371994342292,271.77053045628367,0.999715909090909,1.0
6.940805673599243,61,0.9805516265912305,271.5028529936168,0.9996323529411765,1.0
6.515230894088745,62,0.9801538189533239,272.3706807920083,0.9996323529411765,1.0
7.01264500617981,63,0.9795350070721358,272.00141656293795,0.9996323529411765,1.0
7.152039289474487,64,0.9796676096181046,272.5320786211249,0.9996323529411765,1.0
6.344418287277222,65,0.9803306223479491,271.84425913469244,0.9996323529411765,1.0
6.778772830963135,66,0.9807284299858557,271.67595643730135,0.9996323529411765,1.0
6.344240188598633,67,0.979269801980198,271.5212172714527,0.9996323529411765,1.0
6.888633728027344,68,0.980463224893918,271.77617741856056,0.9996323529411765,1.0
7.2166831493377686,69,0.9810820367751061,272.31929638509547,0.9996323529411765,1.0
7.068968296051025,70,0.923175777331996,268.05696484143067,0.9996323529411765,1.0
7.673856496810913,71,0.9230504012036108,268.50508300589024,0.9997596153846153,1.0
7.802682161331177,72,0.9237399699097292,267.89595666974895,0.9996323529411765,1.0
7.696287393569946,73,0.9230190571715146,267.89863456165654,0.9996323529411765,1.0
7.9759697914123535,74,0.9232698094282848,267.7352154648319,0.9996323529411765,1.0
