Round,Cid,Size of parameters,Loss,Accuracy
3,9,1400,2.392440147399902,0.0
3,16,1400,4.710305604067716,0.11363636363636363
3,3,1400,0.28356626195212203,0.94140625
3,14,1400,0.3616451485590501,0.8835227272727273
3,5,1400,0.06315613205411605,0.9910714285714286
3,8,1400,0.4924515187740326,0.8272058823529411
3,24,1400,0.048772064545615154,0.9914772727272727
3,19,1400,0.5059510248322641,0.75
3,22,1400,2.241555316107614,0.37351190476190477
3,29,1400,2.311040670641007,0.0
3,28,1400,0.2942425569762354,0.9211956521739131
3,12,1400,0.15550275067133562,0.9386160714285714
3,33,1400,2.2305586404270596,0.2829861111111111
4,34,1400,0.568654477596283,0.53125
4,14,1400,1.0202302011576565,0.23579545454545456
4,30,1400,0.07257312536239624,0.9732142857142857
4,16,1400,3.4261397665197197,0.10511363636363637
4,26,1400,2.234522819519043,0.6319444444444444
4,5,1400,0.0502923126665077,0.9799107142857143
4,4,1400,0.10240125030811344,0.9709821428571429
4,23,1400,0.060492600314319134,0.9799107142857143
4,8,1400,0.5437160625177271,0.7794117647058824
4,17,1400,0.8255916394685444,0.8634868421052632
4,2,1400,0.23841618881984192,0.9133522727272727
4,28,1400,0.29901992885962775,0.9157608695652174
4,9,1400,0.16549714103341104,0.93625
4,12,1400,0.1598152026001896,0.9308035714285714
4,19,1400,0.455089341728918,0.8235887096774194
4,29,1400,0.269752309687676,0.8870967741935484
4,21,1400,2.288575103206019,0.0
4,13,1400,1.4560868740081787,0.6114583333333333
4,11,1400,2.2852927645047507,0.3020833333333333
4,10,1400,0.38554872473080953,0.9458333333333333
4,33,1400,2.315822574827406,0.0
4,20,1400,2.2362522333860397,0.56640625
4,6,1400,0.05488638492191539,0.9852941176470589
4,7,1400,0.0062637132126837965,1.0
4,3,1400,0.3233994208276272,0.9114583333333334
4,25,1400,0.07022936294476191,0.975
4,1,1400,0.9836241955106909,0.5411931818181818
4,24,1400,0.0502098038030619,0.9900568181818182
4,31,1400,0.2347665304938952,0.96875
4,18,1400,2.2934211183477333,0.003472222222222222
4,15,1400,1.0753873540804937,0.3629807692307692
4,22,1400,2.328218528202602,0.0
4,0,1400,0.18182090818881988,0.9510416666666667
4,27,1400,1.0174479505111431,0.5043103448275862
4,32,1400,2.2653605112662683,0.002403846153846154
5,30,1400,0.1099289378949574,0.96875
5,34,1400,0.5594401717185974,0.86875
5,16,1400,3.118137988177213,0.11079545454545454
5,26,1400,2.316097762849596,0.09027777777777778
5,7,1400,0.008420532383024693,1.0
5,20,1400,2.3358775079250336,0.02734375
5,14,1400,0.6534303264184431,0.6335227272727273
5,5,1400,0.043027398899929334,0.984375
5,25,1400,0.06488677064577739,0.9833333333333333
5,23,1400,0.05130308221227357,0.984375
5,6,1400,0.04676354660049958,0.9871323529411765
5,22,1400,1.4155644377072651,0.625
5,3,1400,0.13698249713828167,0.953125
5,1,1400,1.1729384579441764,0.5340909090909091
5,24,1400,0.07681244196878238,0.9815340909090909
5,18,1400,2.3097917592083967,0.0
5,19,1400,0.28313766996706685,0.8981854838709677
5,0,1400,0.22071771721045177,0.925
5,11,1400,0.47759993539916146,0.8020833333333334
5,8,1400,0.4452727279242347,0.84375
5,33,1400,0.866992410686281,0.6927083333333334
5,31,1400,0.28024078408877057,0.96875
5,4,1400,0.11352765121098075,0.9732142857142857
5,15,1400,1.1514617617313678,0.37740384615384615
5,10,1400,0.07972230911254882,0.9854166666666667
5,2,1400,0.16761876778169113,0.9659090909090909
5,27,1400,1.0999689636559322,0.5075431034482759
5,17,1400,0.8481606401895222,0.6529605263157895
5,9,1400,0.13934942856431007,0.96125
5,12,1400,0.14145133471382515,0.9397321428571429
5,28,1400,0.2657202281381773,0.9442934782608695
5,32,1400,0.10606620976558098,0.9723557692307693
5,29,1400,0.12687204327554472,0.9516129032258065
5,13,1400,1.3521299680074057,0.6135416666666667
5,21,1400,2.3071450110404723,0.42036290322580644
6,34,1400,0.6134877800941467,0.5125
6,30,1400,0.16432402708700725,0.9508928571428571
6,31,1400,0.0708360243588686,0.984375
6,7,1400,0.010841575730592013,1.0
6,14,1400,0.9373705658045682,0.3181818181818182
6,10,1400,0.09185850371917088,0.9770833333333333
6,8,1400,0.4990827914546518,0.8014705882352942
6,20,1400,2.2537072151899338,0.35546875
6,25,1400,0.06938006573667128,0.975
6,17,1400,0.8521962354057714,0.6414473684210527
6,24,1400,0.022370183194818146,0.9943181818181818
6,32,1400,0.1261718157105721,0.9603365384615384
6,12,1400,0.13527479727885552,0.9419642857142857
6,9,1400,0.06133766576647758,0.985
6,19,1400,0.2848008047909506,0.8921370967741935
6,0,1400,0.04323887264666458,0.9885416666666667
6,13,1400,1.2961504538853963,0.6135416666666667
6,21,1400,0.10503576876175019,0.9778225806451613
6,26,1400,2.31459821595086,0.0
6,33,1400,0.770363389617867,0.7109375
6,11,1400,0.44171275198459625,0.8289930555555556
6,16,1400,1.9328630295666782,0.11363636363636363
6,15,1400,0.6981399219769698,0.6057692307692307
6,4,1400,0.1137028109016163,0.9709821428571429
6,23,1400,0.03133254030918969,0.9910714285714286
6,6,1400,0.045964953763520014,0.9926470588235294
6,1,1400,1.06064912405881,0.5482954545454546
6,5,1400,0.03288588573091796,0.9888392857142857
6,2,1400,0.04937208359214393,0.9914772727272727
6,3,1400,0.14703503297641873,0.9544270833333334
6,22,1400,1.392729557695843,0.6264880952380952
6,28,1400,0.323057507691176,0.907608695652174
6,27,1400,0.9732079238727175,0.5118534482758621
6,18,1400,0.26969790789816117,0.9814814814814815
6,29,1400,0.08028069703328994,0.9768145161290323
7,31,1400,0.03404745661343137,0.9895833333333334
7,34,1400,0.5852239966392517,0.5375
7,7,1400,0.00738505506888032,1.0
7,15,1400,0.5301370712426993,0.7283653846153846
7,26,1400,2.3173953692118325,0.0
7,5,1400,0.038032524271069894,0.9866071428571429
7,4,1400,0.12648938516420977,0.9665178571428571
7,10,1400,0.08429022952914238,0.9833333333333333
7,17,1400,0.8265769952221921,0.8914473684210527
7,28,1400,0.2767276284487351,0.9402173913043478
7,1,1400,0.49424755573272705,0.8196022727272727
7,19,1400,0.33840945699522573,0.8649193548387096
7,2,1400,0.055270842191847885,0.9900568181818182
7,18,1400,0.07145295305936425,0.9837962962962963
7,32,1400,0.13125738272300133,0.9591346153846154
7,21,1400,0.10931620133980628,0.9828629032258065
7,13,1400,1.4765908857186636,0.6135416666666667
7,29,1400,0.09604976182022402,0.9616935483870968
7,11,1400,0.2180057516735461,0.9210069444444444
7,33,1400,0.8473042969902357,0.6927083333333334
7,14,1400,0.9574295444922014,0.29829545454545453
7,30,1400,0.07928729855588504,0.9732142857142857
7,25,1400,0.055010851565748455,0.9875
7,16,1400,2.8635871410369873,0.11079545454545454
7,20,1400,0.10805768519639969,0.974609375
7,23,1400,0.04108446902994599,0.9888392857142857
7,24,1400,0.02339691169221293,0.9943181818181818
7,22,1400,1.4258660078048706,0.6264880952380952
7,6,1400,0.027433352846214,0.9963235294117647
7,3,1400,0.09798163505426298,0.9622395833333334
7,9,1400,0.08559451423585415,0.97375
7,0,1400,0.04636351241109272,0.9885416666666667
7,8,1400,0.44631097772542166,0.8308823529411765
7,27,1400,1.0926215093711327,0.5010775862068966
7,12,1400,0.13726259475307806,0.9464285714285714
8,34,1400,0.5609517455101013,0.86875
8,31,1400,0.028531859007974465,0.9947916666666666
8,7,1400,0.0023221012204885485,1.0
8,16,1400,2.0454701727086846,0.11647727272727272
8,10,1400,0.07636029074589411,0.9833333333333333
8,8,1400,0.24462400902720058,0.8970588235294118
8,6,1400,0.026804124607759362,0.9889705882352942
8,4,1400,0.10923390143683978,0.96875
8,20,1400,0.1300531690940261,0.958984375
8,25,1400,0.056711474681893984,0.9875
8,22,1400,1.362108826637268,0.625
8,17,1400,0.8291393204739219,0.712171052631579
8,18,1400,0.07106734757070188,0.9861111111111112
8,28,1400,0.27106943596964295,0.938858695652174
8,32,1400,0.12377907149493694,0.9663461538461539
8,9,1400,0.0880660667270422,0.97125
8,27,1400,1.1650301361906117,0.5183189655172413
8,12,1400,0.057890713697166314,0.9832589285714286
8,19,1400,0.3259967202621122,0.8689516129032258
8,26,1400,2.299134890238444,0.0
8,33,1400,0.8680603371726142,0.6848958333333334
8,24,1400,0.024755641691048037,0.9872159090909091
8,15,1400,0.6311642183707311,0.6610576923076923
8,14,1400,0.10366359285332939,0.9744318181818182
8,30,1400,0.08342524671128818,0.96875
8,23,1400,0.04786984409604754,0.984375
8,2,1400,0.036793994082307276,0.9857954545454546
8,5,1400,0.034696799786096175,0.9910714285714286
8,1,1400,0.5146692977710203,0.78125
8,13,1400,1.5719507892926534,0.6104166666666667
8,11,1400,0.22671029882298577,0.921875
8,0,1400,0.05364967702577512,0.9822916666666667
8,3,1400,0.1067534623046716,0.9609375
8,21,1400,0.10937686084258941,0.9808467741935484
8,29,1400,0.1113757683384803,0.9586693548387096
9,31,1400,0.03356041635076205,0.9947916666666666
9,34,1400,0.5660759329795837,0.925
9,30,1400,0.06966191530227661,0.9776785714285714
9,26,1400,2.250309838189019,0.6458333333333334
9,8,1400,0.19768033089006648,0.9338235294117647
9,5,1400,0.03340236436841743,0.9910714285714286
9,4,1400,0.115136679528015,0.96875
9,25,1400,0.05454528767925997,0.9895833333333334
9,23,1400,0.023986948695632497,0.9933035714285714
9,17,1400,0.3787579787404914,0.8470394736842105
9,1,1400,0.4666732319376685,0.8338068181818182
9,21,1400,0.1107135940222971,0.9818548387096774
9,9,1400,0.07221582483500243,0.975
9,32,1400,0.11872306681023194,0.9675480769230769
9,0,1400,0.0264389316434972,0.9916666666666667
9,12,1400,0.06437443373059588,0.9832589285714286
9,29,1400,0.06741380985946424,0.9778225806451613
9,27,1400,1.1815844630372936,0.5075431034482759
9,19,1400,0.15110298390350035,0.9485887096774194
9,11,1400,0.17957591710405219,0.9435763888888888
9,7,1400,0.0032168639125302436,1.0
9,20,1400,0.11056199367158115,0.970703125
9,18,1400,0.06935891985065407,0.9861111111111112
9,2,1400,0.059031780301169914,0.9801136363636364
9,16,1400,1.7295459400523792,0.11647727272727272
9,3,1400,0.09273297820861141,0.96875
9,14,1400,0.1648029935630885,0.9375
9,6,1400,0.028046701322583592,0.9908088235294118
9,10,1400,0.04459208284194271,0.9895833333333334
9,28,1400,0.2535728889962901,0.9565217391304348
9,22,1400,1.388914562406994,0.6309523809523809
9,15,1400,0.5875422817010146,0.6899038461538461
9,24,1400,0.025803487599742683,0.9886363636363636
9,33,1400,0.8960882524649302,0.6909722222222222
9,13,1400,1.2835466027259828,0.609375
10,34,1400,0.5655096888542175,0.925
10,26,1400,0.7833768592940437,0.3541666666666667
10,31,1400,0.037983172883590065,0.9947916666666666
10,15,1400,0.3412090574319546,0.8653846153846154
10,7,1400,0.0029512681532651184,1.0
10,14,1400,0.06734014962884513,0.9744318181818182
10,4,1400,0.12279515420751912,0.9620535714285714
10,5,1400,0.03433322041694607,0.984375
10,23,1400,0.028316774538585117,0.9910714285714286
10,25,1400,0.042041479827215275,0.9916666666666667
10,6,1400,0.030252690974842098,0.9889705882352942
10,2,1400,0.02919161430856382,0.9872159090909091
10,24,1400,0.026172205488282172,0.9900568181818182
10,9,1400,0.07258762806653976,0.97375
10,28,1400,0.31483184513838397,0.9103260869565217
10,19,1400,0.16251913830637932,0.9425403225806451
10,32,1400,0.12122623221232341,0.9663461538461539
10,13,1400,1.147324522336324,0.6114583333333333
10,11,1400,0.17827254057758385,0.9453125
10,16,1400,1.567135745828802,0.14204545454545456
10,33,1400,0.8533859882089827,0.7022569444444444
10,30,1400,0.04681567062756845,0.9821428571428571
10,8,1400,0.35860015539562,0.84375
10,10,1400,0.045988664403557776,0.9875
10,20,1400,0.11553062777966261,0.97265625
10,21,1400,0.11200288082322767,0.9818548387096774
10,22,1400,1.3338504745846702,0.6279761904761905
10,3,1400,0.09972814233818401,0.9661458333333334
10,18,1400,0.06774482165497762,0.9849537037037037
10,27,1400,0.25103755192510013,0.9148706896551724
10,17,1400,0.40539007516283737,0.819078947368421
10,12,1400,0.05971829979015248,0.9821428571428571
10,1,1400,0.5145060054280541,0.7784090909090909
10,0,1400,0.05473310775123537,0.978125
10,29,1400,0.04324579817212878,0.9838709677419355
11,30,1400,0.05974257897053446,0.9776785714285714
11,26,1400,0.7831013600031534,0.3506944444444444
11,4,1400,0.10673529548304421,0.9709821428571429
11,7,1400,0.0038956735748797654,1.0
11,6,1400,0.030960792730398038,0.9889705882352942
11,25,1400,0.09316327851265668,0.9791666666666666
11,10,1400,0.05286596038689216,0.9854166666666667
11,8,1400,0.35631978248848634,0.8400735294117647
11,24,1400,0.024014859185130757,0.9928977272727273
11,2,1400,0.03468711136586287,0.9857954545454546
11,3,1400,0.10281550080981106,0.9622395833333334
11,18,1400,0.07511168131949725,0.9826388888888888
11,1,1400,0.5857450135729529,0.7286931818181818
11,9,1400,0.08750862538814545,0.9725
11,12,1400,0.07779816513980872,0.9709821428571429
11,32,1400,0.07076661836785766,0.9807692307692307
11,0,1400,0.055906672061731416,0.978125
11,13,1400,1.1345622579256693,0.609375
11,27,1400,0.24043160882489434,0.9234913793103449
11,21,1400,0.11190030038837463,0.9808467741935484
11,23,1400,0.021815651379126524,0.9933035714285714
11,31,1400,0.03617442911490798,0.9947916666666666
11,14,1400,0.08007689988748594,0.9715909090909091
11,34,1400,0.5912869691848754,0.525
11,28,1400,0.15052459227002185,0.9510869565217391
11,16,1400,1.286960937760093,0.22727272727272727
11,29,1400,0.04175792093719206,0.9828629032258065
11,5,1400,0.031476454909092615,0.9910714285714286
11,15,1400,0.21166971784371597,0.9158653846153846
11,22,1400,1.3771413252467202,0.6294642857142857
11,19,1400,0.16775901207039434,0.9405241935483871
11,20,1400,0.09419351688120514,0.96875
11,17,1400,0.38385540874380814,0.8486842105263158
11,33,1400,0.8458432836665047,0.6953125
11,11,1400,0.17878770735114813,0.9453125
12,34,1400,0.5725820541381836,0.73125
12,30,1400,0.034360414636986594,0.9866071428571429
12,7,1400,0.0033061514142900704,1.0
12,16,1400,1.5337241237813777,0.1846590909090909
12,26,1400,0.7566211024920145,0.3576388888888889
12,5,1400,0.029942401185897843,0.9910714285714286
12,15,1400,0.16454253804225188,0.9350961538461539
12,23,1400,0.022478845053618506,0.9933035714285714
12,25,1400,0.07091021320472161,0.98125
12,24,1400,0.024881524944000623,0.9900568181818182
12,22,1400,1.2136481943584623,0.6294642857142857
12,1,1400,0.509257434443994,0.7954545454545454
12,32,1400,0.07794970976045498,0.9771634615384616
12,18,1400,0.07091182539308513,0.9861111111111112
12,12,1400,0.0472635989925558,0.9877232142857143
12,21,1400,0.11178355988475584,0.9828629032258065
12,19,1400,0.15920844241496054,0.9435483870967742
12,13,1400,1.0589195728302,0.6125
12,27,1400,0.2515642989812226,0.9191810344827587
12,0,1400,0.022959768785707033,0.99375
12,31,1400,0.03585761412978172,0.9947916666666666
12,14,1400,0.08172298527576706,0.9715909090909091
12,20,1400,0.06666157278232276,0.974609375
12,2,1400,0.032476977932012895,0.9886363636363636
12,28,1400,0.14889105830503546,0.9510869565217391
12,8,1400,0.11247571250971626,0.9613970588235294
12,33,1400,0.8721789055400424,0.6961805555555556
12,3,1400,0.09511622382948796,0.9674479166666666
12,6,1400,0.030012599466478124,0.9908088235294118
12,10,1400,0.046011741956075033,0.9895833333333334
12,9,1400,0.0995083369500935,0.96375
12,17,1400,0.2195847171701883,0.9375
12,4,1400,0.11121112573891878,0.9709821428571429
12,11,1400,0.14510767684421605,0.9539930555555556
12,29,1400,0.041299255219318216,0.9828629032258065
13,34,1400,0.5638913154602051,0.9125
13,16,1400,1.445081656629389,0.22443181818181818
13,31,1400,0.027188414397339027,1.0
13,8,1400,0.09464968313627384,0.9724264705882353
13,7,1400,0.0016425808309577406,1.0
13,15,1400,0.1911295514840346,0.9254807692307693
13,14,1400,0.06074015203524719,0.9772727272727273
13,23,1400,0.02915938216860273,0.9910714285714286
13,25,1400,0.06882242637996873,0.9833333333333333
13,4,1400,0.1151009774101632,0.9709821428571429
13,17,1400,0.2208300283864925,0.9292763157894737
13,20,1400,0.06819848716259003,0.974609375
13,1,1400,0.5070367726412687,0.796875
13,24,1400,0.02580437396483665,0.9872159090909091
13,22,1400,1.211858970778329,0.6220238095238095
13,12,1400,0.04591942182742059,0.9877232142857143
13,0,1400,0.02488541081547737,0.9927083333333333
13,27,1400,0.3177990412403797,0.8771551724137931
13,13,1400,1.2170277893543244,0.6114583333333333
13,29,1400,0.04598449113508386,0.9828629032258065
13,5,1400,0.031073432448985323,0.9933035714285714
13,6,1400,0.02911040052662001,0.9908088235294118
13,10,1400,0.044610355297724405,0.9916666666666667
13,26,1400,0.8334546420309279,0.3506944444444444
13,30,1400,0.03771362506917545,0.9910714285714286
13,2,1400,0.030573385016230695,0.9872159090909091
13,21,1400,0.07400901681713519,0.9768145161290323
13,18,1400,0.06668312937297204,0.9803240740740741
13,19,1400,0.1547459138016547,0.9485887096774194
13,3,1400,0.09146477410104126,0.9700520833333334
13,9,1400,0.0972188200801611,0.9625
13,33,1400,0.9006229589382807,0.6927083333333334
13,28,1400,0.1416348424618659,0.9538043478260869
13,11,1400,0.13392372631157437,0.9557291666666666
13,32,1400,0.08678828570275353,0.9771634615384616
14,26,1400,0.7950688799222311,0.3541666666666667
14,7,1400,0.0018306650570593774,1.0
14,34,1400,0.5707752346992493,0.8125
14,31,1400,0.03524672860900561,0.9947916666666666
14,30,1400,0.05859754899782794,0.9732142857142857
14,14,1400,0.0657415296882391,0.9772727272727273
14,5,1400,0.03104420082776674,0.9933035714285714
14,17,1400,0.18789652499713397,0.9292763157894737
14,10,1400,0.04694136300434669,0.9875
14,15,1400,0.2161566297022196,0.9230769230769231
14,1,1400,0.5477717004039071,0.765625
14,24,1400,0.02615377863615074,0.9872159090909091
14,8,1400,0.15596862400279327,0.9393382352941176
14,28,1400,0.14694873243570328,0.9524456521739131
14,3,1400,0.0938018753270929,0.9700520833333334
14,27,1400,0.2910389006137848,0.8922413793103449
14,19,1400,0.1655347133355756,0.9395161290322581
14,13,1400,1.1451724906762442,0.6104166666666667
14,29,1400,0.04113293128959354,0.9818548387096774
14,33,1400,0.2994680106639862,0.9027777777777778
14,23,1400,0.03473690414102748,0.9888392857142857
14,16,1400,1.2892089919610457,0.2897727272727273
14,4,1400,0.11657195285494838,0.9665178571428571
14,12,1400,0.04205409078193562,0.9888392857142857
14,32,1400,0.07755222071248752,0.9771634615384616
14,2,1400,0.029743828503838318,0.9900568181818182
14,6,1400,0.033667577348430365,0.9852941176470589
14,9,1400,0.056436303202062846,0.98
14,20,1400,0.06927284697303548,0.9765625
14,25,1400,0.07278340014939506,0.98125
14,18,1400,0.06772778686825875,0.9814814814814815
14,21,1400,0.04817698584989675,0.9868951612903226
14,22,1400,1.1955987158275785,0.625
14,11,1400,0.13655319860360274,0.953125
14,0,1400,0.024688984674867243,0.9927083333333333
15,34,1400,0.5587220549583435,0.80625
15,14,1400,0.06578275679864666,0.9772727272727273
15,30,1400,0.058488836511969566,0.9732142857142857
15,4,1400,0.11470628290304116,0.9709821428571429
15,25,1400,0.09242421618352334,0.9770833333333333
15,10,1400,0.03529696191350619,0.9854166666666667
15,5,1400,0.030326115100511482,0.9910714285714286
15,20,1400,0.07655364158563316,0.96875
15,8,1400,0.15157396828427033,0.9411764705882353
15,3,1400,0.09713465359527618,0.96484375
15,22,1400,1.1830768556821913,0.6235119047619048
15,15,1400,0.21528351536163917,0.9206730769230769
15,28,1400,0.13735714781543482,0.9538043478260869
15,12,1400,0.04833354923175648,0.9888392857142857
15,18,1400,0.06279955762955877,0.9837962962962963
15,32,1400,0.0780325043373383,0.9783653846153846
15,2,1400,0.02719581798671491,0.9900568181818182
15,29,1400,0.03200327942989046,0.9868951612903226
15,19,1400,0.16409652920499926,0.9405241935483871
15,11,1400,0.13761846827239627,0.9539930555555556
15,26,1400,0.7943274643686082,0.3680555555555556
15,23,1400,0.03557749450140234,0.9888392857142857
15,7,1400,0.001059366564732045,1.0
15,16,1400,1.3262145844372837,0.2727272727272727
15,31,1400,0.035329933278262615,0.9947916666666666
15,24,1400,0.02719480223657394,0.9872159090909091
15,1,1400,0.4108634035695683,0.8607954545454546
15,9,1400,0.05796106722205877,0.97875
15,17,1400,0.18964875411046178,0.9292763157894737
15,0,1400,0.01935847583905949,0.9916666666666667
15,6,1400,0.029427064966191265,0.9889705882352942
15,21,1400,0.0378543779314045,0.9899193548387096
15,27,1400,0.2767437660488589,0.8997844827586207
15,13,1400,0.89762588540713,0.6125
15,33,1400,0.25407518901758724,0.8993055555555556
16,30,1400,0.054464854166976044,0.9776785714285714
16,31,1400,0.03876279139270385,0.9947916666666666
16,7,1400,0.0008740623423364013,1.0
16,10,1400,0.037270706767837204,0.9895833333333334
16,14,1400,0.042155906007709826,0.9886363636363636
16,15,1400,0.2083315597130702,0.9230769230769231
16,4,1400,0.1237288087473384,0.9665178571428571
16,5,1400,0.030069308588281274,0.9933035714285714
16,23,1400,0.012184512803547218,0.9933035714285714
16,20,1400,0.07971920038107783,0.97265625
16,25,1400,0.07969062843670448,0.98125
16,17,1400,0.18436318479086222,0.9325657894736842
16,28,1400,0.14377327652081198,0.9510869565217391
16,1,1400,0.39713155952366913,0.8693181818181818
16,29,1400,0.03273572294311898,0.9868951612903226
16,9,1400,0.05800593171268702,0.98
16,12,1400,0.04803939875481384,0.9866071428571429
16,21,1400,0.02720154002459059,0.9919354838709677
16,0,1400,0.019547182969593752,0.9947916666666666
16,19,1400,0.15818744693552295,0.9465725806451613
16,26,1400,0.8525548444853889,0.3541666666666667
16,16,1400,1.2449152036146685,0.2897727272727273
16,34,1400,0.5659999489784241,0.90625
16,6,1400,0.03357726387570009,0.9852941176470589
16,2,1400,0.027971608939961614,0.9914772727272727
16,8,1400,0.13226614476126783,0.9466911764705882
16,3,1400,0.09452104040731986,0.9713541666666666
16,32,1400,0.05813518064454771,0.9771634615384616
16,24,1400,0.025350367417559028,0.9900568181818182
16,22,1400,1.1701799091838656,0.6220238095238095
16,11,1400,0.13698335896090916,0.9539930555555556
16,27,1400,0.31128703597290763,0.8825431034482759
16,18,1400,0.04154906071791494,0.9884259259259259
16,13,1400,0.8404196759064992,0.6125
16,33,1400,0.16321713394588894,0.9453125
17,34,1400,0.562730324268341,0.83125
17,15,1400,0.2106039999769284,0.9254807692307693
17,23,1400,0.00859130492400644,0.9955357142857143
17,16,1400,1.278405406258323,0.2869318181818182
17,10,1400,0.03594966518382232,0.9895833333333334
17,17,1400,0.15711892915791587,0.944078947368421
17,4,1400,0.1162904869498951,0.96875
17,25,1400,0.09016369730234146,0.9770833333333333
17,8,1400,0.15005366241230683,0.9430147058823529
17,20,1400,0.0717628839192912,0.9765625
17,22,1400,1.0569293186778115,0.6294642857142857
17,3,1400,0.09807547057668368,0.9661458333333334
17,28,1400,0.1403679996728897,0.9524456521739131
17,12,1400,0.04872641687480999,0.9854910714285714
17,32,1400,0.0583650039222378,0.9771634615384616
17,18,1400,0.040418168529868126,0.9895833333333334
17,21,1400,0.02712978052365924,0.9929435483870968
17,19,1400,0.1403783047872205,0.9546370967741935
17,29,1400,0.029634318682515332,0.9868951612903226
17,33,1400,0.19237897783103916,0.9140625
17,31,1400,0.03864143043756485,0.9947916666666666
17,14,1400,0.04519714493389157,0.9886363636363636
17,26,1400,0.5785276757346259,0.8125
17,30,1400,0.07009482490164894,0.96875
17,1,1400,0.41329112919894134,0.8607954545454546
17,7,1400,0.0009259801532607526,1.0
17,5,1400,0.05525761655631608,0.9776785714285714
