Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,19,1,-1676095463.2138376,1400,0.23235799479915434,0.9273343373493976
4,17,1,-1676095456.2974987,1400,1.1821247995763584,0.5344202898550725
4,42,1,-1676095463.240365,1400,0.5871950434925763,0.7953464673913043
4,5,1,-1676095456.012951,1400,0.04970234632893498,0.986260775862069
4,9,1,-1676095456.7637424,1400,0.6620114282223171,0.8046875
4,4,1,-1676095449.0284803,1400,0.08960943691255081,0.9758184523809523
4,25,1,-1676095459.8252938,1400,0.09090745239353455,0.9744015957446809
5,15,1,-1676095463.607225,1400,0.30493121817708013,0.871484375
5,16,1,-1676095460.030337,1400,0.17894508006672064,0.9527243589743589
5,29,1,-1676095452.4231484,1400,0.10167918561233415,0.9725694444444445
5,10,1,-1676095457.5288146,1400,0.20564830659663882,0.9504310344827587
5,22,1,-1676095462.593299,1400,0.32030033608745845,0.9638831967213115
5,37,1,-1676095464.061597,1400,0.5834937201629222,0.8644366197183099
5,1,1,-1676095462.4588451,1400,0.1743960282962087,0.940580985915493
5,49,1,-1676095458.7244694,1400,0.8987387841699099,0.6871843434343434
5,3,1,-1676095464.177258,1400,0.1779965054448865,0.9545584862385321
5,11,1,-1676095466.4361753,1400,0.8931203632315329,0.6946022727272727
5,33,1,-1676095457.1953967,1400,0.6554974805977609,0.8011574074074074
5,32,1,-1676095456.4515085,1400,0.5441342582532638,0.8069982394366197
6,31,1,-1676095467.6192997,1400,0.19183952535192172,0.9682291666666667
6,16,1,-1676095456.1397293,1400,0.16763675996126273,0.953125
6,15,1,-1676095460.104667,1400,0.2213760519400239,0.9171875
6,18,1,-1676095470.5023818,1400,0.9974386992829817,0.6944444444444444
6,0,1,-1676095468.8735602,1400,0.06782961622016823,0.9879954268292683
6,24,1,-1676095471.4698322,1400,0.06053869778440259,0.9849137931034483
6,21,1,-1676095465.916385,1400,0.6214969544183641,0.830952380952381
6,9,1,-1676095470.6679838,1400,0.12094449628834966,0.9657866379310345
6,5,1,-1676095461.5383859,1400,0.03582095988456096,0.9894935344827587
6,2,1,-1676095464.2680779,1400,0.08044800984849833,0.9806034482758621
6,43,1,-1676095462.7401776,1400,0.6047131599319217,0.8097245065789473
7,31,1,-1676095475.4025435,1400,0.08344421908259392,0.9822916666666667
7,16,1,-1676095476.7005184,1400,0.15395242751886448,0.9527243589743589
7,6,1,-1676095465.908155,1400,0.06058842517143371,0.9806985294117647
7,18,1,-1676095469.0416775,1400,0.17463727809350799,0.9667245370370371
7,1,1,-1676095476.3002858,1400,0.13432105705404365,0.9504841549295775
7,3,1,-1676095471.6053014,1400,0.11746972855693157,0.9668864678899083
7,9,1,-1676095464.5063446,1400,0.08218740458311193,0.9756196120689655
7,4,1,-1676095469.7403774,1400,0.07328460282749599,0.9802827380952381
7,11,1,-1676095457.025899,1400,0.23425732979412414,0.9222623966942148
7,25,1,-1676095462.0326266,1400,0.05720058478190438,0.984375
7,20,1,-1676095472.0077763,1400,0.588666627110797,0.8173828125
8,7,1,-1676095480.8501723,1400,0.010518539987970144,1.0
8,31,1,-1676095477.2501009,1400,0.06040290781917671,0.9848958333333333
8,16,1,-1676095473.2432594,1400,0.13630310644228488,0.953125
8,14,1,-1676095472.9067123,1400,0.2607178878341172,0.9106841216216216
8,24,1,-1676095478.0181553,1400,0.03755332599661645,0.9890445402298851
8,8,1,-1676095478.1167889,1400,0.20606987215578557,0.934375
8,2,1,-1676095470.0723932,1400,0.05471379801245599,0.984375
8,23,1,-1676095472.535538,1400,0.059238569645751867,0.9831149193548387
8,4,1,-1676095476.7095187,1400,0.059608469687638777,0.9830109126984127
8,25,1,-1676095466.0258777,1400,0.044355701394247035,0.9878102836879432
8,12,1,-1676095475.3365312,1400,0.07356871856956293,0.9780629139072847
9,16,1,-1676095473.7443771,1400,0.120508272988865,0.953926282051282
9,29,1,-1676095478.8957179,1400,0.05065322100288338,0.9892361111111111
9,10,1,-1676095478.0474842,1400,0.07538733003532579,0.9814116379310345
9,14,1,-1676095472.356784,1400,0.1269645926391555,0.9609375
9,17,1,-1676095477.673331,1400,0.5661322181855423,0.8043478260869565
9,19,1,-1676095484.2924478,1400,0.15729708419776106,0.9544427710843374
9,0,1,-1676095474.5670574,1400,0.03961312450559401,0.9910442073170732
9,8,1,-1676095478.9791152,1400,0.14468571553006768,0.9536458333333333
9,23,1,-1676095479.0277026,1400,0.04302536560628083,0.9870211693548387
9,2,1,-1676095466.903362,1400,0.044682556883721004,0.9870689655172413
9,11,1,-1676095472.3795369,1400,0.15597575292576196,0.9518336776859504
10,26,1,-1676095475.3746774,1400,1.0962618406002338,0.6454326923076923
10,15,1,-1676095481.9132671,1400,0.14639262752607465,0.95234375
10,29,1,-1676095481.0902796,1400,0.036418127920478584,0.9899305555555555
10,30,1,-1676095485.0691404,1400,0.06674385542535911,0.983016304347826
10,46,1,-1676095476.8922791,1400,0.8519031456671655,0.71435546875
10,14,1,-1676095475.4583316,1400,0.10465097302772305,0.9630489864864865
10,13,1,-1676095475.9420547,1400,0.11295387807531633,0.9737318840579711
10,0,1,-1676095485.373885,1400,0.029903606753001306,0.9923780487804879
10,8,1,-1676095468.34249,1400,0.10385585035093957,0.9697916666666667
10,27,1,-1676095485.536495,1400,0.39578625180113775,0.875
10,2,1,-1676095478.079096,1400,0.040090942656990654,0.9896282327586207
11,16,1,-1676095486.7455828,1400,0.10922381351104914,0.9535256410256411
11,15,1,-1676095487.9385874,1400,0.0959132753778249,0.9734375
11,35,1,-1676095500.1296837,1400,0.7392933521328903,0.8235518292682927
11,29,1,-1676095484.4477882,1400,0.03270149723523193,0.9916666666666667
11,28,1,-1676095483.4366653,1400,0.15335942591385296,0.9654947916666666
11,5,1,-1676095475.4706187,1400,0.03220627758178282,0.9898976293103449
11,20,1,-1676095483.997021,1400,0.09931574292204459,0.9742431640625
11,25,1,-1676095477.063513,1400,0.03950840584332691,0.9894725177304965
11,32,1,-1676095476.6533597,1400,0.09951989444851561,0.9705105633802817
11,12,1,-1676095488.1709826,1400,0.062041574985788064,0.9815811258278145
12,15,1,-1676095476.5919137,1400,0.07432620364706963,0.980078125
12,30,1,-1676095491.065553,1400,0.052048780580820596,0.9870923913043478
12,22,1,-1676095502.865075,1400,0.12455541423720415,0.9723360655737705
12,17,1,-1676095489.2410464,1400,0.2863150045707606,0.9087409420289855
12,0,1,-1676095485.6756928,1400,0.027228494506988037,0.9942835365853658
12,8,1,-1676095478.3473217,1400,0.0867270160621653,0.9751736111111111
12,9,1,-1676095477.9814353,1400,0.06798039292033504,0.9801993534482759
12,11,1,-1676095490.5900817,1400,0.12465105997783339,0.9646177685950413
12,20,1,-1676095483.6204896,1400,0.06683736979175592,0.98193359375
12,12,1,-1676095478.635045,1400,0.05096468311620395,0.984478476821192
13,7,1,-1676095493.340756,1400,0.0060714037506841125,1.0
13,16,1,-1676095489.1877449,1400,0.10330207151575731,0.9603365384615384
13,18,1,-1676095488.2675462,1400,0.08705986496406021,0.9756944444444444
13,14,1,-1676095485.9820065,1400,0.0870567939395236,0.9698057432432432
13,27,1,-1676095491.9690652,1400,0.2031419557483437,0.935546875
13,21,1,-1676095487.962099,1400,0.09152113413881688,0.9767857142857143
13,11,1,-1676095494.3465934,1400,0.10482563608718559,0.9693956611570248
13,23,1,-1676095477.509111,1400,0.03798898623227292,0.9896673387096774
13,4,1,-1676095479.1232164,1400,0.051877199516942106,0.9854910714285714
13,20,1,-1676095478.8679118,1400,0.055892049947942724,0.984130859375
14,15,1,-1676095491.097709,1400,0.056475833407603204,0.98515625
14,30,1,-1676095491.2306702,1400,0.04209707200567683,0.9894701086956522
14,6,1,-1676095481.8272269,1400,0.04857787838680487,0.9828431372549019
14,17,1,-1676095480.504638,1400,0.19776952720206717,0.9368206521739131
14,8,1,-1676095490.6305146,1400,0.07284417903671662,0.978125
14,21,1,-1676095493.1893568,1400,0.058712316690278904,0.9837797619047619
14,2,1,-1676095496.659499,1400,0.03757244551851382,0.9904364224137931
14,9,1,-1676095502.097517,1400,0.060089021385245925,0.982489224137931
14,23,1,-1676095484.1880643,1400,0.028363649380363284,0.9925655241935484
14,33,1,-1676095494.3539715,1400,0.17760658438007038,0.9390046296296296
15,7,1,-1676095500.1901782,1400,0.005098318320233375,1.0
15,29,1,-1676095494.1792448,1400,0.02707242116642495,0.9916666666666667
15,10,1,-1676095502.538246,1400,0.050057529094468416,0.9878771551724138
15,13,1,-1676095507.9169374,1400,0.10025584983868875,0.9737318840579711
15,1,1,-1676095506.8261065,1400,0.1104471879079938,0.9617077464788732
15,0,1,-1676095495.0138726,1400,0.023307595240156645,0.9942835365853658
15,21,1,-1676095485.365179,1400,0.046092137188783716,0.9883928571428572
15,2,1,-1676095514.4296148,1400,0.03354933962892291,0.9917834051724138
15,33,1,-1676095514.2742267,1400,0.12414298000641995,0.9570601851851852
15,25,1,-1676095491.4001997,1400,0.034901086171653044,0.9903590425531915
16,7,1,-1676095511.7659872,1400,0.004946589737664908,1.0
16,30,1,-1676095494.5648906,1400,0.037627066576691424,0.9894701086956522
16,18,1,-1676095488.202835,1400,0.0631546294187299,0.9823495370370371
16,13,1,-1676095509.4108496,1400,0.08403842138342452,0.9739583333333334
16,14,1,-1676095489.9037554,1400,0.07058237614487675,0.9761402027027027
16,0,1,-1676095502.1644466,1400,0.02174208062791788,0.9954268292682927
16,21,1,-1676095496.3181188,1400,0.03881373866461217,0.9891369047619047
16,23,1,-1676095507.9157424,1400,0.0253354383974276,0.9942036290322581
16,33,1,-1676095485.871278,1400,0.10011129987046674,0.9655092592592592
16,32,1,-1676095514.8611228,1400,0.06355616683304362,0.9806338028169014
17,26,1,-1676095518.3219676,1400,0.6048413205605286,0.6941105769230769
17,22,1,-1676095501.9218605,1400,0.11305710884024862,0.9723360655737705
17,17,1,-1676095491.8278074,1400,0.16421573973544265,0.9458786231884058
17,19,1,-1676095490.0291634,1400,0.12379531176334405,0.9651731927710844
17,24,1,-1676095503.2780058,1400,0.028835965242857736,0.9906609195402298
17,27,1,-1676095513.8157704,1400,0.1561491850297898,0.9465144230769231
17,5,1,-1676095508.8214264,1400,0.028744379398694005,0.9913793103448276
17,9,1,-1676095486.5890841,1400,0.0538900229389426,0.9842403017241379
17,23,1,-1676095493.2651172,1400,0.019962189245908972,0.99609375
17,33,1,-1676095504.8873646,1400,0.08158823820175948,0.9712962962962963
18,7,1,-1676095489.8389406,1400,0.004187168262433261,1.0
18,15,1,-1676095509.7575214,1400,0.04875543272355572,0.986328125
18,28,1,-1676095504.8185318,1400,0.08708352256023015,0.9742838541666666
18,6,1,-1676095516.4798234,1400,0.04005852660766857,0.9852941176470589
18,21,1,-1676095526.624971,1400,0.035080263224829523,0.9924107142857143
18,5,1,-1676095514.7524683,1400,0.026556072278943813,0.9927262931034483
18,11,1,-1676095492.4473171,1400,0.09202348066432293,0.9739152892561983
18,20,1,-1676095490.270122,1400,0.05256838670175057,0.98583984375
18,33,1,-1676095506.9767606,1400,0.07078475665852979,0.9752314814814815
18,32,1,-1676095508.9448128,1400,0.05171028526112909,0.9842649647887324
19,7,1,-1676095513.5776334,1400,0.005481406592298299,1.0
19,31,1,-1676095493.5865762,1400,0.05167451539697746,0.9864583333333333
19,16,1,-1676095511.4137902,1400,0.09356878843540564,0.9639423076923077
19,18,1,-1676095509.5189378,1400,0.05569376260973513,0.9832175925925926
19,2,1,-1676095527.4424303,1400,0.0329487098115978,0.9929956896551724
19,9,1,-1676095524.4887311,1400,0.04987038798020061,0.984375
19,11,1,-1676095515.5972836,1400,0.0828687655046767,0.9761105371900827
19,4,1,-1676095505.364276,1400,0.04752285293828223,0.9874751984126984
19,33,1,-1676095507.2840474,1400,0.059127865217764065,0.9806712962962963
19,12,1,-1676095492.4624748,1400,0.04668798686517094,0.9862375827814569
20,26,1,-1676095518.9505131,1400,0.48029670119285583,0.8173076923076923
20,16,1,-1676095514.4998608,1400,0.08705498805890481,0.9651442307692307
20,28,1,-1676095517.3767557,1400,0.06703495292458683,0.9798177083333334
20,6,1,-1676095529.2327883,1400,0.035927818777660527,0.9852941176470589
20,18,1,-1676095530.3819733,1400,0.04885561465009771,0.9840856481481481
20,13,1,-1676095518.0354617,1400,0.06737156971560224,0.9755434782608695
20,0,1,-1676095524.2462075,1400,0.02001407313751193,0.9954268292682927
20,5,1,-1676095525.6858017,1400,0.02341033024452466,0.9931303879310345
20,9,1,-1676095505.2428083,1400,0.04530720439024976,0.9858566810344828
20,20,1,-1676095526.5802062,1400,0.04545117637462681,0.9869384765625
21,26,1,-1676095520.4689286,1400,0.3350358307361603,0.8900240384615384
21,15,1,-1676095520.6355677,1400,0.04236171900993213,0.990234375
21,30,1,-1676095521.5320094,1400,0.028712431399111192,0.9921875
21,6,1,-1676095529.0392056,1400,0.032814563877478824,0.9886642156862745
21,18,1,-1676095535.313084,1400,0.046483975882572984,0.9852430555555556
21,10,1,-1676095501.1338985,1400,0.04013483190973257,0.9908405172413793
21,27,1,-1676095520.0771098,1400,0.12954660094916248,0.9574819711538461
21,33,1,-1676095515.2705574,1400,0.055106508504185414,0.9827546296296297
21,25,1,-1676095516.8338544,1400,0.03128566017212571,0.9906914893617021
21,32,1,-1676095512.387347,1400,0.04031579062821422,0.9886663732394366
22,15,1,-1676095518.481651,1400,0.03868248371873051,0.988671875
22,28,1,-1676095503.9262462,1400,0.0586183447643028,0.9788411458333334
22,22,1,-1676095531.4353013,1400,0.1040351215566768,0.9723360655737705
22,1,1,-1676095514.4638538,1400,0.09136532063425427,0.971830985915493
22,8,1,-1676095507.6264937,1400,0.06266240418060787,0.9815972222222222
22,3,1,-1676095535.0810509,1400,0.09870605741909474,0.9716169724770642
22,5,1,-1676095521.9949613,1400,0.0230845469632186,0.9935344827586207
22,11,1,-1676095530.1698313,1400,0.0751469732793279,0.9789514462809917
22,23,1,-1676095535.537391,1400,0.018587713875252033,0.9967237903225806
22,20,1,-1676095520.8184495,1400,0.041301331570139155,0.9893798828125
23,16,1,-1676095510.6525753,1400,0.07953052475857429,0.9735576923076923
23,18,1,-1676095532.6213696,1400,0.041356909765723954,0.9875578703703703
23,13,1,-1676095537.6555073,1400,0.051739589527141354,0.9836956521739131
23,1,1,-1676095542.6110916,1400,0.07694555667530693,0.9762323943661971
23,19,1,-1676095522.4885778,1400,0.10475128377978522,0.9719503012048193
23,5,1,-1676095521.9406743,1400,0.021599710146206076,0.9939385775862069
23,11,1,-1676095535.6110182,1400,0.06707637153435037,0.9786931818181818
23,23,1,-1676095515.7731555,1400,0.015693792592613928,0.9974798387096774
23,4,1,-1676095522.4649596,1400,0.041806284144210316,0.9893353174603174
23,12,1,-1676095530.8318748,1400,0.04157908663418859,0.988307119205298
24,28,1,-1676095516.0035403,1400,0.04918457823805511,0.9837239583333334
24,6,1,-1676095534.0548663,1400,0.026706928300543453,0.9911151960784313
24,22,1,-1676095522.760563,1400,0.08890465547742903,0.9723360655737705
24,10,1,-1676095533.9787893,1400,0.03339338610912192,0.9916487068965517
24,13,1,-1676095518.5046852,1400,0.03973076352849603,0.9877717391304348
24,24,1,-1676095533.3060176,1400,0.025177523386718213,0.9922772988505747
24,21,1,-1676095542.4536643,1400,0.031668829984430755,0.9927083333333333
24,5,1,-1676095536.8064659,1400,0.020871363185819815,0.994207974137931
24,2,1,-1676095528.9730709,1400,0.029910522824201476,0.9931303879310345
24,11,1,-1676095510.0826583,1400,0.061912134959370146,0.9817923553719008
25,34,1,-1676095538.2911437,1400,0.4629895702004433,0.86875
25,15,1,-1676095531.5278444,1400,0.03268396892817691,0.9921875
25,13,1,-1676095529.630636,1400,0.03282576450146735,0.9904891304347826
25,1,1,-1676095517.6837254,1400,0.07199716848701658,0.9777728873239436
25,0,1,-1676095546.2924807,1400,0.018538186837714618,0.9967606707317073
25,19,1,-1676095530.2905014,1400,0.08791385847985385,0.9774096385542169
25,24,1,-1676095535.0695395,1400,0.022132625412624115,0.9937140804597702
25,8,1,-1676095549.7080333,1400,0.058880864228639335,0.9833333333333333
25,27,1,-1676095523.1694648,1400,0.11024872928213042,0.9636418269230769
25,20,1,-1676095542.3401382,1400,0.03839418518509774,0.9896240234375
26,15,1,-1676095532.2481346,1400,0.032648316759150475,0.991796875
26,29,1,-1676095532.9660447,1400,0.02690777527168393,0.9930555555555556
26,13,1,-1676095525.0427969,1400,0.027686508819528357,0.9913949275362319
26,1,1,-1676095544.1233196,1400,0.06497731951432643,0.9782130281690141
26,24,1,-1676095534.4710722,1400,0.018520131689796073,0.9951508620689655
26,27,1,-1676095518.358045,1400,0.09635568661794353,0.9685997596153846
26,3,1,-1676095542.7029612,1400,0.08876867792270052,0.9753440366972477
26,23,1,-1676095521.5159645,1400,0.014110884512774646,0.9983618951612904
26,4,1,-1676095515.0667794,1400,0.03686933594456475,0.9892113095238095
26,12,1,-1676095538.0954652,1400,0.039543582252936055,0.9884105960264901
27,26,1,-1676095531.9538624,1400,0.21428097856159395,0.9350961538461539
27,34,1,-1676095528.6939838,1400,0.24375964055458704,0.9286458333333333
27,30,1,-1676095557.5040226,1400,0.02853845526545268,0.9928668478260869
27,18,1,-1676095547.2545514,1400,0.040565676495639816,0.9872685185185185
27,10,1,-1676095545.8950107,1400,0.028260800393362498,0.9935344827586207
27,17,1,-1676095551.1085052,1400,0.14192082669477965,0.9538043478260869
27,8,1,-1676095534.8240786,1400,0.0518426605914202,0.9857638888888889
27,2,1,-1676095539.3202627,1400,0.027926806788008404,0.9935344827586207
27,33,1,-1676095543.5092034,1400,0.048216666422646354,0.9827546296296297
27,12,1,-1676095521.8226213,1400,0.035512773895216794,0.9897557947019867
28,7,1,-1676095541.7097578,1400,0.004628951824270189,1.0
28,31,1,-1676095544.0556443,1400,0.04686643577491244,0.9875
28,6,1,-1676095537.86368,1400,0.024978583409250073,0.9926470588235294
28,13,1,-1676095550.2999625,1400,0.024511053405729108,0.9923007246376812
28,14,1,-1676095545.873465,1400,0.05552158086258616,0.9822635135135135
28,24,1,-1676095534.146034,1400,0.018435841984244,0.9953304597701149
28,8,1,-1676095523.5114527,1400,0.046304568105066814,0.9873263888888889
28,11,1,-1676095524.820194,1400,0.05759757051960188,0.98411673553719
28,4,1,-1676095559.336562,1400,0.03396438031424103,0.9905753968253969
28,20,1,-1676095546.1797354,1400,0.03565015453023079,0.990478515625
29,16,1,-1676095553.1000164,1400,0.07327350136489631,0.9767628205128205
29,29,1,-1676095565.7339044,1400,0.02371640773490071,0.9934027777777777
29,18,1,-1676095553.4189348,1400,0.03664619377728,0.9898726851851852
29,22,1,-1676095527.7548428,1400,0.07279288706934599,0.9733606557377049
29,13,1,-1676095558.2638874,1400,0.021142355552739533,0.9938858695652174
29,0,1,-1676095564.3458636,1400,0.016474743243079723,0.9963795731707317
29,5,1,-1676095534.5098426,1400,0.019400434463148424,0.9943426724137931
29,11,1,-1676095549.8478358,1400,0.05335879631432866,0.9852789256198347
29,4,1,-1676095546.414298,1400,0.030914377911748097,0.9909474206349206
29,12,1,-1676095537.4116318,1400,0.032555626329059235,0.9905836092715232
30,34,1,-1676095532.2451222,1400,0.1584835428123673,0.9541666666666667
30,28,1,-1676095567.4963748,1400,0.04231291793015165,0.9876302083333334
30,18,1,-1676095555.6201053,1400,0.03425848631929882,0.9898726851851852
30,13,1,-1676095548.7946818,1400,0.021653798283955108,0.9929800724637681
30,1,1,-1676095560.3747854,1400,0.059503288657575,0.9821742957746479
30,8,1,-1676095567.5170155,1400,0.04493007155445715,0.9873263888888889
30,4,1,-1676095538.0912218,1400,0.029240830442942088,0.9914434523809523
30,20,1,-1676095547.0781155,1400,0.0324851572913758,0.99169921875
30,32,1,-1676095550.1649122,1400,0.035049479922056724,0.9895466549295775
30,12,1,-1676095553.3783026,1400,0.02885225765863495,0.9908940397350994
31,7,1,-1676095543.696771,1400,0.003936593321850523,1.0
31,30,1,-1676095570.9336007,1400,0.024717023727767493,0.9928668478260869
31,1,1,-1676095565.2878325,1400,0.05763019257041455,0.9821742957746479
31,17,1,-1676095536.2260349,1400,0.12143229520407275,0.9596920289855072
31,0,1,-1676095551.1442204,1400,0.01488870157428631,0.9965701219512195
31,3,1,-1676095554.5616133,1400,0.08086520219392596,0.9777809633027523
31,21,1,-1676095548.6067095,1400,0.031222826164836685,0.993452380952381
31,4,1,-1676095556.821771,1400,0.027152409534051365,0.9916914682539683
31,33,1,-1676095538.6582594,1400,0.04521518849284836,0.9853009259259259
31,25,1,-1676095570.5664828,1400,0.029001514268840883,0.9919104609929078
32,7,1,-1676095576.6675265,1400,0.004455676476936787,1.0
32,15,1,-1676095573.4529927,1400,0.033146319055231285,0.99140625
32,28,1,-1676095551.6055255,1400,0.04109341251993707,0.98828125
32,22,1,-1676095543.6669474,1400,0.056191076860442515,0.9782274590163934
32,13,1,-1676095556.8924434,1400,0.019436261464801173,0.9947916666666666
32,0,1,-1676095552.8871377,1400,0.014427760564835697,0.9965701219512195
32,19,1,-1676095562.9707956,1400,0.07347149060792234,0.9811746987951807
32,9,1,-1676095539.6551678,1400,0.04268962202457197,0.9878771551724138
32,23,1,-1676095544.2058027,1400,0.01424776024049929,0.9986139112903226
32,4,1,-1676095557.481469,1400,0.025052348141639775,0.9925595238095238
33,16,1,-1676095558.3784797,1400,0.07006823682250121,0.9759615384615384
33,29,1,-1676095546.437018,1400,0.021513253807400663,0.9940972222222222
33,30,1,-1676095559.5735092,1400,0.020861365771649973,0.9952445652173914
33,28,1,-1676095570.1827717,1400,0.03701006231131032,0.9886067708333334
33,10,1,-1676095572.8325791,1400,0.02605826263958267,0.9935344827586207
33,17,1,-1676095571.7314172,1400,0.1081588150245016,0.9624094202898551
33,14,1,-1676095565.051131,1400,0.04750499342933197,0.9835304054054054
33,5,1,-1676095540.4409623,1400,0.018804546414497147,0.9947467672413793
33,20,1,-1676095557.7929268,1400,0.03121918007491331,0.9927978515625
33,32,1,-1676095567.1702027,1400,0.03043967016815195,0.9919674295774648
34,30,1,-1676095584.7195735,1400,0.018362734714806404,0.9969429347826086
34,28,1,-1676095584.776149,1400,0.03422836528140275,0.9899088541666666
34,22,1,-1676095542.6202471,1400,0.043630175636012535,0.9859118852459017
34,1,1,-1676095558.7451446,1400,0.050164212990867,0.9852552816901409
34,14,1,-1676095560.3244536,1400,0.04136687295347754,0.9871199324324325
34,0,1,-1676095559.840413,1400,0.013438563705876289,0.9975228658536586
34,2,1,-1676095560.4611647,1400,0.02646243637969621,0.994073275862069
34,11,1,-1676095565.8655703,1400,0.0510117223309276,0.9855371900826446
34,33,1,-1676095546.5253837,1400,0.040448809244359535,0.9872685185185185
34,12,1,-1676095546.3884995,1400,0.027988515783483717,0.9918253311258278
35,31,1,-1676095575.3835332,1400,0.04016313038300723,0.9880208333333333
35,34,1,-1676095546.2862988,1400,0.1185780408171316,0.9625
35,18,1,-1676095578.2921047,1400,0.033701246893205854,0.9901620370370371
35,13,1,-1676095562.734379,1400,0.019396272322594905,0.9941123188405797
35,1,1,-1676095586.9202592,1400,0.04734753474304584,0.985475352112676
35,8,1,-1676095586.5859282,1400,0.04113271311701586,0.9899305555555555
35,21,1,-1676095555.9080122,1400,0.027981802437543158,0.9928571428571429
35,9,1,-1676095547.6057012,1400,0.03974976651330382,0.9893588362068966
35,23,1,-1676095547.1637247,1400,0.011777681384926601,0.9988659274193549
35,33,1,-1676095581.8031297,1400,0.03491205796944322,0.9887731481481481
36,16,1,-1676095558.7743866,1400,0.06843345660047653,0.9771634615384616
36,28,1,-1676095550.1985395,1400,0.033548942495447896,0.990234375
36,18,1,-1676095548.6257803,1400,0.030948540256186215,0.9904513888888888
36,1,1,-1676095591.4777534,1400,0.042857220360327145,0.9876760563380281
36,0,1,-1676095583.3902924,1400,0.012529981240243992,0.9980945121951219
36,3,1,-1676095583.754011,1400,0.07585293411730079,0.9795011467889908
36,21,1,-1676095548.0497093,1400,0.02624425523737002,0.9936011904761904
36,5,1,-1676095566.6641977,1400,0.017183452276593267,0.9954202586206896
36,2,1,-1676095569.2553225,1400,0.026315219140338617,0.994207974137931
36,20,1,-1676095575.5872715,1400,0.02913438286850578,0.9932861328125
37,16,1,-1676095585.4394884,1400,0.06223050873869887,0.9803685897435898
37,30,1,-1676095586.3039124,1400,0.017493119888493548,0.9955842391304348
37,14,1,-1676095578.4774022,1400,0.03739676970321484,0.987331081081081
37,21,1,-1676095592.3857944,1400,0.023767484360862345,0.9943452380952381
