1, 36, 1, 0.7118451595306396, 31624, 2.3238630294799805, 0.1550000011920929
1, 35, 1, 0.5822961330413818, 31624, 2.3602280616760254, 0.10833333432674408
1, 39, 1, 0.5060787200927734, 31624, 2.3197834491729736, 0.1483333259820938
1, 63, 1, 0.6343607902526855, 31624, 2.3155503273010254, 0.14666666090488434
1, 86, 1, 0.5122108459472656, 31624, 2.318185806274414, 0.1316666603088379
1, 21, 1, 0.7416868209838867, 31624, 2.337721824645996, 0.125
1, 99, 1, 0.5470404624938965, 31624, 2.329927682876587, 0.1433333307504654
1, 44, 1, 0.7568638324737549, 31624, 2.3130457401275635, 0.1366666704416275
1, 90, 1, 0.5721852779388428, 31624, 2.3279190063476562, 0.14499999582767487
1, 58, 1, 0.5328450202941895, 31624, 2.306081771850586, 0.17499999701976776
1, 73, 1, 0.7072601318359375, 31624, 2.329902410507202, 0.14000000059604645
1, 1, 1, 0.732135534286499, 31624, 2.307762861251831, 0.17499999701976776
1, 92, 1, 0.671349048614502, 31624, 2.31512713432312, 0.14166666567325592
1, 93, 1, 0.7435081005096436, 31624, 2.336163282394409, 0.125
1, 19, 1, 0.6939330101013184, 31624, 2.3229053020477295, 0.14666666090488434
1, 75, 1, 0.6107873916625977, 31624, 2.351529121398926, 0.1366666704416275
1, 45, 1, 0.7705965042114258, 31624, 2.3541719913482666, 0.14166666567325592
1, 87, 1, 0.7250332832336426, 31624, 2.293640375137329, 0.16333332657814026
1, 37, 1, 0.5617799758911133, 31624, 2.3244197368621826, 0.1616666615009308
1, 96, 1, 0.746577262878418, 31624, 2.335590124130249, 0.12333333492279053
1, 78, 1, 0.6890542507171631, 31624, 2.2909460067749023, 0.15833333134651184
1, 52, 1, 0.6545572280883789, 31624, 2.3058271408081055, 0.15166667103767395
1, 38, 1, 0.5710885524749756, 31624, 2.3303675651550293, 0.14499999582767487
1, 26, 1, 0.7009210586547852, 31624, 2.3063302040100098, 0.18000000715255737
1, 3, 1, 0.6636998653411865, 31624, 2.312256097793579, 0.1550000011920929
1, 76, 1, 0.6517314910888672, 31624, 2.3119308948516846, 0.1616666615009308
1, 6, 1, 0.6579506397247314, 31624, 2.307309865951538, 0.1550000011920929
1, 59, 1, 0.6579535007476807, 31624, 2.3318679332733154, 0.13333334028720856
1, 30, 1, 0.5455563068389893, 31624, 2.3001937866210938, 0.1666666716337204
1, 54, 1, 0.4687049388885498, 31624, 2.305135488510132, 0.1366666704416275
1, 79, 1, 0.6866955757141113, 31624, 2.320039987564087, 0.15000000596046448
1, 16, 1, 0.7729449272155762, 31624, 2.324402093887329, 0.1599999964237213
1, 10, 1, 0.8332467079162598, 31624, 2.3263728618621826, 0.12333333492279053
